kommune;kommunenavn;aargang;funksjon;eid_areal_m2;portefoljeareal_m2;drift_kr;energi_kr;renhold_kr;vedlikehold_kr;forvaltning_kr;drift_kr_m2;energi_kr_m2;renhold_kr_m2;ovrig_drift_kr_m2;vedlikehold_kr_m2;forvaltning_kr_m2;dv_kr_m2;fdv_kr_m2;energibruk_kwh;kwh_m2;fornybarandel;implisitt_energipris_kr_kwh;flagg_kostnad;flagg_energi
3801;Horten (2020-2023);2021;386;14894.0;126939.0;3147000.0;1192000.0;337000.0;636000.0;6314000.0;211.2931381764469;80.0322277427152;22.626561031287768;108.63434940244393;42.7017590976232;49.740426504068886;253.9948972740701;303.735323778139;1420000.0;95.34040553242916;1.0;0.83943661971831;renhold_urimelig_lav;
3802;Holmestrand (2020-2023);2021;386;4869.0;109877.0;5558000.0;764000.0;1255000.0;1102000.0;2491000.0;1141.5074964058329;156.91107003491476;257.7531320599712;726.8432943109468;226.32984185664407;22.670804626992002;1367.8373382624768;1390.508142889469;363000.0;74.55329636475662;1.0;2.1046831955922864;;
3803;Tønsberg (2020-2023);2021;386;13320.0;222529.0;6906000.0;1880000.0;1717000.0;2222000.0;15150000.0;518.4684684684685;141.14114114114113;128.9039039039039;248.42342342342343;166.8168168168168;68.08101415995219;685.2852852852853;753.3662994452375;2067000.0;155.18018018018017;1.0;0.9095307208514756;;
3804;Sandefjord (2020-2023);2021;386;19436.0;258944.0;9306000.0;4053000.0;1848000.0;5307000.0;18026000.0;478.80222267956367;208.53056184400083;95.08129244700555;175.19036838855732;273.05001029018314;69.6135071675729;751.8522329697469;821.4657401373198;3422000.0;176.06503395760444;1.0;1.1843950905902982;;
3805;Larvik (2020-2023);2021;386;7441.0;186460.0;8839000.0;2686000.0;3082000.0;2031000.0;6408000.0;1187.8779733906733;360.9729875016799;414.19164090848005;412.7133449805134;272.9471845182099;34.3666201866352;1460.8251579088833;1495.1917780955184;1315000.0;176.72355866147024;1.0;2.042585551330798;;
3806;Porsgrunn (2020-2023);2021;386;24119.0;206454.0;10283000.0;2839000.0;2478000.0;1387000.0;11586000.0;426.3443758033086;117.7080310128944;102.74057796757742;205.89576682283678;57.50653012148099;56.119038623615914;483.8509059247896;539.9699445484055;2792000.0;115.75935984078941;1.0;1.0168338108882522;;
3807;Skien (2020-2023);2021;386;9104.0;238486.0;3911000.0;851000.0;1487000.0;806000.0;11919000.0;429.591388400703;93.47539543057997;163.3347978910369;172.7811950790861;88.53251318101933;49.9777764732521;518.1239015817223;568.1016780549744;983000.0;107.97451669595782;1.0;0.8657171922685657;;
3808;Notodden (2020-2023);2021;386;6070.0;57399.0;2701000.0;909000.0;760000.0;1655000.0;1842000.0;444.9752883031301;149.75288303130148;125.20593080724876;170.01647446457991;272.6523887973641;32.0911514137877;717.6276771004942;749.7188285142819;765000.0;126.02965403624383;1.0;1.188235294117647;;
3811;Færder (2020-2023);2021;386;0.0;84923.0;1161000.0;568000.0;458000.0;2123000.0;11822000.0;;;;;;;;;291000.0;;1.0;;areal_mangler;areal_mangler
3812;Siljan (2020-2023);2021;386;242.0;11398.0;240000.0;64000.0;105000.0;0.0;249000.0;991.7355371900826;264.46280991735534;433.88429752066116;293.3884297520661;0.0;21.84593788383927;991.7355371900826;1013.5814750739219;38000.0;157.02479338842974;1.0;1.6842105263157894;areal_for_lite;areal_for_lite
3813;Bamble (2020-2023);2021;386;5872.0;65288.0;2046000.0;360000.0;500000.0;247000.0;7953000.0;348.433242506812;61.30790190735695;85.14986376021798;201.97547683923705;42.06403269754768;121.81411591716702;390.49727520435965;512.3113911215266;549000.0;93.49455040871935;1.0;0.6557377049180327;;
3814;Kragerø (2020-2023);2021;386;1040.0;45693.0;206000.0;157000.0;0.0;32000.0;1868000.0;198.07692307692307;150.96153846153845;0.0;47.11538461538461;30.76923076923077;40.881535464950865;228.84615384615384;269.7276893111047;145000.0;139.42307692307693;1.0;1.0827586206896551;drift_urimelig_lav|renhold_urimelig_lav;
3815;Drangedal (2020-2023);2021;386;250.0;17578.0;79000.0;69000.0;0.0;1173000.0;207000.0;316.0;276.0;0.0;40.0;4692.0;11.776083741039937;5008.0;5019.77608374104;50000.0;200.0;1.0;1.38;areal_for_lite|renhold_urimelig_lav;areal_for_lite
3816;Nome (2020-2023);2021;386;5253.0;38384.0;1233000.0;485000.0;390000.0;339000.0;2170000.0;234.72301541976015;92.32819341328765;74.24328954882924;68.15153245764326;64.53455168475158;56.53397248853689;299.2575671045117;355.7915395930486;480000.0;91.37635636778984;1.0;1.0104166666666667;;
3817;Midt-Telemark (2020-2023);2021;386;0.0;41977.0;998000.0;321000.0;401000.0;587000.0;5023000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
3818;Tinn (2020-2023);2021;386;5825.0;48237.0;500000.0;319000.0;42000.0;348000.0;3229000.0;85.83690987124463;54.76394849785408;7.210300429184549;23.86266094420601;59.742489270386265;66.94031552542654;145.57939914163092;212.51971466705746;679000.0;116.56652360515021;1.0;0.4698085419734905;drift_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
3819;Hjartdal (2020-2023);2021;386;376.0;9882.0;15000.0;14000.0;0.0;1000.0;67000.0;39.8936170212766;37.234042553191486;0.0;2.6595744680851063;2.6595744680851063;6.780004047763611;42.5531914893617;49.33319553712531;57000.0;151.59574468085106;1.0;0.24561403508771928;areal_for_lite|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;areal_for_lite|implisitt_pris_utenfor
3820;Seljord (2020-2023);2021;386;0.0;13647.0;34000.0;12000.0;15000.0;0.0;1199000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
3821;Kviteseid (2020-2023);2021;386;278.0;16887.0;179000.0;76000.0;68000.0;0.0;409000.0;643.884892086331;273.38129496402877;244.6043165467626;125.89928057553956;0.0;24.21981405815124;643.884892086331;668.1047061444822;63000.0;226.61870503597123;1.0;1.2063492063492063;areal_for_lite;areal_for_lite
3822;Nissedal (2020-2023);2021;386;726.0;11270.0;840000.0;180000.0;282000.0;57000.0;384000.0;1157.0247933884298;247.93388429752065;388.4297520661157;520.6611570247934;78.51239669421487;34.07275953859805;1235.5371900826447;1269.6099496212428;;;;;;kwh_mangler
3823;Fyresdal (2020-2023);2021;386;1500.0;13421.0;931000.0;275000.0;344000.0;28000.0;349000.0;620.6666666666666;183.33333333333334;229.33333333333334;208.0;18.666666666666668;26.004023545190375;639.3333333333334;665.3373568785238;167000.0;111.33333333333333;1.0;1.6467065868263475;;
3824;Tokke (2020-2023);2021;386;4645.0;23590.0;3556000.0;721000.0;965000.0;302000.0;470000.0;765.5543595263724;155.22066738428418;207.7502691065662;402.58342303552206;65.01614639397201;19.923696481559983;830.5705059203444;850.4942024019044;934000.0;201.07642626480086;1.0;0.771948608137045;;
3825;Vinje (2020-2023);2021;386;1865.0;41213.0;3886000.0;2432000.0;0.0;1074000.0;340000.0;2083.646112600536;1304.0214477211796;0.0;779.6246648793566;575.8713136729223;8.24982408463349;2659.5174262734586;2667.767250358092;611000.0;327.61394101876675;1.0;3.9803600654664484;renhold_urimelig_lav;implisitt_pris_utenfor
4201;Risør;2021;386;4968.0;38927.0;1484000.0;640000.0;242000.0;483000.0;3813000.0;298.7117552334944;128.8244766505636;48.711755233494365;121.17552334943639;97.22222222222223;97.95257790222725;395.93397745571656;493.8865553579438;535000.0;107.68921095008052;1.0;1.1962616822429906;renhold_urimelig_lav;
4202;Grimstad;2021;386;10797.0;88952.0;3537000.0;996000.0;822000.0;199000.0;10078000.0;327.5909974993054;92.24784662406223;76.13225896082245;159.21089191442067;18.431045660831714;113.29705908804749;346.02204316013706;459.31910224818455;947000.0;87.70954894878207;1.0;1.051742344244984;;
4203;Arendal;2021;386;15640.0;183159.0;7488000.0;1684000.0;1835000.0;3160000.0;15469000.0;478.77237851662403;107.67263427109974;117.32736572890026;253.77237851662403;202.0460358056266;84.45667425570133;680.8184143222506;765.2750885779519;1816000.0;116.11253196930946;1.0;0.9273127753303965;;
4204;Kristiansand;2021;386;34861.0;482421.0;28052000.0;4305000.0;1460000.0;4266000.0;49466000.0;804.6814491839018;123.49043343564442;41.88061157167035;639.310404176587;122.37170477037377;102.53699569463187;927.0531539542756;1029.5901496489075;3886000.0;111.47127162158286;1.0;1.1078229541945446;renhold_urimelig_lav;
4205;Lindesnes;2021;386;22124.0;204652.0;6158000.0;1672000.0;767000.0;1746000.0;4765000.0;278.34026396673295;75.57403724462122;34.66823359247876;168.09799312963298;78.91882118965829;23.283427476887596;357.2590851563912;380.5425126332788;1492000.0;67.43807629723378;1.0;1.1206434316353886;renhold_urimelig_lav;
4206;Farsund;2021;386;2712.0;49072.0;1576000.0;245000.0;300000.0;568000.0;3791000.0;581.1209439528023;90.33923303834808;110.61946902654867;380.1622418879056;209.43952802359883;77.25383110531465;790.5604719764012;867.8143030817159;191000.0;70.42772861356931;1.0;1.2827225130890054;;
4207;Flekkefjord;2021;386;4604.0;51181.0;3309000.0;522000.0;365000.0;41000.0;972000.0;718.7228496959166;113.37966985230234;79.27888792354474;526.0642919200695;8.905299739357082;18.99142259822981;727.6281494352737;746.6195720335036;532000.0;115.5516941789748;1.0;0.981203007518797;;
4211;Gjerstad;2021;386;752.0;19203.0;198000.0;170000.0;0.0;0.0;926000.0;263.29787234042556;226.06382978723406;0.0;37.234042553191486;0.0;48.221632036660935;263.29787234042556;311.5195043770865;30000.0;39.8936170212766;1.0;5.666666666666667;renhold_urimelig_lav;kwh_urimelig_lav|implisitt_pris_utenfor
4212;Vegårshei;2021;386;829.0;15651.0;0.0;0.0;0.0;0.0;209000.0;0.0;0.0;0.0;0.0;0.0;13.35377931122612;0.0;13.35377931122612;0.0;0.0;;;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_null|kwh_urimelig_lav
4213;Tvedestrand;2021;386;3299.0;31936.0;1233000.0;650000.0;268000.0;278000.0;2023000.0;373.7496210973022;197.0294028493483;81.23673840557744;95.48347984237648;84.26795998787512;63.34544088176353;458.0175810851773;521.3630219669409;836000.0;253.4101242800849;1.0;0.777511961722488;;
4214;Froland;2021;386;4555.0;38509.0;744000.0;164000.0;27000.0;274000.0;5580000.0;163.3369923161361;36.004390779363334;5.92755214050494;121.40504939626784;60.153677277716795;144.9011919291594;223.4906695938529;368.3918615230123;477000.0;104.72008781558726;0.9245283018867925;0.3438155136268344;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
4215;Lillesand;2021;386;2031.0;57422.0;1773000.0;497000.0;570000.0;196000.0;2312000.0;872.9689807976366;244.7070408665682;280.64992614475625;347.61201378631216;96.5041851304776;40.26331371251437;969.4731659281142;1009.7364796406285;384000.0;189.06942392909897;1.0;1.2942708333333333;;
4216;Birkenes;2021;386;2031.0;57422.0;515000.0;28000.0;228000.0;32000.0;990000.0;253.5696701132447;13.786312161496799;112.25997045790251;127.52338749384539;15.755785327424913;17.240778795583573;269.3254554406696;286.5662342362532;25000.0;12.309207287050715;1.0;1.1199999999999999;energi_urimelig_lav;kwh_urimelig_lav
4217;Åmli;2021;386;998.0;14216.0;289000.0;157000.0;2000.0;577000.0;388000.0;289.57915831663325;157.31462925851704;2.004008016032064;130.26052104208418;578.1563126252505;27.293190770962298;867.7354709418838;895.0286617128461;176000.0;176.35270541082164;1.0;0.8920454545454546;renhold_urimelig_lav;
4218;Iveland;2021;386;142.0;12071.0;47000.0;40000.0;0.0;0.0;1613000.0;330.98591549295776;281.6901408450704;0.0;49.29577464788732;0.0;133.62604589512054;330.98591549295776;464.61196138807827;0.0;0.0;;;areal_for_lite|renhold_urimelig_lav;areal_for_lite|kwh_null|kwh_urimelig_lav
4219;Evje og Hornnes;2021;386;1675.0;27367.0;884000.0;356000.0;155000.0;151000.0;702000.0;527.7611940298508;212.53731343283582;92.53731343283582;222.6865671641791;90.14925373134328;25.65133189607922;617.9104477611941;643.5617796572733;162000.0;96.71641791044776;1.0;2.197530864197531;;
4220;Bygland;2021;386;1801.0;15636.0;460000.0;195000.0;84000.0;34000.0;459000.0;255.41365907828984;108.27318156579678;46.64075513603554;100.49972237645753;18.878400888395337;29.35533384497314;274.2920599666852;303.64739381165833;179000.0;99.38922820655192;1.0;1.089385474860335;renhold_urimelig_lav;
4221;Valle;2021;386;1681.0;14237.0;1468000.0;297000.0;379000.0;38000.0;933000.0;873.2897085068412;176.6805472932778;225.46103509815586;471.1481261154075;22.605591909577633;65.53346912973238;895.8953004164188;961.4287695461511;297000.0;176.6805472932778;1.0;1.0;;
4222;Bykle;2021;386;3857.0;20819.0;4648000.0;989000.0;981000.0;484000.0;38000.0;1205.08166969147;256.41690432979;254.34275343531243;694.3220119263676;125.48612911589318;1.8252557759738701;1330.5677988073633;1332.393054583337;588000.0;152.45009074410163;1.0;1.6819727891156462;;
4223;Vennesla;2021;386;5064.0;70751.0;1787000.0;544000.0;366000.0;534000.0;3755000.0;352.8830963665087;107.42496050552923;72.27488151658768;173.1832543443918;105.45023696682465;53.073454792158415;458.3333333333333;511.40678812549174;408000.0;80.56872037914692;1.0;1.3333333333333333;;
4224;Åseral;2021;386;2300.0;11913.0;1649000.0;103000.0;65000.0;61000.0;325000.0;716.9565217391304;44.78260869565217;28.26086956521739;643.9130434782609;26.52173913043478;27.28112146394695;743.4782608695652;770.7593823335122;318000.0;138.2608695652174;1.0;0.3238993710691823;renhold_urimelig_lav;implisitt_pris_utenfor
4225;Lyngdal;2021;386;4851.0;63403.0;3943000.0;470000.0;365000.0;233000.0;1367000.0;812.8220985363843;96.8872397443826;75.24221809936095;640.6926406926407;48.03133374561946;21.560493982934563;860.8534322820037;882.4139262649383;209000.0;43.08390022675737;1.0;2.248803827751196;;kwh_urimelig_lav
4226;Hægebostad;2021;386;0.0;11693.0;178000.0;47000.0;0.0;51000.0;230000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
4227;Kvinesdal;2021;386;2788.0;48605.0;2641000.0;297000.0;1016000.0;601000.0;531000.0;947.274031563845;106.52797704447633;364.41893830703015;476.3271162123386;215.56671449067431;10.924801975105442;1162.8407460545193;1173.7655480296248;505000.0;181.13342898134863;1.0;0.5881188118811882;;
4601;Bergen;2021;386;57818.0;905824.0;41282000.0;4464000.0;5206000.0;7481000.0;121624000.0;713.9991006261026;77.20778996160365;90.04116365145802;546.7501470130409;129.38877166280398;134.26890875048574;843.3878722889066;977.6567810393923;2359000.0;40.80044276868795;1.0;1.8923272573124206;;kwh_urimelig_lav
4602;Kinn;2021;386;2498.0;85519.0;1520000.0;533000.0;611000.0;54000.0;1152000.0;608.4867894315453;213.3706965572458;244.595676541233;150.52041633306646;21.617293835068054;13.470690723698826;630.1040832666133;643.5747739903121;310000.0;124.09927942353883;1.0;1.7193548387096773;;
4611;Etne;2021;386;750.0;30800.0;14000.0;111000.0;210000.0;902000.0;399000.0;18.666666666666668;148.0;280.0;-409.3333333333333;1202.6666666666667;12.954545454545455;1221.3333333333333;1234.2878787878788;8000.0;10.666666666666666;1.0;13.875;drift_mindre_enn_delposter|drift_urimelig_lav;kwh_urimelig_lav|implisitt_pris_utenfor
4612;Sveio;2021;386;2200.0;31200.0;498000.0;318000.0;41000.0;170000.0;787000.0;226.36363636363637;144.54545454545453;18.636363636363637;63.18181818181818;77.27272727272727;25.224358974358974;303.6363636363636;328.8607226107226;46000.0;20.90909090909091;1.0;6.913043478260868;renhold_urimelig_lav;kwh_urimelig_lav|implisitt_pris_utenfor
4613;Bømlo;2021;386;3606.0;63996.0;2326000.0;579000.0;334000.0;229000.0;1798000.0;645.0360510260676;160.5657237936772;92.62340543538546;391.846921797005;63.50526899611758;28.09550596912307;708.5413200221852;736.6368259913083;552000.0;153.07820299500833;1.0;1.0489130434782608;;
4614;Stord;2021;386;7540.0;76103.0;4716000.0;620000.0;1007000.0;159000.0;4878000.0;625.4641909814324;82.22811671087533;133.55437665782495;409.6816976127321;21.087533156498672;64.09734176050878;646.551724137931;710.6490658984399;1245000.0;165.11936339522546;1.0;0.4979919678714859;;implisitt_pris_utenfor
4615;Fitjar;2021;386;353.0;13477.0;22000.0;14000.0;0.0;31000.0;0.0;62.32294617563739;39.6600566572238;0.0;22.662889518413596;87.8186968838527;0.0;150.1416430594901;150.1416430594901;14000.0;39.6600566572238;1.0;1.0;areal_for_lite|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;areal_for_lite|kwh_urimelig_lav
4616;Tysnes;2021;386;0.0;20193.0;0.0;0.0;0.0;0.0;521000.0;;;;;;;;;0.0;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
4617;Kvinnherad;2021;386;7435.0;82846.0;1543000.0;917000.0;0.0;253000.0;3293000.0;207.53194351042367;123.33557498318763;0.0;84.19636852723605;34.02824478816409;39.74844892933877;241.56018829858775;281.3086372279265;571000.0;76.79892400806995;1.0;1.605954465849387;renhold_urimelig_lav;
4618;Ullensvang;2021;386;3763.0;80820.0;1515000.0;803000.0;186000.0;264000.0;6891000.0;402.60430507573744;213.39356896093543;49.428647355833114;139.7820887589689;70.15678979537603;85.26354862657757;472.76109487111347;558.024643497691;399000.0;106.03242094073877;1.0;2.012531328320802;renhold_urimelig_lav;
4619;Eidfjord;2021;386;2548.0;12759.0;960000.0;445000.0;1000.0;325000.0;651000.0;376.76609105180535;174.64678178963894;0.3924646781789639;201.72684458398743;127.55102040816327;51.022807430049376;504.3171114599686;555.339918890018;;;;;renhold_urimelig_lav;kwh_mangler
4620;Ulvik;2021;386;2000.0;14441.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214000.0;107.0;1.0;0.0;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
4621;Voss;2021;386;5477.0;95935.0;3737000.0;543000.0;1711000.0;159000.0;14172000.0;682.307832755158;99.1418659850283;312.39729779076134;270.7686689793683;29.03049114478729;147.72502215041433;711.3383238999452;859.0633460503595;401000.0;73.21526383056418;1.0;1.3541147132169575;;
4622;Kvam;2021;386;2767.0;65744.0;503000.0;26000.0;282000.0;1000.0;2077000.0;181.78532706902783;9.3964582580412;101.91543187567763;70.473436935309;0.3614022406938923;31.59223655390606;182.1467293097217;213.73896586362775;123000.0;44.45247560534875;1.0;0.21138211382113822;drift_urimelig_lav|energi_urimelig_lav;kwh_urimelig_lav|implisitt_pris_utenfor
4623;Samnanger;2021;386;556.0;13885.0;172000.0;17000.0;80000.0;14000.0;555000.0;309.3525179856115;30.575539568345324;143.88489208633092;134.89208633093526;25.179856115107913;39.971191933741444;334.53237410071944;374.5035660344609;16000.0;28.776978417266186;1.0;1.0625;energi_urimelig_lav;kwh_urimelig_lav
4624;Bjørnafjorden;2021;386;6821.0;112564.0;4158000.0;1617000.0;603000.0;400000.0;6548000.0;609.5880369447295;237.06201436739482;88.40345990323999;284.1225626740947;58.64242779651077;58.17135140897623;668.2304647412403;726.4018161502165;547000.0;80.19352001172848;1.0;2.9561243144424134;;
4625;Austevoll;2021;386;430.0;34365.0;0.0;0.0;0.0;0.0;2110000.0;0.0;0.0;0.0;0.0;0.0;61.399679906882;0.0;61.399679906882;37000.0;86.04651162790698;1.0;0.0;areal_for_lite|drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;areal_for_lite|implisitt_pris_utenfor
4626;Øygarden;2021;386;2252.0;180518.0;1862000.0;450000.0;791000.0;134000.0;7273000.0;826.8206039076376;199.82238010657193;351.24333925399645;275.75488454706925;59.50266429840142;40.2896110083205;886.3232682060391;926.6128792143596;511000.0;226.9094138543517;1.0;0.8806262230919765;;
4627;Askøy;2021;386;5931.0;115759.0;2446000.0;595000.0;77000.0;636000.0;9748000.0;412.4093744731074;100.32035069971337;12.982633619962908;299.1063901534311;107.23318158826505;84.20943511951555;519.6425560613725;603.851991180888;609000.0;102.68082953970662;1.0;0.9770114942528736;renhold_urimelig_lav;
4628;Vaksdal;2021;386;1832.0;27711.0;456000.0;157000.0;-14000.0;108000.0;1459000.0;248.90829694323145;85.69868995633188;-7.641921397379913;170.85152838427948;58.951965065502186;52.650571975027965;307.8602620087336;360.5108339837616;215000.0;117.35807860262008;1.0;0.7302325581395349;renhold_urimelig_lav;
4629;Modalen;2021;386;1815.0;8049.0;2038000.0;314000.0;460000.0;219000.0;283000.0;1122.8650137741047;173.00275482093664;253.4435261707989;696.4187327823691;120.66115702479338;35.15964716113803;1243.526170798898;1278.685817960036;474000.0;261.1570247933884;1.0;0.6624472573839663;;
4630;Osterøy;2021;386;0.0;34514.0;0.0;0.0;0.0;0.0;75000.0;;;;;;;;;;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
4631;Alver;2021;386;2500.0;124985.0;1533000.0;804000.0;141000.0;40000.0;12938000.0;613.2;321.6;56.4;235.2;16.0;103.51642197063647;629.2;732.7164219706365;129000.0;51.6;1.0;6.232558139534884;;implisitt_pris_utenfor
4632;Austrheim;2021;386;420.0;16568.0;0.0;0.0;0.0;0.0;163000.0;0.0;0.0;0.0;0.0;0.0;9.838242394978272;0.0;9.838242394978272;0.0;0.0;;;areal_for_lite|drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;areal_for_lite|kwh_null|kwh_urimelig_lav
4633;Fedje;2021;386;0.0;6067.0;0.0;0.0;0.0;0.0;474000.0;;;;;;;;;0.0;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
4634;Masfjorden;2021;386;4540.0;22465.0;4000.0;0.0;0.0;0.0;0.0;0.8810572687224669;0.0;0.0;0.8810572687224669;0.0;0.0;0.8810572687224669;0.8810572687224669;0.0;0.0;;;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_null|kwh_urimelig_lav
4635;Gulen;2021;386;0.0;17310.0;107000.0;38000.0;37000.0;160000.0;2285000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
4636;Solund;2021;386;0.0;6913.0;134000.0;0.0;103000.0;0.0;884000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
4637;Hyllestad;2021;386;500.0;13217.0;0.0;0.0;0.0;0.0;324000.0;0.0;0.0;0.0;0.0;0.0;24.51388363471287;0.0;24.51388363471287;0.0;0.0;;;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_null|kwh_urimelig_lav
4638;Høyanger;2021;386;3247.0;26619.0;1405000.0;58000.0;264000.0;53000.0;1857000.0;432.7071142593163;17.86264243917462;81.30582075762243;333.53865106251925;16.322759470280257;69.76219993237913;449.02987372959655;518.7920736619757;237000.0;72.99045272559286;1.0;0.24472573839662443;energi_urimelig_lav;implisitt_pris_utenfor
4639;Vik;2021;386;350.0;16737.0;232000.0;47000.0;135000.0;1000.0;382000.0;662.8571428571429;134.28571428571428;385.7142857142857;142.85714285714286;2.857142857142857;22.823684053295096;665.7142857142857;688.5379697675808;35000.0;100.0;1.0;1.3428571428571427;areal_for_lite;areal_for_lite
4640;Sogndal;2021;386;5106.0;51382.0;2894000.0;999000.0;121000.0;575000.0;10000.0;566.7841754798277;195.65217391304347;23.697610654132394;347.4343909126518;112.61261261261261;0.19462068428632595;679.3967880924403;679.5914087767266;306000.0;59.929494712103406;1.0;3.264705882352941;renhold_urimelig_lav;implisitt_pris_utenfor
4641;Aurland;2021;386;800.0;22717.0;445000.0;85000.0;118000.0;69000.0;660000.0;556.25;106.25;147.5;302.5;86.25;29.053132015671082;642.5;671.553132015671;135000.0;168.75;1.0;0.6296296296296297;;
4642;Lærdal;2021;386;0.0;13358.0;248000.0;7000.0;0.0;47000.0;0.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
4643;Årdal;2021;386;4509.0;39566.0;1493000.0;528000.0;446000.0;90000.0;3936000.0;331.11554668440897;117.09913506320692;98.91328454202706;115.10312707917498;19.960079840319363;99.47935095789315;351.0756265247283;450.55497748262144;869000.0;192.72565979152805;1.0;0.6075949367088608;;
4644;Luster;2021;386;632.0;38524.0;225000.0;85000.0;0.0;11000.0;2463000.0;356.0126582278481;134.49367088607596;0.0;221.51898734177215;17.40506329113924;63.93417090644793;373.4177215189873;437.35189242543527;127000.0;200.9493670886076;1.0;0.6692913385826772;renhold_urimelig_lav;
4645;Askvoll;2021;386;400.0;16433.0;0.0;0.0;0.0;0.0;1804000.0;0.0;0.0;0.0;0.0;0.0;109.77910302440212;0.0;109.77910302440212;46000.0;115.0;1.0;0.0;areal_for_lite|drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;areal_for_lite|implisitt_pris_utenfor
4646;Fjaler;2021;386;3648.0;28018.0;0.0;0.0;0.0;0.0;656000.0;0.0;0.0;0.0;0.0;0.0;23.413519880077093;0.0;23.413519880077093;82000.0;22.478070175438596;1.0;0.0;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_urimelig_lav|implisitt_pris_utenfor
4647;Sunnfjord;2021;386;17199.0;136795.0;13347000.0;1651000.0;469000.0;201000.0;6786000.0;776.0334903192046;95.99395313681028;27.26902726902727;652.770509913367;11.686725972440259;49.607076282027855;787.7202162916449;837.3272925736727;1377000.0;80.06279434850863;1.0;1.1989832970225127;renhold_urimelig_lav;
4649;Stad;2021;386;2322.0;57606.0;704000.0;186000.0;157000.0;10000.0;3808000.0;303.1869078380706;80.10335917312662;67.61412575366063;155.46942291128337;4.306632213608958;66.10422525431379;307.4935400516796;373.5977653059934;239000.0;102.92850990525409;1.0;0.7782426778242678;;
4650;Gloppen;2021;386;1864.0;33775.0;824000.0;0.0;0.0;0.0;3113000.0;442.0600858369099;0.0;0.0;442.0600858369099;0.0;92.16876387860844;442.0600858369099;534.2288497155183;154000.0;82.61802575107296;1.0;0.0;energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
4651;Stryn;2021;386;4473.0;40480.0;5704000.0;827000.0;606000.0;519000.0;2518000.0;1275.206796333557;184.88710038005811;135.47954393024816;954.8401520232507;116.02951039570758;62.20355731225296;1391.2363067292645;1453.4398640415175;774000.0;173.03822937625753;1.0;1.0684754521963824;;
5001;Trondheim - Tråante;2021;386;32468.0;759208.0;11908000.0;1942000.0;3585000.0;12574000.0;73912000.0;366.7611186398916;59.81273869656277;110.41641000369594;196.53196993963286;387.27362325982506;97.35408478308975;754.0347418997167;851.3888266828064;3498000.0;107.73684858938032;1.0;0.5551743853630646;;
5006;Steinkjer - Stïentje;2021;386;6731.0;111015.0;1000000.0;487000.0;99000.0;537000.0;11790000.0;148.5663348685188;72.35180508096865;14.70806715198336;61.506462635566784;79.7801218243946;106.20186461289015;228.3464566929134;334.54832130580354;3662000.0;544.0499182885159;1.0;0.13298743855816492;drift_urimelig_lav|renhold_urimelig_lav;kwh_urimelig_hoy|implisitt_pris_utenfor
5007;Namsos - Nåavmesjenjaelmie;2021;386;200.0;88551.0;4593000.0;943000.0;2743000.0;36000.0;6657000.0;22965.0;4715.0;13715.0;4535.0;180.0;75.17701663448183;23145.0;23220.177016634483;44000.0;220.0;1.0;21.431818181818183;areal_for_lite;areal_for_lite|implisitt_pris_utenfor
5014;Frøya;2021;386;650.0;27646.0;2172000.0;12000.0;0.0;0.0;1197000.0;3341.5384615384614;18.46153846153846;0.0;3323.076923076923;0.0;43.2974028792592;3341.5384615384614;3384.8358644177206;294000.0;452.3076923076923;1.0;0.04081632653061224;energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor|kwh_uteligger
