kommune;kommunenavn;aargang;funksjon;eid_areal_m2;portefoljeareal_m2;drift_kr;energi_kr;renhold_kr;vedlikehold_kr;forvaltning_kr;drift_kr_m2;energi_kr_m2;renhold_kr_m2;ovrig_drift_kr_m2;vedlikehold_kr_m2;forvaltning_kr_m2;dv_kr_m2;fdv_kr_m2;energibruk_kwh;kwh_m2;fornybarandel;implisitt_energipris_kr_kwh;flagg_kostnad;flagg_energi
3901;Horten;2024;386;14998.0;127794.0;3274000.0;892000.0;576000.0;4514000.0;7080000.0;218.29577276970264;59.47459661288172;38.4051206827577;120.41605547406321;300.9734631284171;55.40166204986149;519.2692358981197;574.6708979479812;1222000.0;81.47753033737831;1.0;0.7299509001636661;renhold_urimelig_lav;
3903;Holmestrand;2024;386;4869.0;114682.0;5858000.0;969000.0;1112000.0;311000.0;10774000.0;1203.1217909221607;199.01417128773875;228.383651673855;775.7239679605668;63.873485315259806;93.94673968015906;1266.9952762374205;1360.9420159175795;1015000.0;208.461696446909;1.0;0.954679802955665;;
3905;Tønsberg;2024;386;13142.0;232864.0;9084000.0;2231000.0;2264000.0;2974000.0;16956000.0;691.2189925429919;169.76107137422005;172.2721047024806;349.18581646629127;226.29736721960128;72.81503366772021;917.5163597625932;990.3313934303134;1889000.0;143.7376350631563;1.0;1.1810481736368448;;
3907;Sandefjord;2024;386;23121.0;268962.0;10549000.0;4067000.0;2235000.0;3842000.0;15105000.0;456.25189221919464;175.90069633666363;96.66536914493318;183.68582673759786;166.16928333549586;56.16034978918955;622.4211755546905;678.5815253438801;2751000.0;118.98274296094459;1.0;1.4783715012722647;;
3909;Larvik;2024;386;6615.0;178976.0;9433000.0;2601000.0;3246000.0;712000.0;10829000.0;1426.0015117157975;393.19727891156464;490.702947845805;542.1012849584279;107.63416477702192;60.505319148936174;1533.6356764928194;1594.1409956417556;1090000.0;164.77702191987908;1.0;2.3862385321100916;;
3911;Færder;2024;386;2000.0;91199.0;1228000.0;429000.0;468000.0;144000.0;10919000.0;614.0;214.5;234.0;165.5;72.0;119.72718999111832;686.0;805.7271899911183;447000.0;223.5;1.0;0.959731543624161;;
4001;Porsgrunn;2024;386;19677.0;182778.0;10477000.0;3052000.0;1810000.0;2023000.0;16643000.0;532.4490521929156;155.1049448594806;91.98556690552422;285.3585404279108;102.81038776236215;91.05581634551204;635.2594399552777;726.3152563007898;2518000.0;127.96666158459115;1.0;1.2120730738681493;;
4003;Skien;2024;386;8565.0;252065.0;3657000.0;918000.0;2321000.0;1694000.0;18731000.0;426.97022767075305;107.18038528896672;270.9865732632808;48.80326911850555;197.78166958552248;74.31019776644914;624.7518972562756;699.0620950227247;990000.0;115.58669001751313;1.0;0.9272727272727272;;
4005;Notodden;2024;386;6070.0;57571.0;3092000.0;960000.0;917000.0;217000.0;2200000.0;509.39044481054367;158.15485996705107;151.07084019769357;200.164744645799;35.749588138385505;38.21368397283354;545.1400329489292;583.3537169217627;849000.0;139.8682042833608;1.0;1.1307420494699645;;
4010;Siljan;2024;386;469.0;11558.0;278000.0;72000.0;119000.0;38000.0;256000.0;592.7505330490405;153.5181236673774;253.73134328358208;185.50106609808103;81.02345415778251;22.14916075445579;673.773987206823;695.9231479612788;59000.0;125.79957356076758;1.0;1.2203389830508475;areal_for_lite;areal_for_lite
4012;Bamble;2024;386;4565.0;79257.0;3285000.0;544000.0;1298000.0;304000.0;5581000.0;719.60569550931;119.16757940854326;284.33734939759034;316.10076670317636;66.59364731653888;70.41649318041308;786.1993428258488;856.6158360062619;394000.0;86.30887185104052;1.0;1.3807106598984773;;
4014;Kragerø;2024;386;1040.0;50804.0;601000.0;333000.0;123000.0;114000.0;2090000.0;577.8846153846154;320.1923076923077;118.26923076923077;139.42307692307693;109.61538461538461;41.13849303204472;687.5;728.6384930320447;254000.0;244.23076923076923;1.0;1.311023622047244;;
4016;Drangedal;2024;386;750.0;21691.0;99000.0;77000.0;0.0;20000.0;311000.0;132.0;102.66666666666667;0.0;29.333333333333332;26.666666666666668;14.337743764695034;158.66666666666666;173.0044104313617;111000.0;148.0;1.0;0.6936936936936937;drift_urimelig_lav|renhold_urimelig_lav;
4018;Nome;2024;386;3341.0;34376.0;2291000.0;989000.0;302000.0;162000.0;2067000.0;685.7228374738103;296.01915594133493;90.39209817419935;299.311583358276;48.488476504040705;60.12915987898534;734.211313977851;794.3404738568363;526000.0;157.43789284645317;1.0;1.8802281368821292;;
4020;Midt-Telemark;2024;386;0.0;40078.0;3396000.0;1201000.0;1087000.0;17000.0;6335000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
4022;Seljord;2024;386;0.0;11901.0;46000.0;19000.0;22000.0;0.0;2165000.0;;;;;;;;;55000.0;;1.0;;areal_mangler;areal_mangler
4024;Hjartdal;2024;386;633.0;10139.0;335000.0;146000.0;89000.0;27000.0;541000.0;529.2259083728278;230.6477093206951;140.6003159557662;157.9778830963665;42.654028436018955;53.35831936088372;571.8799368088468;625.2382561697304;102000.0;161.13744075829385;1.0;1.4313725490196076;;
4026;Tinn;2024;386;4335.0;45107.0;640000.0;351000.0;97000.0;311000.0;3414000.0;147.63552479815456;80.96885813148789;22.3760092272203;44.29065743944636;71.74163783160323;75.68670051211564;219.37716262975778;295.0638631418734;582000.0;134.2560553633218;1.0;0.6030927835051547;drift_urimelig_lav|renhold_urimelig_lav;
4028;Kviteseid;2024;386;278.0;16887.0;211000.0;81000.0;83000.0;0.0;415000.0;758.9928057553957;291.36690647482015;298.56115107913666;169.06474820143885;0.0;24.57511695386984;758.9928057553957;783.5679227092655;57000.0;205.0359712230216;1.0;1.4210526315789473;areal_for_lite;areal_for_lite
4030;Nissedal;2024;386;726.0;11270.0;1890000.0;666000.0;473000.0;45000.0;354000.0;2603.305785123967;917.3553719008264;651.5151515151515;1034.435261707989;61.98347107438016;31.410825199645075;2665.289256198347;2696.700081397992;;;;;;kwh_mangler
4032;Fyresdal;2024;386;800.0;8528.0;809000.0;209000.0;62000.0;31000.0;23000.0;1011.25;261.25;77.5;672.5;38.75;2.696998123827392;1050.0;1052.6969981238274;182000.0;227.5;1.0;1.1483516483516483;;
4034;Tokke;2024;386;5685.0;24515.0;5643000.0;1133000.0;1496000.0;849000.0;1891000.0;992.6121372031662;199.29639401934915;263.14863676341247;530.1671064204046;149.34036939313984;77.13644707322048;1141.952506596306;1219.0889536695265;1049000.0;184.5206684256816;1.0;1.0800762631077216;;
4036;Vinje;2024;386;1865.0;39697.0;4130000.0;2207000.0;27000.0;1530000.0;588000.0;2214.4772117962466;1183.378016085791;14.47721179624665;1016.6219839142091;820.3753351206434;14.812202433433256;3034.85254691689;3049.6647493503233;615000.0;329.7587131367292;1.0;3.588617886178862;renhold_urimelig_lav;implisitt_pris_utenfor
4201;Risør;2024;386;4719.0;47523.0;1906000.0;797000.0;342000.0;851000.0;3635000.0;403.89913117185847;168.8917143462598;72.47298156389066;162.53443526170798;180.33481669845307;76.48927887549186;584.2339478703115;660.7232267458033;508000.0;107.64992583174401;1.0;1.5688976377952755;;
4202;Grimstad;2024;386;11232.0;87830.0;5362000.0;1814000.0;937000.0;102000.0;10797000.0;477.3860398860399;161.502849002849;83.42236467236468;232.4608262108262;9.081196581196581;122.93066150518047;486.4672364672365;609.397897972417;959000.0;85.38105413105413;1.0;1.8915537017726798;;
4203;Arendal;2024;386;14026.0;195284.0;7520000.0;1086000.0;1468000.0;2116000.0;13323000.0;536.1471552830458;77.42763439326964;104.6627691430201;354.05675174675605;150.862683587623;68.22371520452265;687.0098388706688;755.2335540751915;1444000.0;102.95166120062741;1.0;0.7520775623268697;;
4204;Kristiansand;2024;386;41357.0;501740.0;31199000.0;5919000.0;1371000.0;4349000.0;66113000.0;754.3825712696762;143.11966535290279;33.15037357641995;578.1125323403535;105.15753076867277;131.7674492765177;859.540102038349;991.3075513148667;4422000.0;106.92264912832168;1.0;1.3385345997286298;renhold_urimelig_lav;
4205;Lindesnes;2024;386;17049.0;139589.0;7604000.0;2204000.0;1181000.0;3394000.0;6214000.0;446.0085635521145;129.27444424892957;69.2709249809373;247.46319432224763;199.07325942870548;44.516401722198744;645.08182298082;689.5982247030188;1244000.0;72.96615637280779;1.0;1.771704180064309;;
4206;Farsund;2024;386;2859.0;50361.0;1178000.0;242000.0;98000.0;120000.0;6302000.0;412.0321790835957;84.64498076250437;34.27771948233648;293.1094788387548;41.97271773347324;125.13651436627549;454.0048968170689;579.1414111833444;296000.0;103.53270374256734;1.0;0.8175675675675675;renhold_urimelig_lav;
4207;Flekkefjord;2024;386;4604.0;51181.0;5524000.0;686000.0;722000.0;102000.0;1513000.0;1199.8262380538663;149.00086880973066;156.82015638575152;894.005212858384;22.15464813205908;29.56175143119517;1221.9808861859253;1251.5426376171206;579000.0;125.76020851433536;1.0;1.1848013816925733;;
4211;Gjerstad;2024;386;1356.0;17155.0;2000.0;2000.0;0.0;0.0;0.0;1.4749262536873156;1.4749262536873156;0.0;0.0;0.0;0.0;1.4749262536873156;1.4749262536873156;22000.0;16.224188790560472;1.0;0.0909090909090909;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_urimelig_lav|implisitt_pris_utenfor
4212;Vegårshei;2024;386;829.0;15651.0;0.0;0.0;0.0;0.0;272000.0;0.0;0.0;0.0;0.0;0.0;17.379081208868442;0.0;17.379081208868442;0.0;0.0;;;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_null|kwh_urimelig_lav
4213;Tvedestrand;2024;386;10446.0;40327.0;2078000.0;672000.0;301000.0;157000.0;2282000.0;198.92781926096114;64.330844342332;28.81485736166954;105.7821175569596;15.029676431169825;56.58739802117688;213.95749569213095;270.54489371330783;621000.0;59.44859276278001;1.0;1.0821256038647344;drift_urimelig_lav|renhold_urimelig_lav;
4214;Froland;2024;386;4555.0;37863.0;1715000.0;320000.0;0.0;71000.0;3640000.0;376.5093304061471;70.25246981339188;0.0;306.25686059275523;15.587266739846322;96.13606951377334;392.0965971459934;488.2326666597668;320000.0;70.25246981339188;0.959375;1.0;renhold_urimelig_lav;
4215;Lillesand;2024;386;4302.0;68798.0;2357000.0;651000.0;836000.0;75000.0;3107000.0;547.8847047884705;151.32496513249652;194.32821943282195;202.23152022315202;17.433751743375176;45.16119654641123;565.3184565318456;610.4796530782569;269000.0;62.529056252905626;1.0;2.420074349442379;;
4216;Birkenes;2024;386;2031.0;57422.0;324000.0;42000.0;170000.0;490000.0;1881000.0;159.52732644017726;20.6794682422452;83.70260955194486;55.145248645987195;241.260462826194;32.75747971160879;400.78778926637125;433.54526897798;80000.0;39.389463318562285;1.0;0.525;drift_urimelig_lav|energi_urimelig_lav;kwh_urimelig_lav
4217;Åmli;2024;386;998.0;14216.0;435000.0;258000.0;0.0;256000.0;334000.0;435.87174348697397;258.5170340681363;0.0;177.35470941883767;256.5130260521042;23.4946539110861;692.3847695390782;715.8794234501643;40000.0;40.08016032064128;1.0;6.45;renhold_urimelig_lav;kwh_urimelig_lav|implisitt_pris_utenfor
4218;Iveland;2024;386;0.0;11351.0;96000.0;20000.0;0.0;4000.0;1684000.0;;;;;;;;;27000.0;;1.0;;areal_mangler;areal_mangler
4219;Evje og Hornnes;2024;386;1675.0;27367.0;1145000.0;363000.0;108000.0;181000.0;980000.0;683.5820895522388;216.71641791044777;64.4776119402985;402.3880597014925;108.05970149253731;35.8095516497972;791.6417910447761;827.4513426945733;168000.0;100.29850746268657;1.0;2.1607142857142856;;
4220;Bygland;2024;386;2284.0;14707.0;791000.0;347000.0;48000.0;66000.0;717000.0;346.32224168126095;151.92644483362523;21.015761821366024;173.3800350262697;28.896672504378284;48.75229482559325;375.2189141856392;423.9712090112325;243000.0;106.3922942206655;1.0;1.4279835390946503;renhold_urimelig_lav;
4221;Valle;2024;386;1681.0;14646.0;1644000.0;570000.0;303000.0;673000.0;1010000.0;977.9892920880428;339.0838786436645;180.2498512790006;458.6555621653778;400.3569303985723;68.96080841185307;1378.346222486615;1447.3070308984682;288000.0;171.32659131469364;1.0;1.9791666666666665;;
4222;Bykle;2024;386;3857.0;20819.0;6955000.0;1297000.0;703000.0;1079000.0;360000.0;1803.2149338864403;336.27171376717655;182.26600985221674;1284.677210267047;279.7511018926627;17.29189682501561;2082.966035779103;2100.2579326041187;630000.0;163.3393829401089;1.0;2.0587301587301585;;
4223;Vennesla;2024;386;5064.0;70424.0;1460000.0;541000.0;397000.0;414000.0;6274000.0;288.30963665086887;106.83254344391786;78.39652448657188;103.08056872037915;81.75355450236967;89.08894694990344;370.06319115323856;459.152138103142;388000.0;76.61927330173776;1.0;1.3943298969072164;;
4224;Åseral;2024;386;2976.0;15104.0;1956000.0;120000.0;90000.0;46000.0;1888000.0;657.258064516129;40.32258064516129;30.241935483870968;586.6935483870968;15.456989247311828;125.0;672.7150537634409;797.7150537634409;412000.0;138.44086021505376;1.0;0.2912621359223301;renhold_urimelig_lav;implisitt_pris_utenfor
4225;Lyngdal;2024;386;6200.0;63786.0;5270000.0;770000.0;743000.0;61000.0;137000.0;850.0;124.19354838709677;119.83870967741936;605.9677419354839;9.838709677419354;2.1478067287492553;859.8387096774194;861.9865164061687;615000.0;99.19354838709677;1.0;1.2520325203252032;;
4226;Hægebostad;2024;386;0.0;11693.0;66000.0;46000.0;0.0;176000.0;279000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
4227;Kvinesdal;2024;386;2788.0;51961.0;3267000.0;426000.0;1104000.0;372000.0;972000.0;1171.8077474892395;152.79770444763273;395.98278335724535;623.0272596843615;133.42898134863702;18.706337445391735;1305.2367288378766;1323.9430662832683;530000.0;190.10043041606886;1.0;0.8037735849056604;;
4228;Sirdal;2024;386;9018.0;71032.0;0.0;0.0;0.0;0.0;5197000.0;0.0;0.0;0.0;0.0;0.0;73.16420768104517;0.0;73.16420768104517;741000.0;82.16899534264803;1.0;0.0;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
4601;Bergen;2024;386;60289.0;924903.0;51426000.0;4728000.0;5792000.0;15753000.0;177445000.0;852.9914246379936;78.42226608502381;96.07059330889548;678.4985652440744;261.2914462007995;191.85255102426956;1114.282870838793;1306.1354218630627;2418000.0;40.1068188226708;1.0;1.9553349875930521;;kwh_urimelig_lav
4602;Kinn;2024;386;6220.0;87531.0;1784000.0;450000.0;241000.0;124000.0;3406000.0;286.81672025723475;72.34726688102894;38.745980707395496;175.7234726688103;19.935691318327976;38.91192834538621;306.7524115755627;345.6643399209489;845000.0;135.85209003215434;1.0;0.5325443786982249;renhold_urimelig_lav;
4611;Etne;2024;386;750.0;31066.0;1070000.0;190000.0;289000.0;585000.0;438000.0;1426.6666666666667;253.33333333333334;385.3333333333333;788.0;780.0;14.099015000321895;2206.6666666666665;2220.7656816669883;7159000.0;9545.333333333334;1.0;0.026540019555803884;;kwh_urimelig_hoy|implisitt_pris_utenfor
4612;Sveio;2024;386;3000.0;35873.0;232000.0;62000.0;0.0;97000.0;1026000.0;77.33333333333333;20.666666666666668;0.0;56.666666666666664;32.333333333333336;28.60089761101664;109.66666666666667;138.2675642776833;112000.0;37.333333333333336;1.0;0.5535714285714286;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_urimelig_lav
4613;Bømlo;2024;386;3606.0;64996.0;2551000.0;631000.0;359000.0;62000.0;2150000.0;707.4320576816417;174.9861342207432;99.55629506378258;432.8896283971159;17.193566278424846;33.07895870515109;724.6256239600666;757.7045826652177;434000.0;120.35496394897393;1.0;1.4539170506912442;;
4614;Stord;2024;386;7540.0;87940.0;5694000.0;761000.0;1208000.0;124000.0;6143000.0;755.1724137931035;100.92838196286472;160.21220159151193;494.0318302387268;16.445623342175065;69.85444621332726;771.6180371352785;841.4724833486058;1163000.0;154.24403183023873;1.0;0.6543422184006878;;
4615;Fitjar;2024;386;300.0;14833.0;16000.0;12000.0;0.0;0.0;0.0;53.333333333333336;40.0;0.0;13.333333333333334;0.0;0.0;53.333333333333336;53.333333333333336;22000.0;73.33333333333333;1.0;0.5454545454545455;areal_for_lite|drift_urimelig_lav|renhold_urimelig_lav;areal_for_lite
4616;Tysnes;2024;386;0.0;0.0;0.0;0.0;0.0;0.0;610000.0;;;;;;;;;0.0;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
4617;Kvinnherad;2024;386;7464.0;100553.0;2000000.0;743000.0;0.0;359000.0;2148000.0;267.9528403001072;99.54448017148982;0.0;168.40836012861737;48.09753483386924;21.36186886517558;316.05037513397644;337.412243999152;740000.0;99.14255091103966;1.0;1.0040540540540541;renhold_urimelig_lav;
4618;Ullensvang;2024;386;2302.0;113834.0;482000.0;360000.0;0.0;2000.0;10921000.0;209.38314509122503;156.38575152041702;0.0;52.99739357080799;0.8688097306689835;95.93794472653161;210.251954821894;306.1898995484256;10000.0;4.344048653344918;1.0;35.99999999999999;renhold_urimelig_lav;kwh_urimelig_lav|implisitt_pris_utenfor
4619;Eidfjord;2024;386;0.0;0.0;1274000.0;559000.0;138000.0;221000.0;582000.0;;;;;;;;;592000.0;;1.0;;areal_mangler;areal_mangler
4620;Ulvik;2024;386;1960.0;12202.0;0.0;0.0;0.0;0.0;509000.0;0.0;0.0;0.0;0.0;0.0;41.714473037207014;0.0;41.714473037207014;226000.0;115.3061224489796;1.0;0.0;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
4621;Voss;2024;386;6597.0;82628.0;4664000.0;530000.0;1464000.0;3175000.0;21308000.0;706.9880248597848;80.339548279521;221.91905411550704;404.7294224647567;481.279369410338;257.87868519146053;1188.2673942701228;1446.1460794615834;385000.0;58.35986054267091;1.0;1.3766233766233766;;
4622;Kvam;2024;386;2702.0;57970.0;505000.0;20000.0;235000.0;134000.0;4025000.0;186.89859363434493;7.401924500370097;86.97261287934863;92.5240562546262;49.592894152479644;69.4324650681387;236.49148778682456;305.92395285496326;155000.0;57.364914877868245;1.0;0.12903225806451613;drift_urimelig_lav|energi_urimelig_lav;implisitt_pris_utenfor
4624;Bjørnafjorden;2024;386;9481.0;114302.0;4631000.0;1819000.0;447000.0;947000.0;6257000.0;488.4505853812889;191.8573990085434;47.146925429806984;249.44626094293852;99.88397848328235;54.7409494147084;588.3345638645712;643.0755132792797;850000.0;89.65299019090813;1.0;2.14;renhold_urimelig_lav;
4625;Austevoll;2024;386;673.0;34936.0;28000.0;0.0;0.0;0.0;1543000.0;41.60475482912333;0.0;0.0;41.60475482912333;0.0;44.16647584153881;41.60475482912333;85.77123067066213;0.0;0.0;;;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_null|kwh_urimelig_lav
4626;Øygarden;2024;386;3952.0;177445.0;1538000.0;546000.0;474000.0;407000.0;18031000.0;389.17004048583;138.1578947368421;119.93927125506073;131.07287449392712;102.98582995951416;101.61458480092423;492.15587044534414;593.7704552462684;411000.0;103.99797570850203;1.0;1.3284671532846715;;
4627;Askøy;2024;386;5931.0;114395.0;5505000.0;836000.0;344000.0;611000.0;18036000.0;928.1740010116338;140.95430787388298;58.00033721126286;729.219355926488;103.01804080256281;157.66423357664235;1031.1920418141965;1188.8562753908388;376000.0;63.39571741696172;1.0;2.223404255319149;;
4628;Vaksdal;2024;386;1832.0;33341.0;578000.0;157000.0;0.0;17000.0;1750000.0;315.50218340611355;85.69868995633188;0.0;229.80349344978166;9.279475982532752;52.48792777661138;324.7816593886463;377.2695871652577;125000.0;68.23144104803494;1.0;1.256;renhold_urimelig_lav;
4629;Modalen;2024;386;1815.0;7749.0;3179000.0;516000.0;512000.0;174000.0;532000.0;1751.5151515151515;284.297520661157;282.09366391184574;1185.1239669421489;95.86776859504133;68.65401987353206;1847.3829201101928;1916.0369399837248;741000.0;408.26446280991735;1.0;0.6963562753036437;;kwh_uteligger
4630;Osterøy;2024;386;0.0;34629.0;20000.0;20000.0;0.0;0.0;1306000.0;;;;;;;;;79000.0;;1.0;;areal_mangler;areal_mangler
4631;Alver;2024;386;3500.0;156397.0;1878000.0;834000.0;178000.0;187000.0;16967000.0;536.5714285714286;238.28571428571428;50.857142857142854;247.42857142857142;53.42857142857143;108.48673567907313;590.0;698.4867356790731;0.0;0.0;;;;kwh_null|kwh_urimelig_lav
4633;Fedje;2024;386;0.0;6067.0;0.0;0.0;0.0;0.0;647000.0;;;;;;;;;0.0;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
4634;Masfjorden;2024;386;4540.0;22065.0;6000.0;0.0;0.0;0.0;0.0;1.3215859030837005;0.0;0.0;1.3215859030837005;0.0;0.0;1.3215859030837005;1.3215859030837005;0.0;0.0;;;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_null|kwh_urimelig_lav
4635;Gulen;2024;386;280.0;17347.0;71000.0;41000.0;0.0;0.0;4205000.0;253.57142857142858;146.42857142857142;0.0;107.14285714285714;0.0;242.40502680578774;253.57142857142858;495.9764553772163;37000.0;132.14285714285714;1.0;1.1081081081081081;areal_for_lite|renhold_urimelig_lav;areal_for_lite
4636;Solund;2024;386;0.0;5599.0;162000.0;0.0;119000.0;0.0;1313000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
4637;Hyllestad;2024;386;0.0;13426.0;0.0;0.0;0.0;0.0;361000.0;;;;;;;;;0.0;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
4638;Høyanger;2024;386;3247.0;27096.0;1320000.0;0.0;610000.0;0.0;-191000.0;406.5291037881121;0.0;187.8657222051124;218.6633815829997;0.0;-7.049010924121641;406.5291037881121;399.4800928639904;514000.0;158.29996920234063;1.0;0.0;energi_urimelig_lav;implisitt_pris_utenfor
4639;Vik;2024;386;350.0;17241.0;271000.0;50000.0;151000.0;32000.0;1161000.0;774.2857142857143;142.85714285714286;431.42857142857144;200.0;91.42857142857143;67.33948146859231;865.7142857142857;933.053767182878;127000.0;362.85714285714283;1.0;0.3937007874015748;areal_for_lite;areal_for_lite|implisitt_pris_utenfor
4640;Sogndal;2024;386;10652.0;85622.0;5625000.0;1473000.0;505000.0;592000.0;2154000.0;528.0698460383027;138.2838903492302;47.40893728877206;342.3770184003004;55.57641757416447;25.15708579570671;583.6462636124671;608.8033494081739;1176000.0;110.40180247840782;1.0;1.2525510204081634;renhold_urimelig_lav;
4641;Aurland;2024;386;800.0;25959.0;375000.0;88000.0;100000.0;0.0;2599000.0;468.75;110.0;125.0;233.75;0.0;100.11941908394006;468.75;568.8694190839401;126000.0;157.5;1.0;0.6984126984126984;;
4642;Lærdal;2024;386;0.0;14438.0;46000.0;5000.0;0.0;54000.0;0.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
4643;Årdal;2024;386;4509.0;39566.0;1712000.0;452000.0;685000.0;227000.0;4437000.0;379.68507429585276;100.24395653138168;151.91838545131958;127.52273231315148;50.343756930583275;112.14173785573472;430.028831226436;542.1705690821707;679000.0;150.58771346196497;1.0;0.6656848306332842;;
4644;Luster;2024;386;632.0;38667.0;0.0;0.0;0.0;0.0;2911000.0;0.0;0.0;0.0;0.0;0.0;75.2838337600538;0.0;75.2838337600538;146000.0;231.0126582278481;1.0;0.0;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
4645;Askvoll;2024;386;600.0;16997.0;46000.0;36000.0;0.0;0.0;2091000.0;76.66666666666667;60.0;0.0;16.666666666666668;0.0;123.02170971347886;76.66666666666667;199.68837638014554;40000.0;66.66666666666667;1.0;0.8999999999999999;drift_urimelig_lav|renhold_urimelig_lav;
4646;Fjaler;2024;386;3648.0;28018.0;-5000.0;0.0;0.0;0.0;687000.0;-1.3706140350877194;0.0;0.0;-1.3706140350877194;0.0;24.519951459775857;-1.3706140350877194;23.149337424688138;230000.0;63.04824561403509;1.0;0.0;drift_null|drift_mindre_enn_delposter|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
4647;Sunnfjord;2024;386;19502.0;186306.0;17856000.0;1490000.0;737000.0;486000.0;7174000.0;915.5984001640858;76.40242026458824;37.79099579530305;801.4049841041945;24.920520972207978;38.50654299915193;940.5189211362937;979.0254641354456;3280000.0;168.1878781663419;1.0;0.45426829268292684;renhold_urimelig_lav;implisitt_pris_utenfor
4649;Stad;2024;386;3478.0;59452.0;1357000.0;261000.0;641000.0;49000.0;4635000.0;390.166762507188;75.0431282346176;184.30132259919495;130.8223116733755;14.08855664174813;77.96205342124739;404.25531914893617;482.21737257018356;443000.0;127.3720529039678;1.0;0.5891647855530474;;
4650;Gloppen;2024;386;1864.0;33775.0;1360000.0;0.0;0.0;0.0;3272000.0;729.6137339055794;0.0;0.0;729.6137339055794;0.0;96.87638786084382;729.6137339055794;826.4901217664232;126000.0;67.59656652360515;1.0;0.0;energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
4651;Stryn;2024;386;0.0;0.0;8279000.0;751000.0;761000.0;172000.0;2706000.0;;;;;;;;;656000.0;;1.0;;areal_mangler;areal_mangler
5001;Trondheim - Tråante;2024;386;49470.0;833347.0;14778000.0;2237000.0;3467000.0;4516000.0;92992000.0;298.7265009096422;45.2193248433394;70.08287851222964;183.42429755407318;91.28764908025066;111.58856994745287;390.01414998989287;501.60271993734574;2667000.0;53.91146149181322;1.0;0.8387701537307837;;
5006;Steinkjer - Stïentje;2024;386;19266.0;141994.0;3797000.0;575000.0;2190000.0;67000.0;18442000.0;197.0829440465068;29.845323367590574;113.67175334786671;53.56586733104952;3.4776289837018584;129.87872727016634;200.56057303020864;330.43930030037495;2910000.0;151.04328869511056;1.0;0.19759450171821305;drift_urimelig_lav|energi_urimelig_lav;implisitt_pris_utenfor
5007;Namsos - Nåavmesjenjaelmie;2024;386;200.0;75936.0;4687000.0;1171000.0;2318000.0;202000.0;10079000.0;23435.0;5855.0;11590.0;5990.0;1010.0;132.7301938474505;24445.0;24577.730193847452;40000.0;200.0;1.0;29.275;areal_for_lite;areal_for_lite|implisitt_pris_utenfor
5014;Frøya;2024;386;1230.0;35105.0;2986000.0;0.0;0.0;72000.0;5176000.0;2427.642276422764;0.0;0.0;2427.642276422764;58.53658536585366;147.44338413331434;2486.1788617886177;2633.622245921932;276000.0;224.390243902439;1.0;0.0;energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5020;Osen;2024;386;1226.0;10478.0;0.0;0.0;0.0;0.0;358000.0;0.0;0.0;0.0;0.0;0.0;34.166825730101166;0.0;34.166825730101166;66000.0;53.833605220228385;1.0;0.0;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5021;Oppdal;2024;386;6800.0;34124.0;5012000.0;1367000.0;1470000.0;562000.0;3126000.0;737.0588235294117;201.02941176470588;216.1764705882353;319.8529411764706;82.6470588235294;91.60708006095416;819.7058823529412;911.3129624138953;1894000.0;278.52941176470586;1.0;0.721752903907075;;
5022;Rennebu;2024;386;1610.0;22891.0;274000.0;179000.0;25000.0;16000.0;82000.0;170.1863354037267;111.18012422360249;15.527950310559007;43.47826086956522;9.937888198757763;3.582193875322179;180.12422360248448;183.70641747780667;244000.0;151.5527950310559;1.0;0.7336065573770493;drift_urimelig_lav|renhold_urimelig_lav;
5025;Røros - Rosse;2024;386;0.0;26235.0;2085000.0;222000.0;216000.0;9000.0;6982000.0;;;;;;;;;114000.0;;1.0;;areal_mangler;areal_mangler
5026;Holtålen;2024;386;3836.0;15479.0;2341000.0;359000.0;647000.0;86000.0;1001000.0;610.2711157455683;93.58706986444213;168.6652763295099;348.0187695516163;22.419186652763294;64.66826022352865;632.6903023983316;697.3585626218603;381000.0;99.32221063607925;1.0;0.9422572178477691;;
