kommune;kommunenavn;aargang;funksjon;eid_areal_m2;portefoljeareal_m2;drift_kr;energi_kr;renhold_kr;vedlikehold_kr;forvaltning_kr;drift_kr_m2;energi_kr_m2;renhold_kr_m2;ovrig_drift_kr_m2;vedlikehold_kr_m2;forvaltning_kr_m2;dv_kr_m2;fdv_kr_m2;energibruk_kwh;kwh_m2;fornybarandel;implisitt_energipris_kr_kwh;flagg_kostnad;flagg_energi
3903;Holmestrand;2024;221;6243.0;114682.0;7017000.0;1408000.0;1821000.0;264000.0;10774000.0;1123.9788563190773;225.53259650808906;291.6866890917828;606.7595707192055;42.2873618452667;93.94673968015906;1166.266218164344;1260.212957844503;994000.0;159.2183245234663;0.9828973843058351;1.4164989939637826;;
3905;Tønsberg;2024;221;25922.0;232864.0;21570000.0;4121000.0;7074000.0;3541000.0;16956000.0;832.1117197747087;158.97693079237712;272.895609906643;400.2391790756886;136.60211403441093;72.81503366772021;968.7138338091197;1041.5288674768399;3790000.0;146.20785433222744;1.0;1.087335092348285;;
3907;Sandefjord;2024;221;15945.0;268962.0;18203000.0;3248000.0;5262000.0;3528000.0;15105000.0;1141.6117905299468;203.70021950454688;330.0094073377234;607.9021636876764;221.26058325493887;56.16034978918955;1362.8723737848854;1419.032723574075;2437000.0;152.83788021323298;1.0;1.3327862125564218;;
3909;Larvik;2024;221;14928.0;178976.0;16486000.0;2856000.0;6284000.0;948000.0;10829000.0;1104.3676312968917;191.3183279742765;420.95391211146836;492.0953912111468;63.5048231511254;60.505319148936174;1167.8724544480172;1228.3777735969534;2117000.0;141.8140407288317;1.0;1.3490788852149267;;
3911;Færder;2024;221;9500.0;91199.0;9067000.0;1270000.0;3144000.0;1591000.0;10919000.0;954.421052631579;133.68421052631578;330.94736842105266;489.7894736842105;167.47368421052633;119.72718999111832;1121.8947368421052;1241.6219268332236;1134000.0;119.36842105263158;1.0;1.1199294532627866;;
4001;Porsgrunn;2024;221;9803.0;182778.0;7761000.0;1371000.0;2650000.0;484000.0;16643000.0;791.6964194634296;139.8551463837601;270.32541058859533;381.5158624910742;49.37264102825666;91.05581634551204;841.0690604916862;932.1248768371983;1032000.0;105.27389574620014;1.0;1.3284883720930234;;
4003;Skien;2024;221;12401.0;252065.0;11297000.0;2395000.0;4565000.0;3038000.0;18731000.0;910.9749213773083;193.12958632368358;368.11547455850337;349.7298604951214;244.98024352874768;74.31019776644914;1155.9551649060559;1230.265362672505;1933000.0;155.87452624788324;1.0;1.239006725297465;;
4005;Notodden;2024;221;2031.0;57571.0;2892000.0;523000.0;1049000.0;322000.0;2200000.0;1423.9290989660267;257.5086164451009;516.494337764648;649.9261447562777;158.5425898572132;38.21368397283354;1582.4716888232397;1620.6853727960731;321000.0;158.05022156573116;1.0;1.6292834890965733;;
4010;Siljan;2024;221;1618.0;11558.0;1226000.0;212000.0;316000.0;168000.0;256000.0;757.725587144623;131.02595797280594;195.30284301606923;431.39678615574786;103.83189122373301;22.14916075445579;861.557478368356;883.7066391228118;181000.0;111.86650185414092;1.0;1.171270718232044;;
4012;Bamble;2024;221;5293.0;79257.0;4023000.0;1116000.0;1213000.0;730000.0;5581000.0;760.0604572076327;210.8445116191196;229.1706026827886;320.04534290572457;137.91800491214812;70.41649318041308;897.9784621197808;968.3949553001939;910000.0;171.9251842055545;1.0;1.2263736263736265;;
4014;Kragerø;2024;221;3995.0;50804.0;5283000.0;866000.0;1645000.0;1497000.0;2090000.0;1322.4030037546934;216.7709637046308;411.7647058823529;693.8673341677096;374.7183979974969;41.13849303204472;1697.1214017521902;1738.2598947842348;559000.0;139.92490613266582;1.0;1.5491949910554563;;
4016;Drangedal;2024;221;1667.0;21691.0;3541000.0;245000.0;814000.0;5435000.0;311000.0;2124.175164967007;146.97060587882424;488.3023395320936;1488.9022195560888;3260.3479304139173;14.337743764695034;5384.523095380924;5398.860839145619;447000.0;268.1463707258548;1.0;0.5480984340044743;DV_uteligger_hoy;
4018;Nome;2024;221;4115.0;34376.0;7323000.0;934000.0;2050000.0;474000.0;2067000.0;1779.5868772782503;226.97448359659782;498.17739975698663;1054.4349939246658;115.18833535844472;60.12915987898534;1894.775212636695;1954.9043725156803;647000.0;157.2296476306197;1.0;1.4435857805255023;;
4020;Midt-Telemark;2024;221;1675.0;40078.0;2408000.0;514000.0;951000.0;225000.0;6335000.0;1437.6119402985075;306.86567164179104;567.7611940298508;562.9850746268656;134.32835820895522;158.06676979889215;1571.9402985074628;1730.007068306355;214000.0;127.76119402985074;1.0;2.4018691588785046;;
4022;Seljord;2024;221;1600.0;11901.0;1910000.0;456000.0;833000.0;175000.0;2165000.0;1193.75;285.0;520.625;388.125;109.375;181.91748592555248;1303.125;1485.0424859255525;301000.0;188.125;1.0;1.5149501661129567;;
4024;Hjartdal;2024;221;1020.0;10139.0;1449000.0;286000.0;431000.0;75000.0;541000.0;1420.5882352941176;280.3921568627451;422.54901960784315;717.6470588235294;73.52941176470588;53.35831936088372;1494.1176470588234;1547.4759664197072;211000.0;206.86274509803923;1.0;1.3554502369668244;;
4026;Tinn;2024;221;2135.0;45107.0;3013000.0;341000.0;1358000.0;540000.0;3414000.0;1411.2412177985948;159.71896955503513;636.0655737704918;615.4566744730679;252.92740046838406;75.68670051211564;1664.168618266979;1739.8553187790944;344000.0;161.12412177985948;1.0;0.991279069767442;;
4028;Kviteseid;2024;221;1244.0;16887.0;1926000.0;493000.0;612000.0;114000.0;415000.0;1548.2315112540193;396.3022508038585;491.9614147909968;659.967845659164;91.63987138263666;24.57511695386984;1639.8713826366559;1664.4464995905257;412000.0;331.1897106109325;1.0;1.1966019417475728;;kwh_uteligger
4030;Nissedal;2024;221;1421.0;11270.0;2304000.0;500000.0;590000.0;113000.0;354000.0;1621.393384940183;351.8648838845883;415.2005629838142;854.3279380717804;79.52146375791696;31.410825199645075;1700.9148486980998;1732.325673897745;;;;;;kwh_mangler
4032;Fyresdal;2024;221;450.0;8528.0;820000.0;162000.0;106000.0;15000.0;23000.0;1822.2222222222222;360.0;235.55555555555554;1226.6666666666667;33.333333333333336;2.696998123827392;1855.5555555555557;1858.252553679383;129000.0;286.6666666666667;1.0;1.255813953488372;areal_for_lite;areal_for_lite
4034;Tokke;2024;221;2105.0;24515.0;1486000.0;446000.0;215000.0;284000.0;1891000.0;705.9382422802851;211.87648456057008;102.13776722090262;391.9239904988124;134.916864608076;77.13644707322048;840.8551068883611;917.9915539615815;331000.0;157.24465558194774;1.0;1.3474320241691844;;
4036;Vinje;2024;221;2048.0;39697.0;6619000.0;991000.0;1794000.0;337000.0;588000.0;3231.93359375;483.88671875;875.9765625;1872.0703125;164.55078125;14.812202433433256;3396.484375;3411.2965774334334;480000.0;234.375;1.0;2.064583333333333;DV_uteligger_hoy;
4201;Risør;2024;221;1985.0;47523.0;1496000.0;252000.0;352000.0;328000.0;3635000.0;753.6523929471033;126.95214105793451;177.32997481108313;449.3702770780856;165.23929471032744;76.48927887549186;918.8916876574307;995.3809665329226;150000.0;75.56675062972292;1.0;1.6800000000000002;;
4202;Grimstad;2024;221;4296.0;87830.0;2568000.0;510000.0;567000.0;387000.0;10797000.0;597.7653631284916;118.71508379888269;131.9832402234637;347.0670391061453;90.08379888268156;122.93066150518047;687.8491620111732;810.7798235163536;385000.0;89.61824953445065;1.0;1.3246753246753247;;
4203;Arendal;2024;221;7533.0;195284.0;5052000.0;954000.0;1718000.0;1069000.0;13323000.0;670.6491437674233;126.64277180406212;228.06318863666533;315.9431833266959;141.90893402362937;68.22371520452265;812.5580777910527;880.7817929955754;911000.0;120.9345546263109;1.0;1.0472008781558726;;
4204;Kristiansand;2024;221;33493.0;501740.0;28321000.0;5007000.0;10008000.0;5171000.0;66113000.0;845.5796733645836;149.49392410354403;298.8087062968381;397.2770429642015;154.3904696503747;131.7674492765177;999.9701430149584;1131.7375922914762;3357000.0;100.2298987848207;1.0;1.4915102770330653;;
4205;Lindesnes;2024;221;5330.0;139589.0;5736000.0;903000.0;2068000.0;599000.0;6214000.0;1076.172607879925;169.41838649155721;387.9924953095685;518.7617260787993;112.38273921200751;44.516401722198744;1188.5553470919324;1233.071748814131;575000.0;107.87992495309568;1.0;1.5704347826086955;;
4206;Farsund;2024;221;1872.0;50361.0;1455000.0;147000.0;739000.0;77000.0;6302000.0;777.2435897435897;78.52564102564102;394.7649572649573;303.95299145299145;41.13247863247863;125.13651436627549;818.3760683760684;943.5125827423439;236000.0;126.06837606837607;1.0;0.6228813559322034;;
4207;Flekkefjord;2024;221;3868.0;51181.0;5063000.0;860000.0;1148000.0;37000.0;1513000.0;1308.9451913133403;222.33712512926576;296.794208893485;789.8138572905895;9.565667011375387;29.56175143119517;1318.5108583247156;1348.072609755911;475000.0;122.80248190279214;1.0;1.8105263157894735;;
4211;Gjerstad;2024;221;633.0;17155.0;1025000.0;9000.0;496000.0;39000.0;0.0;1619.2733017377568;14.218009478672986;783.5703001579778;821.4849921011058;61.611374407582936;0.0;1680.8846761453397;1680.8846761453397;149000.0;235.3870458135861;1.0;0.06040268456375839;energi_urimelig_lav;implisitt_pris_utenfor
4212;Vegårshei;2024;221;770.0;15651.0;940000.0;171000.0;385000.0;108000.0;272000.0;1220.7792207792209;222.07792207792207;500.0;498.7012987012987;140.25974025974025;17.379081208868442;1361.0389610389611;1378.4180422478296;0.0;0.0;;;;kwh_null|kwh_urimelig_lav
4213;Tvedestrand;2024;221;3285.0;40327.0;3139000.0;650000.0;1069000.0;154000.0;2282000.0;955.5555555555555;197.86910197869102;325.4185692541857;432.26788432267887;46.87975646879757;56.58739802117688;1002.4353120243532;1059.02271004553;540000.0;164.3835616438356;1.0;1.2037037037037037;;
4214;Froland;2024;221;2061.0;37863.0;2373000.0;428000.0;620000.0;55000.0;3640000.0;1151.3828238719068;207.6661814653081;300.82484230955845;642.8918000970402;26.68607472100922;96.13606951377334;1178.068898592916;1274.2049681066892;237000.0;114.99272197962155;0.9831223628691983;1.8059071729957805;;
4215;Lillesand;2024;221;2793.0;68798.0;3227000.0;526000.0;1243000.0;233000.0;3107000.0;1155.388471177945;188.32796276405298;445.04117436448263;522.0193340494093;83.42284282133906;45.16119654641123;1238.8113139992838;1283.972510545695;326000.0;116.7203723594701;1.0;1.6134969325153374;;
4216;Birkenes;2024;221;3793.0;57422.0;1579000.0;336000.0;761000.0;140000.0;1881000.0;416.2931716319536;88.58423411547588;200.63274452939626;127.07619298708147;36.91009754811495;32.75747971160879;453.20326918006856;485.9607488916773;262000.0;69.07461112575797;1.0;1.2824427480916032;DV_uteligger_lav;kwh_uteligger
4217;Åmli;2024;221;481.0;14216.0;1426000.0;275000.0;655000.0;288000.0;334000.0;2964.6569646569646;571.7255717255717;1361.7463617463618;1031.1850311850312;598.7525987525987;23.4946539110861;3563.4095634095634;3586.9042173206494;188000.0;390.85239085239084;1.0;1.4627659574468086;areal_for_lite;areal_for_lite
4218;Iveland;2024;221;1972.0;11351.0;1240000.0;345000.0;412000.0;214000.0;1684000.0;628.8032454361055;174.94929006085192;208.92494929006085;244.9290060851927;108.51926977687627;148.35697295392475;737.3225152129818;885.6794881669066;210000.0;106.49087221095334;1.0;1.6428571428571428;;
4219;Evje og Hornnes;2024;221;2035.0;27367.0;2070000.0;371000.0;624000.0;205000.0;980000.0;1017.1990171990172;182.3095823095823;306.63390663390663;528.2555282555282;100.73710073710073;35.8095516497972;1117.9361179361179;1153.745669585915;435000.0;213.75921375921376;1.0;0.8528735632183908;;
4220;Bygland;2024;221;772.0;14707.0;1079000.0;172000.0;298000.0;125000.0;717000.0;1397.6683937823834;222.7979274611399;386.0103626943005;788.860103626943;161.91709844559585;48.75229482559325;1559.5854922279793;1608.3377870535726;184000.0;238.3419689119171;1.0;0.9347826086956522;;
4221;Valle;2024;221;1098.0;14646.0;1024000.0;-5000.0;476000.0;227000.0;1010000.0;932.6047358834244;-4.553734061930784;433.5154826958106;503.6429872495446;206.73952641165755;68.96080841185307;1139.344262295082;1208.305070706935;244000.0;222.22222222222223;1.0;-0.020491803278688527;energi_urimelig_lav;implisitt_pris_utenfor
4222;Bykle;2024;221;1242.0;20819.0;1700000.0;326000.0;552000.0;80000.0;360000.0;1368.7600644122383;262.47987117552333;444.44444444444446;661.8357487922706;64.4122383252818;17.29189682501561;1433.17230273752;1450.4641995625357;194000.0;156.19967793880838;1.0;1.6804123711340204;;
4223;Vennesla;2024;221;5239.0;70424.0;4079000.0;679000.0;1493000.0;557000.0;6274000.0;778.5836991792327;129.60488642870777;284.97804924603935;364.0007635044856;106.31799961824775;89.08894694990344;884.9016987974804;973.9906457473838;599000.0;114.33479671693071;1.0;1.1335559265442405;;
4224;Åseral;2024;221;661.0;15104.0;844000.0;163000.0;273000.0;122000.0;1888000.0;1276.8532526475037;246.59606656580937;413.01059001512857;617.2465960665658;184.56883509833585;125.0;1461.4220877458397;1586.4220877458397;108000.0;163.38880484114978;1.0;1.509259259259259;;
4225;Lyngdal;2024;221;3604.0;63786.0;4290000.0;948000.0;1151000.0;39000.0;137000.0;1190.3440621531631;263.0410654827969;319.3673695893452;607.935627081021;10.821309655937847;2.1478067287492553;1201.165371809101;1203.3131785378503;660000.0;183.12985571587126;1.0;1.4363636363636365;;
4226;Hægebostad;2024;221;1687.0;11693.0;1360000.0;267000.0;455000.0;297000.0;279000.0;806.1647895672792;158.26911677534085;269.7095435684647;378.18612922347364;176.05216360403082;23.860429316685195;982.21695317131;1006.0773824879952;216000.0;128.03793716656787;1.0;1.2361111111111112;;
4227;Kvinesdal;2024;221;4341.0;51961.0;5282000.0;900000.0;1608000.0;415000.0;972000.0;1216.770329417185;207.32550103662751;370.4215618521078;639.0232665284497;95.60009214466713;18.706337445391735;1312.370421561852;1331.0767590072437;721000.0;166.09076249712047;1.0;1.2482662968099862;;
4228;Sirdal;2024;221;2397.0;71032.0;2094000.0;411000.0;1051000.0;742000.0;5197000.0;873.5919899874843;171.46433041301626;438.46474760116814;263.66291197329997;309.5536086775136;73.16420768104517;1183.1455986649978;1256.309806346043;149000.0;62.161034626616605;1.0;2.7583892617449663;;kwh_uteligger
4601;Bergen;2024;221;60530.0;924903.0;93559000.0;12251000.0;28732000.0;25840000.0;177445000.0;1545.6633074508509;202.39550636048241;474.6737155129688;868.5940855773996;426.89575417148524;191.85255102426956;1972.559061622336;2164.4116126466056;6673000.0;110.24285478275236;1.0;1.8359058894050653;;
4602;Kinn;2024;221;8192.0;87531.0;6829000.0;1086000.0;2164000.0;834000.0;3406000.0;833.6181640625;132.568359375;264.16015625;436.8896484375;101.806640625;38.91192834538621;935.4248046875;974.3367330328862;971000.0;118.5302734375;1.0;1.1184346035015449;;
4611;Etne;2024;221;2239.0;31066.0;2218000.0;512000.0;867000.0;65000.0;438000.0;990.6208128628853;228.67351496203662;387.2264403751675;374.7208575256811;29.030817329164805;14.099015000321895;1019.65163019205;1033.7506451923718;377000.0;168.37874050915588;1.0;1.3580901856763925;;
4612;Sveio;2024;221;2241.0;35873.0;1301000.0;291000.0;504000.0;252000.0;1026000.0;580.5443998215083;129.85274431057564;224.8995983935743;225.79205711735833;112.44979919678715;28.60089761101664;692.9941990182954;721.595096629312;135000.0;60.24096385542169;1.0;2.1555555555555554;;kwh_uteligger
4613;Bømlo;2024;221;0.0;64996.0;0.0;0.0;0.0;0.0;2150000.0;;;;;;;;;0.0;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
4614;Stord;2024;221;2663.0;87940.0;3866000.0;647000.0;621000.0;334000.0;6143000.0;1451.7461509575667;242.9590687194893;233.19564401051446;975.5914382275629;125.42245587683064;69.85444621332726;1577.1686068343972;1647.0230530477245;375000.0;140.81862561021404;1.0;1.7253333333333334;;
4615;Fitjar;2024;221;1127.0;14833.0;954000.0;118000.0;650000.0;55000.0;0.0;846.4951197870453;104.70275066548359;576.7524401064774;165.03992901508428;48.80212954747116;0.0;895.2972493345164;895.2972493345164;64000.0;56.78793256433008;1.0;1.8437500000000002;;kwh_uteligger
4616;Tysnes;2024;221;0.0;0.0;1403000.0;455000.0;9000.0;2461000.0;610000.0;;;;;;;;;71000.0;;1.0;;areal_mangler;areal_mangler
4617;Kvinnherad;2024;221;5393.0;100553.0;3307000.0;660000.0;250000.0;887000.0;2148000.0;613.2022992768403;122.38086408307065;46.356387910254035;444.4650472835157;164.4724643055813;21.36186886517558;777.6747635824216;799.0366324475972;662000.0;122.75171518635268;1.0;0.9969788519637462;renhold_urimelig_lav;
4618;Ullensvang;2024;221;6717.0;113834.0;8953000.0;706000.0;3373000.0;371000.0;10921000.0;1332.8867053744232;105.10644633020694;502.15870180139945;725.6215572428167;55.23299091856484;95.93794472653161;1388.119696292988;1484.0576410195197;1164000.0;173.29164805716837;1.0;0.6065292096219931;;
4619;Eidfjord;2024;221;0.0;0.0;1249000.0;152000.0;440000.0;278000.0;582000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
4620;Ulvik;2024;221;756.0;12202.0;1002000.0;181000.0;371000.0;41000.0;509000.0;1325.3968253968253;239.41798941798942;490.74074074074076;595.2380952380952;54.232804232804234;41.714473037207014;1379.6296296296296;1421.3441026668365;146000.0;193.1216931216931;1.0;1.2397260273972603;;
4621;Voss;2024;221;5192.0;82628.0;6169000.0;764000.0;2042000.0;643000.0;21308000.0;1188.1741140215715;147.14946070878275;393.2973805855162;647.7272727272727;123.84437596302003;257.87868519146053;1312.0184899845917;1569.8971751760523;562000.0;108.24345146379045;1.0;1.3594306049822065;;
4622;Kvam;2024;221;4908.0;57970.0;6554000.0;915000.0;2885000.0;726000.0;4025000.0;1335.3708231458843;186.43031784841077;587.8158109209454;561.1246943765282;147.92176039119803;69.4324650681387;1483.2925835370822;1552.725048605221;767000.0;156.2754686226569;1.0;1.1929595827900914;;
4624;Bjørnafjorden;2024;221;4454.0;114302.0;2887000.0;693000.0;1237000.0;134000.0;6257000.0;648.1814099685676;155.59048046699596;277.7278850471486;214.863044454423;30.08531656937584;54.7409494147084;678.2667265379434;733.0076759526519;580000.0;130.22002694207453;1.0;1.1948275862068967;;
4625;Austevoll;2024;221;0.0;34936.0;0.0;0.0;0.0;0.0;1543000.0;;;;;;;;;0.0;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
4626;Øygarden;2024;221;12148.0;177445.0;15084000.0;2599000.0;6814000.0;492000.0;18031000.0;1241.6858742179784;213.94468225222258;560.9153770167928;466.8258149489628;40.500493908462296;101.61458480092423;1282.1863681264406;1383.8009529273647;2026000.0;166.77642410273296;1.0;1.2828232971372162;;
4627;Askøy;2024;221;5207.0;114395.0;6090000.0;1215000.0;2710000.0;1393000.0;18036000.0;1169.5794123295564;233.33973497215288;520.4532360284232;415.78644132898023;267.52448626848474;157.66423357664235;1437.103898598041;1594.7681321746834;483000.0;92.75974649510275;1.0;2.515527950310559;;
4628;Vaksdal;2024;221;2549.0;33341.0;3203000.0;294000.0;945000.0;100000.0;1750000.0;1256.57120439388;115.33934876422126;370.73362102785404;770.4982346018046;39.23107100823852;52.48792777661138;1295.8022754021185;1348.2902031787298;223000.0;87.48528834837191;1.0;1.3183856502242153;;
4629;Modalen;2024;221;605.0;7749.0;660000.0;85000.0;379000.0;7000.0;532000.0;1090.909090909091;140.49586776859505;626.4462809917355;323.9669421487603;11.570247933884298;68.65401987353206;1102.4793388429753;1171.1333587165072;114000.0;188.4297520661157;1.0;0.7456140350877194;;
4630;Osterøy;2024;221;3344.0;34629.0;4731000.0;659000.0;1599000.0;851000.0;1306000.0;1414.7727272727273;197.0693779904306;478.16985645933016;739.5334928229665;254.48564593301435;37.71405469404257;1669.2583732057417;1706.9724278997842;460000.0;137.55980861244018;1.0;1.432608695652174;;
4631;Alver;2024;221;10094.0;156397.0;8620000.0;1375000.0;3520000.0;430000.0;16967000.0;853.9726570239746;136.2195363582326;348.7220130770755;369.03110758866654;42.59956409748365;108.48673567907313;896.5722211214583;1005.0589568005314;853000.0;84.50564691896176;1.0;1.6119577960140679;;
4633;Fedje;2024;221;332.0;6067.0;113000.0;70000.0;1000.0;20000.0;647000.0;340.3614457831325;210.84337349397592;3.0120481927710845;126.50602409638554;60.24096385542169;106.64249217075985;400.6024096385542;507.24490180931406;67000.0;201.80722891566265;1.0;1.0447761194029852;areal_for_lite|renhold_urimelig_lav;areal_for_lite
4634;Masfjorden;2024;221;2000.0;22065.0;1984000.0;302000.0;1084000.0;133000.0;0.0;992.0;151.0;542.0;299.0;66.5;0.0;1058.5;1058.5;195000.0;97.5;1.0;1.5487179487179488;;
4635;Gulen;2024;221;1994.0;17347.0;1974000.0;182000.0;976000.0;239000.0;4205000.0;989.9699097291875;91.27382146439318;489.46840521564695;409.22768304914746;119.85957873620863;242.40502680578774;1109.8294884653963;1352.234515271184;210000.0;105.3159478435306;1.0;0.8666666666666667;;
4636;Solund;2024;221;636.0;5599.0;556000.0;81000.0;270000.0;29000.0;1313000.0;874.2138364779875;127.35849056603773;424.52830188679246;322.32704402515725;45.59748427672956;234.50616181460975;919.811320754717;1154.3174825693268;84000.0;132.0754716981132;1.0;0.9642857142857143;;
4637;Hyllestad;2024;221;573.0;13426.0;939000.0;77000.0;415000.0;153000.0;361000.0;1638.7434554973822;134.3804537521815;724.2582897033159;780.1047120418848;267.0157068062827;26.888127513779235;1905.7591623036649;1932.647289817444;81000.0;141.36125654450262;1.0;0.9506172839506172;;
4638;Høyanger;2024;221;2269.0;27096.0;3330000.0;559000.0;1615000.0;391000.0;-191000.0;1467.6068752754518;246.36403702071397;711.7672983693257;509.4755398854121;172.32260907888937;-7.049010924121641;1639.9294843543412;1632.8804734302196;471000.0;207.58043190832967;1.0;1.186836518046709;;
4639;Vik;2024;221;1435.0;17241.0;1932000.0;496000.0;527000.0;110000.0;1161000.0;1346.341463414634;345.64459930313586;367.2473867595819;633.4494773519164;76.65505226480836;67.33948146859231;1422.9965156794426;1490.335997148035;334000.0;232.75261324041813;1.0;1.4850299401197602;;
4640;Sogndal;2024;221;7466.0;85622.0;8135000.0;1343000.0;1872000.0;744000.0;2154000.0;1089.6062148406108;179.88213233324404;250.73667291722475;658.987409590142;99.6517546209483;25.15708579570671;1189.257969461559;1214.4150552572657;1518000.0;203.3217251540316;1.0;0.8847167325428195;;
4641;Aurland;2024;221;1505.0;25959.0;1469000.0;159000.0;735000.0;33000.0;2599000.0;976.0797342192691;105.64784053156146;488.3720930232558;382.0598006644518;21.92691029900332;100.11941908394006;998.0066445182724;1098.1260636022125;171000.0;113.62126245847176;1.0;0.9298245614035087;;
4642;Lærdal;2024;221;1711.0;14438.0;2613000.0;203000.0;814000.0;63000.0;0.0;1527.177089421391;118.64406779661017;475.74517825832845;932.7878433664524;36.820572764465226;0.0;1563.9976621858561;1563.9976621858561;346000.0;202.2209234365868;1.0;0.5867052023121387;;
4643;Årdal;2024;221;2762.0;39566.0;3716000.0;509000.0;1469000.0;174000.0;4437000.0;1345.4018826937001;184.28674873280232;531.8609703113685;629.2541636495293;62.99782766111513;112.14173785573472;1408.3997103548154;1520.54144821055;585000.0;211.8030412744388;1.0;0.8700854700854701;;
4644;Luster;2024;221;4410.0;38667.0;2059000.0;432000.0;90000.0;2181000.0;2911000.0;466.8934240362812;97.95918367346938;20.408163265306122;348.52607709750566;494.5578231292517;75.2838337600538;961.4512471655329;1036.7350809255868;563000.0;127.66439909297053;1.0;0.7673179396092361;renhold_urimelig_lav;
4645;Askvoll;2024;221;1659.0;16997.0;1356000.0;364000.0;555000.0;325000.0;2091000.0;817.3598553345389;219.40928270042195;334.5388788426763;263.41169379144065;195.90114526823388;123.02170971347886;1013.2610006027728;1136.2827103162517;368000.0;221.8203737191079;1.0;0.9891304347826088;;
4646;Fjaler;2024;221;1555.0;28018.0;1702000.0;258000.0;913000.0;162000.0;687000.0;1094.5337620578778;165.91639871382637;587.1382636655949;341.4790996784566;104.18006430868168;24.519951459775857;1198.7138263665595;1223.2337778263354;261000.0;167.84565916398714;1.0;0.9885057471264368;;
4647;Sunnfjord;2024;221;13603.0;186306.0;13153000.0;1832000.0;4560000.0;527000.0;7174000.0;966.9190619716239;134.6761743733;335.2201720208777;497.02271557744615;38.74145409100934;38.50654299915193;1005.6605160626333;1044.1670590617853;1880000.0;138.20480776299345;1.0;0.9744680851063829;;
4649;Stad;2024;221;4691.0;59452.0;4965000.0;628000.0;1736000.0;232000.0;4635000.0;1058.409720741846;133.87337454700491;370.07034747388616;554.465998720955;49.456405883606905;77.96205342124739;1107.866126625453;1185.8281800467005;511000.0;108.93199744191004;1.0;1.228962818003914;;
4650;Gloppen;2024;221;2142.0;33775.0;2451000.0;287000.0;1057000.0;459000.0;3272000.0;1144.2577030812324;133.98692810457516;493.4640522875817;516.8067226890756;214.28571428571428;96.87638786084382;1358.5434173669469;1455.4198052277907;317000.0;147.99253034547152;1.0;0.9053627760252365;;
4651;Stryn;2024;221;0.0;0.0;3542000.0;694000.0;888000.0;875000.0;2706000.0;;;;;;;;;638000.0;;1.0;;areal_mangler;areal_mangler
5001;Trondheim - Tråante;2024;221;93388.0;833347.0;79965000.0;10842000.0;29221000.0;24457000.0;92992000.0;856.2663297211633;116.09628646078725;312.89887351694006;427.27116974343596;261.88589540412045;111.58856994745287;1118.1522251252838;1229.7407950727368;10846000.0;116.1391185162976;1.0;0.9996312004425595;;
5006;Steinkjer - Stïentje;2024;221;5588.0;141994.0;6146000.0;805000.0;3385000.0;590000.0;18442000.0;1099.8568360773086;144.0586972083035;605.7623478883321;350.03579098067286;105.58339298496779;129.87872727016634;1205.4402290622763;1335.3189563324427;628000.0;112.38367931281317;1.0;1.2818471337579618;;
5007;Namsos - Nåavmesjenjaelmie;2024;221;3871.0;75936.0;4497000.0;636000.0;3447000.0;514000.0;10079000.0;1161.715319039008;164.29863084474297;890.467579436838;106.94910875742703;132.78222681477655;132.7301938474505;1294.4975458537845;1427.227739701235;633000.0;163.52363730302247;1.0;1.0047393364928912;;
5014;Frøya;2024;221;2088.0;35105.0;3123000.0;347000.0;846000.0;212000.0;5176000.0;1495.6896551724137;166.18773946360153;405.17241379310343;924.3295019157088;101.53256704980843;147.44338413331434;1597.2222222222222;1744.6656063555365;282000.0;135.05747126436782;1.0;1.2304964539007093;;
5020;Osen;2024;221;542.0;10478.0;413000.0;48000.0;246000.0;5000.0;358000.0;761.9926199261993;88.56088560885608;453.87453874538744;219.55719557195573;9.22509225092251;34.166825730101166;771.2177121771218;805.384537907223;48000.0;88.56088560885608;1.0;1.0;;
5021;Oppdal;2024;221;1740.0;34124.0;2123000.0;286000.0;1017000.0;206000.0;3126000.0;1220.1149425287356;164.367816091954;584.4827586206897;471.264367816092;118.39080459770115;91.60708006095416;1338.5057471264367;1430.1128271873908;281000.0;161.49425287356323;1.0;1.0177935943060497;;
5022;Rennebu;2024;221;1074.0;22891.0;1136000.0;181000.0;599000.0;89000.0;82000.0;1057.7281191806333;168.52886405959032;557.7281191806331;331.4711359404097;82.86778398510242;3.582193875322179;1140.5959031657355;1144.1780970410578;193000.0;179.7020484171322;1.0;0.9378238341968913;;
5025;Røros - Rosse;2024;221;2618.0;26235.0;2912000.0;621000.0;1203000.0;62000.0;6982000.0;1112.2994652406417;237.20397249809014;459.511077158136;415.5844155844156;23.68220015278839;266.1330283971793;1135.9816653934301;1402.1146937906094;428000.0;163.48357524828114;1.0;1.4509345794392523;;
5026;Holtålen;2024;221;1700.0;15479.0;1317000.0;106000.0;539000.0;124000.0;1001000.0;774.7058823529412;62.35294117647059;317.05882352941177;395.29411764705884;72.94117647058823;64.66826022352865;847.6470588235294;912.315319047058;178000.0;104.70588235294117;1.0;0.5955056179775281;;
