kommune;kommunenavn;aargang;funksjon;eid_areal_m2;portefoljeareal_m2;drift_kr;energi_kr;renhold_kr;vedlikehold_kr;forvaltning_kr;drift_kr_m2;energi_kr_m2;renhold_kr_m2;ovrig_drift_kr_m2;vedlikehold_kr_m2;forvaltning_kr_m2;dv_kr_m2;fdv_kr_m2;energibruk_kwh;kwh_m2;fornybarandel;implisitt_energipris_kr_kwh;flagg_kostnad;flagg_energi
4649;Stad;2023;261;9542.0;57296.0;9209000.0;1198000.0;3666000.0;1299000.0;3643000.0;965.1016558373507;125.55019911968141;384.1961852861035;455.3552714315657;136.1349821840285;63.582099972074836;1101.2366380213791;1164.8187379934539;1704000.0;178.57891427373715;1.0;0.7030516431924883;;
4650;Gloppen;2023;261;6134.0;33775.0;4507000.0;1113000.0;1363000.0;637000.0;3317000.0;734.757091620476;181.4476687316596;222.20410824910337;331.1053146397131;103.84740789044669;98.20873427091044;838.6044995109228;936.8132337818332;1608000.0;262.14541897619824;0.9975124378109452;0.6921641791044776;;
4651;Stryn;2023;261;8906.0;40985.0;5217000.0;1270000.0;1376000.0;1055000.0;2081000.0;585.7848641365372;142.60049404895577;154.5025825286324;288.681787558949;118.45946552885695;50.77467366109552;704.2443296653942;755.0190033264897;1270000.0;142.60049404895577;1.0;1.0;;
5001;Trondheim - Tråante;2023;261;168176.0;828301.0;112636000.0;23031000.0;33436000.0;21749000.0;73320000.0;669.7507373228046;136.94581866615925;198.81552659119018;333.98939206545526;129.32285225002377;88.51854579434288;799.0735895728285;887.5921353671714;30625000.0;182.10089430120826;1.0;0.7520326530612245;;
5006;Steinkjer - Stïentje;2023;261;43044.0;141994.0;10889000.0;3065000.0;3680000.0;1086000.0;22026000.0;252.97370132887278;71.20620760152403;85.49391320509247;96.2735805222563;25.229997212155006;155.11923039001647;278.2036985410278;433.32292893104426;7456000.0;173.2181024068395;1.0;0.4110783261802576;DV_uteligger_lav;implisitt_pris_utenfor
5007;Namsos - Nåavmesjenjaelmie;2023;261;12862.0;87772.0;13528000.0;2857000.0;8174000.0;2715000.0;7362000.0;1051.7804385010106;222.12719639247396;635.5154719328253;194.1377701757114;211.08692271808428;83.87640705464158;1262.867361219095;1346.7437682737366;3367000.0;261.77888353288756;1.0;0.8485298485298486;;
5014;Frøya;2023;261;11000.0;27768.0;5797000.0;705000.0;2036000.0;71000.0;1238000.0;527.0;64.0909090909091;185.0909090909091;277.8181818181818;6.454545454545454;44.583693460097955;533.4545454545455;578.0382389146434;898000.0;81.63636363636364;1.0;0.7850779510022272;;kwh_uteligger
5020;Osen;2023;261;2089.0;7958.0;2120000.0;369000.0;811000.0;2000.0;338000.0;1014.8396361895644;176.63954044997607;388.22403063666826;449.9760651029201;0.9573958831977023;42.47298316159839;1015.7970320727621;1058.2700152343605;0.0;0.0;;;;kwh_null|kwh_urimelig_lav
5021;Oppdal;2023;261;7044.0;34215.0;8554000.0;1256000.0;3371000.0;655000.0;2835000.0;1214.366837024418;178.30777967064168;478.56331629755823;557.4957410562181;92.9869392390687;82.85839544059623;1307.3537762634867;1390.212171704083;3181000.0;451.5900056785917;1.0;0.39484438855705756;;implisitt_pris_utenfor|kwh_uteligger
5022;Rennebu;2023;261;8172.0;22891.0;7303000.0;1140000.0;1305000.0;259000.0;138000.0;893.6612824278022;139.5007342143906;159.69162995594715;594.4689182574646;31.693587860988742;6.028570180420252;925.354870288791;931.3834404692112;1979000.0;242.16837983357806;1.0;0.5760485093481557;;
5025;Røros - Rosse;2023;261;16667.0;35704.0;7015000.0;2298000.0;1220000.0;597000.0;4633000.0;420.89158216835665;137.8772424551509;73.19853602927941;209.81580368392633;35.819283614327716;129.76137127492717;456.7108657826843;586.4722370576114;1946000.0;116.75766484670307;1.0;1.1808838643371018;;
5026;Holtålen;2023;261;3000.0;14629.0;2111000.0;229000.0;405000.0;229000.0;1353000.0;703.6666666666666;76.33333333333333;135.0;492.3333333333333;76.33333333333333;92.48752477954747;780.0;872.4875247795475;339000.0;113.0;1.0;0.6755162241887905;;
5027;Midtre Gauldal;2023;261;7905.0;36604.0;6726000.0;1585000.0;1779000.0;938000.0;2000.0;850.853889943074;200.50600885515496;225.0474383301708;425.30044275774827;118.65907653383934;0.054638837285542564;969.5129664769133;969.5676053141989;1553000.0;196.45793801391525;1.0;1.0206052801030263;;
5028;Melhus;2023;261;18600.0;98458.0;13478000.0;3573000.0;1954000.0;979000.0;11680000.0;724.6236559139785;192.09677419354838;105.05376344086021;427.4731182795699;52.634408602150536;118.62926323914766;777.258064516129;895.8873277552767;4276000.0;229.89247311827958;1.0;0.8355940130963516;;
5029;Skaun;2023;261;9720.0;46711.0;6770000.0;989000.0;1984000.0;515000.0;5103000.0;696.5020576131687;101.74897119341564;204.11522633744855;390.63786008230454;52.983539094650205;109.24621609471002;749.4855967078189;858.7318128025289;1055000.0;108.53909465020575;1.0;0.937440758293839;;
5031;Malvik;2023;261;18168.0;81498.0;6109000.0;116000.0;2006000.0;1352000.0;6133000.0;336.2505504183179;6.384852487890797;110.41391457507706;219.45178335535007;74.41655658300309;75.25338045105401;410.667107001321;485.920487452375;1740000.0;95.77278731836195;1.0;0.06666666666666667;energi_urimelig_lav;implisitt_pris_utenfor
5032;Selbu;2023;261;4390.0;25834.0;7286000.0;913000.0;2809000.0;452000.0;1692000.0;1659.6810933940774;207.97266514806378;639.8633257403189;811.8451025056947;102.96127562642369;65.49508399783231;1762.642369020501;1828.1374530183334;639000.0;145.55808656036447;1.0;1.4287949921752738;;
5033;Tydal;2023;261;3244.0;13494.0;3620000.0;517000.0;819000.0;366000.0;1307000.0;1115.9062885326757;159.3711467324291;252.46609124537608;704.0690505548705;112.82367447595561;96.8578627538165;1228.7299630086313;1325.587825762448;746000.0;229.96300863131935;1.0;0.693029490616622;;
5034;Meråker;2023;261;7084.0;16105.0;2516000.0;1033000.0;357000.0;799000.0;2773000.0;355.1665725578769;145.8215697346132;50.39525691699605;158.94974590626765;112.78938452851496;172.1825520024837;467.9559570863919;640.1385090888756;1030000.0;145.39808018068888;0.9368932038834952;1.0029126213592232;;
5035;Stjørdal;2023;261;30330.0;152558.0;17347000.0;2825000.0;5496000.0;614000.0;9552000.0;571.9419716452358;93.1421035278602;181.20672601384769;297.59314210352784;20.24398285525882;62.61225238925523;592.1859545004945;654.7982068897497;3650000.0;120.34289482360698;1.0;0.773972602739726;;
5036;Frosta;2023;261;2940.0;14410.0;2875000.0;778000.0;422000.0;317000.0;1595000.0;977.8911564625851;264.6258503401361;143.5374149659864;569.7278911564625;107.82312925170068;110.68702290076335;1085.7142857142858;1196.4013086150492;628000.0;213.60544217687075;0.9904458598726115;1.2388535031847134;;
5037;Levanger;2023;261;10740.0;93680.0;8449000.0;2116000.0;1730000.0;12000.0;14102000.0;786.6852886405959;197.02048417132215;161.08007448789573;428.584729981378;1.1173184357541899;150.533731853117;787.8026070763501;938.336338929467;1627000.0;151.48975791433892;1.0;1.3005531653349722;;
5038;Verdal;2023;261;21850.0;80600.0;12265000.0;3706000.0;1817000.0;785000.0;1562000.0;561.3272311212814;169.61098398169335;83.15789473684211;308.558352402746;35.92677345537757;19.379652605459057;597.254004576659;616.633657182118;3876000.0;177.3913043478261;1.0;0.9561403508771928;;
5041;Snåase - Snåsa;2023;261;6014.0;18235.0;1755000.0;255000.0;25000.0;46000.0;2335000.0;291.8190887928168;42.40106418357166;4.156967076820751;245.26105753242433;7.648819421350183;128.05045242665204;299.4679082141669;427.51836064081897;1136000.0;188.89258397073496;1.0;0.22447183098591547;renhold_urimelig_lav;implisitt_pris_utenfor
5042;Lierne;2023;261;5202.0;16510.0;3678000.0;563000.0;1201000.0;331000.0;1372000.0;707.035755478662;108.22760476739715;230.8727412533641;367.9354094579008;63.62937331795463;83.10115081768625;770.6651287966167;853.766279614303;1209000.0;232.41061130334487;1.0;0.46567411083540117;;implisitt_pris_utenfor
5043;Raarvihke - Røyrvik;2023;261;3241.0;8151.0;1710000.0;328000.0;369000.0;285000.0;1365000.0;527.6149336624499;101.20333230484418;113.85374884294971;312.55785251465596;87.93582227707498;167.4641148325359;615.5507559395248;783.0148707720607;450000.0;138.8460351743289;1.0;0.7288888888888889;;
5044;Namsskogan;2023;261;3771.0;12883.0;2688000.0;656000.0;939000.0;255000.0;1142000.0;712.8082736674622;173.9591620259878;249.00556881463802;289.84354282683637;67.62132060461416;88.64394939066987;780.4295942720764;869.0735436627463;844000.0;223.81331211880138;1.0;0.7772511848341233;;
5045;Grong;2023;261;7661.0;31397.0;5115000.0;781000.0;2204000.0;124000.0;3453000.0;667.6674063438194;101.94491580733586;287.6909019710221;278.03158856546145;16.185876517425925;109.97866038156512;683.8532828612452;793.8319432428103;1520000.0;198.40751860070486;1.0;0.5138157894736842;;
5046;Høylandet;2023;261;2671.0;11776.0;2995000.0;1027000.0;558000.0;117000.0;2903000.0;1121.302882815425;384.5001871958068;208.91052040434295;527.8921752152752;43.803818794459005;246.51834239130434;1165.1067016098839;1411.6250440011881;1150000.0;430.55035567203294;1.0;0.8930434782608696;;kwh_uteligger
5047;Overhalla;2023;261;7016.0;26374.0;2543000.0;336000.0;544000.0;390000.0;1099000.0;362.4572405929304;47.890535917901936;77.53705815279362;237.02964652223488;55.587229190421894;41.66982634412679;418.0444697833523;459.7142961274791;1518000.0;216.36259977194982;1.0;0.22134387351778656;;implisitt_pris_utenfor
5049;Flatanger;2023;261;4262.0;12367.0;2331000.0;438000.0;0.0;661000.0;106000.0;546.9263256687001;102.76865321445331;0.0;444.15767245424684;155.09150633505396;8.571197541845233;702.017832003754;710.5890295455993;680000.0;159.54950727358047;1.0;0.6441176470588236;renhold_urimelig_lav;
5052;Leka;2023;261;2295.0;6483.0;1781000.0;511000.0;392000.0;554000.0;311000.0;776.0348583877995;222.65795206971677;170.80610021786492;382.57080610021785;241.39433551198258;47.971618078050284;1017.4291938997821;1065.4008119778325;549000.0;239.2156862745098;1.0;0.930783242258652;;
5053;Inderøy;2023;261;11351.0;39345.0;4243000.0;850000.0;1096000.0;218000.0;2301000.0;373.7996652277332;74.88327019645847;96.55536957096291;202.36102546031188;19.20535635626817;58.48265345024781;393.0050215840014;451.4876750342492;812000.0;71.53554752885208;1.0;1.0467980295566504;;kwh_uteligger
5054;Indre Fosen;2023;261;17782.0;68111.0;13038000.0;2716000.0;4046000.0;2931000.0;6852000.0;733.2133618265661;152.73872455291868;227.53346080305928;352.94117647058823;164.8296029692948;100.60049037600388;898.0429647958609;998.6434551718648;2619000.0;147.28377010460017;1.0;1.037037037037037;;
5055;Heim;2023;261;9469.0;38550.0;6666000.0;1414000.0;1417000.0;1078000.0;1263000.0;703.9814130319992;149.32939064315133;149.64621396134754;405.00580842750026;113.84517900517478;32.762645914396884;817.8265920371739;850.5892379515708;2335000.0;246.59414932939063;1.0;0.6055674518201285;;
5056;Hitra;2023;261;11386.0;30746.0;8848000.0;1475000.0;2496000.0;1155000.0;3413000.0;777.0946776743369;129.5450553311084;219.21658176708237;428.3330405761461;101.44036536096961;111.00630976387173;878.5350430353066;989.5413527991783;1572000.0;138.0642894783067;1.0;0.938295165394402;;
5057;Ørland;2023;261;22175.0;83089.0;13194000.0;2644000.0;5018000.0;1655000.0;6439000.0;594.9943630214206;119.23337091319053;226.29086809470124;249.47012401352876;74.63359639233371;77.49521597323353;669.6279594137542;747.1231753869877;4881000.0;220.11273957158963;0.9897561975005121;0.5416922761729154;;
5058;Åfjord;2023;261;11032.0;26545.0;10098000.0;1277000.0;2562000.0;428000.0;1097000.0;915.3372008701958;115.75416968817984;232.23350253807106;567.3495286439448;38.7962291515591;41.326050103597666;954.1334300217549;995.4594801253526;2273000.0;206.03698332124728;1.0;0.5618125824901012;;
5059;Orkland;2023;261;24066.0;112307.0;14182000.0;2180000.0;5161000.0;694000.0;11325000.0;589.2961023851076;90.58422670988116;214.45192387600764;284.2599517992188;28.837363915897946;100.83966271024958;618.1334663010056;718.9731290112552;5452000.0;226.54367156984958;1.0;0.39985326485693323;;implisitt_pris_utenfor
5060;Nærøysund;2023;261;22000.0;90266.0;10075000.0;2980000.0;2297000.0;389000.0;7904000.0;457.95454545454544;135.45454545454547;104.4090909090909;218.0909090909091;17.681818181818183;87.5634236589635;475.6363636363636;563.1997872953272;5400000.0;245.45454545454547;1.0;0.5518518518518519;;
5061;Rindal;2023;261;5356.0;15914.0;2497000.0;1136000.0;0.0;3187000.0;0.0;466.20612397311425;212.09858103061987;0.0;254.1075429424944;595.0336071695295;0.0;1061.2397311426437;1061.2397311426437;1048000.0;195.66840926064228;1.0;1.083969465648855;renhold_urimelig_lav;
5401;Tromsø (2020-2023);2023;261;55093.0;345358.0;60497000.0;11484000.0;15256000.0;4614000.0;38905000.0;1098.0886864029912;208.4475341694952;276.91358248779335;612.7275697457027;83.74929664385675;112.65121989355973;1181.837983046848;1294.4892029404077;7834000.0;142.1959232570381;1.0;1.4659177942302783;;
5402;Harstad (2020-2023);2023;261;44606.0;147609.0;19801000.0;4225000.0;5505000.0;3030000.0;12541000.0;443.90889118055867;94.71819934537955;123.4138905080034;225.77680132717572;67.92808142402367;84.96094411587369;511.83697260458234;596.797916720456;10190000.0;228.4446038649509;1.0;0.414622178606477;;implisitt_pris_utenfor
5403;Alta (2020-2023);2023;261;48213.0;155370.0;14661000.0;2369000.0;5607000.0;1333000.0;9299000.0;304.0881090162404;49.13612511148445;116.29643457158858;138.65554933316741;27.64814469126584;59.85067902426466;331.73625370750625;391.5869327317709;3715000.0;77.05390662269512;1.0;0.6376850605652759;DV_uteligger_lav;kwh_uteligger
5404;Vardø (2020-2023);2023;261;4751.0;14491.0;2330000.0;670000.0;0.0;91000.0;501000.0;490.4230688276152;141.02294253841296;0.0;349.40012628920226;19.15386234476952;34.573183355185975;509.5769311723848;544.1501145275707;0.0;0.0;;;renhold_urimelig_lav;kwh_null|kwh_urimelig_lav
5405;Vadsø (2020-2023);2023;261;10748.0;60750.0;6649000.0;2700000.0;2058000.0;257000.0;1264000.0;618.6267212504652;251.20952735392632;191.47748418310383;175.93970971343506;23.91142538146632;20.80658436213992;642.5381466319316;663.3447309940715;3618000.0;336.6207666542613;1.0;0.7462686567164178;;
5406;Hammerfest (2020-2023);2023;261;21067.0;110113.0;19261000.0;2897000.0;8514000.0;440000.0;7472000.0;914.2735083305644;137.5136469359662;404.1391750130536;372.6206863815446;20.88574547871078;67.85756450192075;935.1592538092751;1003.0168183111958;4673000.0;221.81611050458062;1.0;0.619944361224053;;
5411;Kvæfjord (2020-2023);2023;261;11627.0;30832.0;5089000.0;771000.0;1106000.0;1040000.0;1124000.0;437.6881396748946;66.31117227143717;95.12341962673088;276.2535477767266;89.4469768641954;36.45563051375195;527.1351165390901;563.5907470528421;2565000.0;220.60720736217425;1.0;0.3005847953216374;;implisitt_pris_utenfor
5412;Tjeldsund (2020-2023);2023;261;5800.0;17700.0;5725000.0;1479000.0;1662000.0;478000.0;1450000.0;987.0689655172414;255.0;286.55172413793105;445.51724137931035;82.41379310344827;81.92090395480226;1069.4827586206898;1151.403662575492;1492000.0;257.2413793103448;1.0;0.9912868632707775;;
5413;Ibestad (2020-2023);2023;261;2162.0;9433.0;3170000.0;464000.0;972000.0;23000.0;389000.0;1466.2349676225717;214.61609620721555;449.5837187789084;802.0351526364477;10.638297872340425;41.2382062970423;1476.8732654949122;1518.1114717919545;649000.0;300.1850138760407;1.0;0.7149460708782742;;
5414;Gratangen (2020-2023);2023;261;4931.0;11071.0;920000.0;309000.0;13000.0;356000.0;199000.0;186.57473129182722;62.66477387953762;2.6363820726019065;121.2735753396877;72.19630906509836;17.974889350555504;258.7710403569256;276.7459297074811;760000.0;154.12695193672684;0.9776315789473684;0.40657894736842104;drift_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5415;Loabák - Lavangen (2020-2023);2023;261;1735.0;9085.0;1230000.0;461000.0;76000.0;87000.0;126000.0;708.9337175792507;265.7060518731989;43.804034582132566;399.42363112391934;50.14409221902017;13.869014859658778;759.0778097982709;772.9468246579297;572000.0;329.68299711815564;1.0;0.8059440559440559;renhold_urimelig_lav;
5416;Bardu (2020-2023);2023;261;4613.0;24858.0;1274000.0;-1175000.0;1182000.0;1019000.0;1721000.0;276.17602427921094;-254.71493605029266;256.23238673314546;274.6585735963581;220.89746368957296;69.23324483063803;497.07348796878387;566.3067327994219;1259000.0;272.92434424452637;1.0;-0.9332803812549642;energi_urimelig_lav;implisitt_pris_utenfor
5417;Salangen (2020-2023);2023;261;4100.0;16897.0;4243000.0;946000.0;1712000.0;379000.0;611000.0;1034.878048780488;230.73170731707316;417.5609756097561;386.5853658536585;92.4390243902439;36.160265135822925;1127.3170731707316;1163.4773383065547;719000.0;175.3658536585366;1.0;1.3157162726008345;;
5418;Målselv (2020-2023);2023;261;10636.0;44810.0;7793000.0;-1233000.0;2914000.0;1440000.0;-4158000.0;732.7002632568635;-115.927040240692;273.97517863858593;574.6521248589695;135.38924407672056;-92.79178754742244;868.089507333584;775.2977197861616;2412000.0;226.77698382850696;1.0;-0.5111940298507462;energi_urimelig_lav;implisitt_pris_utenfor
5419;Sørreisa (2020-2023);2023;261;6863.0;24183.0;1618000.0;-933000.0;1197000.0;725000.0;4024000.0;235.75695759871778;-135.9463791344893;174.41352178347663;197.28981494973044;105.63893341104473;166.3978828102386;341.3958910097625;507.7937738200011;905000.0;131.8665306717179;1.0;-1.0309392265193371;energi_urimelig_lav;implisitt_pris_utenfor
5420;Dyrøy (2020-2023);2023;261;2300.0;9114.0;-301000.0;-854000.0;0.0;168000.0;4040000.0;-130.8695652173913;-371.30434782608694;0.0;240.43478260869566;73.04347826086956;443.2740838270792;-57.82608695652174;385.44799687055746;632000.0;274.7826086956522;0.9920886075949367;-1.35126582278481;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5421;Senja (2020-2023);2023;261;28994.0;103565.0;12191000.0;4572000.0;2091000.0;3522000.0;14275000.0;420.46630337311166;157.68779747533972;72.11836931778988;190.66013657998207;121.47340829137063;137.8361415536137;541.9397116644823;679.775853218096;5508000.0;189.9703386907636;1.0;0.8300653594771241;;
5422;Balsfjord (2020-2023);2023;261;12531.0;38452.0;7565000.0;975000.0;2515000.0;554000.0;3261000.0;603.7028170138058;77.80703854440986;200.70225839917006;325.1935200702258;44.21035831138776;84.80703214397171;647.9131753251935;732.7202074691652;2584000.0;206.20860266538983;1.0;0.37732198142414863;;implisitt_pris_utenfor
5423;Karlsøy (2020-2023);2023;261;3726.0;13746.0;4749000.0;1097000.0;1711000.0;1391000.0;3785000.0;1274.5571658615138;294.4176060118089;459.2055823939882;520.9339774557166;373.3225979602791;275.35282991415687;1647.8797638217927;1923.2325937359496;2071000.0;555.8239398819109;1.0;0.5296957991308547;;kwh_urimelig_hoy
5424;Lyngen (2020-2023);2023;261;13190.0;26525.0;3003000.0;873000.0;214000.0;817000.0;1153000.0;227.67247915087188;66.18650492797573;16.224412433661865;145.26156178923426;61.94086429112964;43.4684260131951;289.6133434420015;333.0817694551966;1635000.0;123.95754359363154;1.0;0.5339449541284403;renhold_urimelig_lav;
5425;Storfjord - Omasvuotna - Omasvuono (2020-2023);2023;261;1850.0;22486.0;1746000.0;193000.0;496000.0;97000.0;885000.0;943.7837837837837;104.32432432432432;268.1081081081081;571.3513513513514;52.432432432432435;39.35782264520146;996.2162162162163;1035.5740388614176;379000.0;204.86486486486487;1.0;0.5092348284960422;;
5426;Gáivuotna - Kåfjord - Kaivuono (2020-2023);2023;261;5500.0;18777.0;5119000.0;926000.0;1509000.0;672000.0;884000.0;930.7272727272727;168.36363636363637;274.3636363636364;488.0;122.18181818181819;47.078873089417904;1052.909090909091;1099.9879639985088;866000.0;157.45454545454547;1.0;1.069284064665127;;
5427;Skjervøy (2020-2023);2023;261;8312.0;28893.0;6846000.0;1520000.0;1910000.0;1629000.0;1958000.0;823.6284889316651;182.86814244465833;229.78825794032724;410.9720885466795;195.98171318575552;67.76727927179594;1019.6102021174206;1087.3774813892167;1988000.0;239.172281039461;1.0;0.7645875251509054;;
5428;Nordreisa (2020-2023);2023;261;11378.0;37085.0;9274000.0;2624000.0;3869000.0;990000.0;3928000.0;815.0817366848304;230.62049569344347;340.04218667604147;244.4190543153454;87.01001933555985;105.91883510853445;902.0917560203902;1008.0105911289247;3341000.0;293.6368430304096;1.0;0.785393594732116;;
5429;Kvænangen (2020-2023);2023;261;3777.0;12768.0;2537000.0;357000.0;980000.0;363000.0;279000.0;671.6971141117289;94.51945988880064;259.4651840084723;317.7124702144559;96.10802223987291;21.851503759398497;767.8051363516018;789.6566401110003;996000.0;263.7013502779984;1.0;0.35843373493975905;;implisitt_pris_utenfor
5432;Loppa (2020-2023);2023;261;3570.0;14705.0;2458000.0;416000.0;0.0;827000.0;626000.0;688.515406162465;116.5266106442577;0.0;571.9887955182073;231.65266106442576;42.57055423325399;920.1680672268908;962.7386214601448;1700000.0;476.1904761904762;1.0;0.24470588235294116;renhold_urimelig_lav;implisitt_pris_utenfor|kwh_uteligger
5433;Hasvik (2020-2023);2023;261;2180.0;9880.0;2259000.0;512000.0;777000.0;868000.0;980000.0;1036.2385321100917;234.86238532110093;356.42201834862385;444.95412844036696;398.1651376146789;99.19028340080972;1434.4036697247707;1533.5939531255804;1010000.0;463.302752293578;1.0;0.5069306930693069;;kwh_uteligger
5435;Nordkapp (2020-2023);2023;261;4006.0;27126.0;4760000.0;827000.0;1329000.0;969000.0;70000.0;1188.2176734897653;206.44033949076385;331.75237144283574;650.0249625561657;241.8871692461308;2.5805500258055;1430.1048427358962;1432.6853927617017;1753000.0;437.59360958562155;1.0;0.4717626925270964;;implisitt_pris_utenfor|kwh_uteligger
5436;Porsanger - Porsángu - Porsanki  (2020-2023);2023;261;7647.0;29881.0;419000.0;-4159000.0;1842000.0;281000.0;1844000.0;54.792729174839806;-543.8734144108801;240.87877599058453;357.7873675951353;36.746436511050085;61.71145543991165;91.5391656858899;153.25062112580156;2275000.0;297.5022884791421;1.0;-1.8281318681318681;drift_urimelig_lav|energi_urimelig_lav;implisitt_pris_utenfor
5437;Kárásjohka-Karasjok (2020-2023);2023;261;6138.0;25411.0;3552000.0;1156000.0;0.0;2304000.0;1875000.0;578.6901270772239;188.3349625285109;0.0;390.35516454871293;375.366568914956;73.78694266262642;954.0566959921798;1027.8436386548062;2108000.0;343.4343434343434;1.0;0.5483870967741936;renhold_urimelig_lav;
5438;Lebesby (2020-2023);2023;261;1429.0;12821.0;1289000.0;-383000.0;1268000.0;200000.0;781000.0;902.0293911826452;-268.0195941217635;887.333799860042;282.7151854443667;139.95801259622112;60.91568520396225;1041.9874037788663;1102.9030889828286;591000.0;413.57592722183347;1.0;-0.6480541455160744;energi_urimelig_lav;implisitt_pris_utenfor
5439;Gamvik (2020-2023);2023;261;3850.0;16288.0;2820000.0;512000.0;745000.0;209000.0;2676000.0;732.4675324675325;132.98701298701297;193.5064935064935;405.97402597402595;54.285714285714285;164.2927308447937;786.7532467532468;951.0459775980405;813000.0;211.16883116883116;1.0;0.6297662976629765;;
5440;Berlevåg (2020-2023);2023;261;2300.0;10114.0;2700000.0;624000.0;872000.0;61000.0;595000.0;1173.9130434782608;271.30434782608694;379.1304347826087;523.4782608695652;26.52173913043478;58.82934546173621;1200.4347826086957;1259.264128070432;890000.0;386.95652173913044;1.0;0.701123595505618;;
5441;Deatnu-Tana (2020-2023);2023;261;6609.0;26767.0;322000.0;11000.0;107000.0;99000.0;2594000.0;48.721440459978815;1.6643970343471024;16.19004387955818;30.866999546073536;14.979573309123921;96.91037471513431;63.70101376910274;160.61138848423704;1146000.0;173.3999092147072;1.0;0.009598603839441536;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5442;Unjárga-Nesseby (2020-2023);2023;261;3175.0;8863.0;1394000.0;354000.0;518000.0;449000.0;379000.0;439.0551181102362;111.49606299212599;163.1496062992126;164.40944881889763;141.41732283464566;42.76204445447365;580.4724409448819;623.2344853993555;645000.0;203.1496062992126;1.0;0.5488372093023256;;
5443;Båtsfjord (2020-2023);2023;261;1568.0;16497.0;1225000.0;361000.0;471000.0;156000.0;162000.0;781.25;230.2295918367347;300.3826530612245;250.6377551020408;99.48979591836735;9.819967266775777;880.7397959183673;890.5597631851431;751000.0;478.9540816326531;1.0;0.4806924101198402;;implisitt_pris_utenfor|kwh_uteligger
5444;Sør-Varanger (2020-2023);2023;261;12609.0;82858.0;12571000.0;2761000.0;4738000.0;680000.0;2472000.0;996.9862796415259;218.97057657228964;375.7633436434293;402.25235942580696;53.929732730589265;29.834174129233144;1050.9160123721151;1080.7501865013483;2239000.0;177.57157585851377;1.0;1.2331397945511389;;
