kommune;kommunenavn;aargang;funksjon;eid_areal_m2;portefoljeareal_m2;drift_kr;energi_kr;renhold_kr;vedlikehold_kr;forvaltning_kr;drift_kr_m2;energi_kr_m2;renhold_kr_m2;ovrig_drift_kr_m2;vedlikehold_kr_m2;forvaltning_kr_m2;dv_kr_m2;fdv_kr_m2;energibruk_kwh;kwh_m2;fornybarandel;implisitt_energipris_kr_kwh;flagg_kostnad;flagg_energi
3005;Drammen (2020-2023);2021;381;43946.0;371581.0;70098000.0;13312000.0;3470000.0;10122000.0;46645000.0;1595.0939789741956;302.91721658398944;78.96054248395758;1213.2162199062486;230.32812997769992;125.53117624421054;1825.4221089518956;1950.9532851961062;5696000.0;129.61361671141856;1.0;2.337078651685393;;
3006;Kongsberg (2020-2023);2021;381;7459.0;100544.0;3090000.0;1148000.0;216000.0;1833000.0;22091000.0;414.2646467354873;153.90803056710016;28.958305402869016;231.39831076551818;245.7433972382357;219.7147517504774;660.008043973723;879.7227957242004;1361000.0;182.46413728381822;1.0;0.8434974283614989;renhold_urimelig_lav;
3007;Ringerike (2020-2023);2021;381;8836.0;112722.0;9724000.0;4243000.0;355000.0;1626000.0;5097000.0;1100.497962879131;480.1946582163875;40.176550475328206;580.1267541874151;184.01991851516524;45.21743758982275;1284.517881394296;1329.7353189841187;1709000.0;193.41330918967859;1.0;2.4827384435342306;renhold_urimelig_lav;
3011;Hvaler (2020-2023);2021;381;3448.0;20789.0;1902000.0;243000.0;325000.0;14000.0;2634000.0;551.6241299303945;70.47563805104409;94.25754060324826;386.8909512761021;4.060324825986079;126.70162104959354;555.6844547563805;682.3860758059741;429000.0;124.4199535962877;1.0;0.5664335664335665;;
3012;Aremark (2020-2023);2021;381;1025.0;15974.0;864000.0;246000.0;204000.0;65000.0;331000.0;842.9268292682926;240.0;199.02439024390245;403.9024390243902;63.41463414634146;20.72117190434456;906.3414634146342;927.0626353189788;284000.0;277.0731707317073;1.0;0.8661971830985916;;
3013;Marker (2020-2023);2021;381;1900.0;22820.0;736000.0;183000.0;241000.0;952000.0;648000.0;387.36842105263156;96.3157894736842;126.84210526315789;164.21052631578948;501.05263157894734;28.396143733567047;888.421052631579;916.8171963651461;98000.0;51.578947368421055;0.9387755102040817;1.86734693877551;;
3014;Indre Østfold (2020-2023);2021;381;14784.0;181573.0;12249000.0;3256000.0;2237000.0;1558000.0;13128000.0;828.5308441558442;220.23809523809524;151.31222943722943;456.9805194805195;105.38419913419914;72.30149857082276;933.9150432900433;1006.2165418608661;1196000.0;80.8982683982684;1.0;2.722408026755853;;
3015;Skiptvet (2020-2023);2021;381;0.0;26884.0;0.0;0.0;0.0;0.0;656000.0;;;;;;;;;0.0;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
3016;Rakkestad (2020-2023);2021;381;0.0;39440.0;232000.0;24000.0;132000.0;67000.0;2165000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
3017;Råde (2020-2023);2021;381;2100.0;52036.0;894000.0;143000.0;479000.0;116000.0;2276000.0;425.7142857142857;68.0952380952381;228.0952380952381;129.52380952380952;55.23809523809524;43.73894995772158;480.95238095238096;524.6913309101026;154000.0;73.33333333333333;1.0;0.9285714285714287;;
3018;Våler (Viken) (2020-2023);2021;381;1305.0;24122.0;172000.0;0.0;0.0;366000.0;2717000.0;131.8007662835249;0.0;0.0;131.8007662835249;280.4597701149425;112.63576817842633;412.2605363984674;524.8963045768937;314000.0;240.61302681992336;0.4585987261146497;0.0;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
3019;Vestby (2020-2023);2021;381;17255.0;89611.0;6527000.0;1755000.0;1684000.0;1847000.0;8550000.0;378.26716893654014;101.70964937699218;97.59490002897711;178.96261953057086;107.041437264561;95.41239356775395;485.30860620110116;580.7209997688551;2108000.0;122.16748768472907;1.0;0.8325426944971537;;
3020;Nordre Follo (2020-2023);2021;381;33094.0;278863.0;33226000.0;7266000.0;2525000.0;10572000.0;17559000.0;1003.9886384238835;219.55641506013174;76.29781833564996;708.1344050281018;319.453677403759;62.966402857317036;1323.4423158276425;1386.4087186849595;5684000.0;171.75318788904332;1.0;1.2783251231527095;;
3021;Ås (2020-2023);2021;381;8689.0;115705.0;5756000.0;1037000.0;0.0;447000.0;10131000.0;662.4467717804121;119.34629991943837;0.0;543.1004718609737;51.44435493152262;87.55887818158247;713.8911267119346;801.4500048935171;1181000.0;135.9189780181839;1.0;0.8780694326841659;renhold_urimelig_lav;
3022;Frogn (2020-2023);2021;381;10875.0;77237.0;4423000.0;2973000.0;0.0;374000.0;4038000.0;406.71264367816093;273.37931034482756;0.0;133.33333333333334;34.39080459770115;52.28064269715292;441.1034482758621;493.384090973015;512000.0;47.08045977011494;1.0;5.806640624999999;renhold_urimelig_lav;kwh_urimelig_lav|implisitt_pris_utenfor
3023;Nesodden (2020-2023);2021;381;5680.0;77106.0;6648000.0;765000.0;583000.0;756000.0;6276000.0;1170.4225352112676;134.68309859154928;102.64084507042253;933.0985915492957;133.09859154929578;81.39444401213913;1303.5211267605634;1384.9155707727025;1094000.0;192.6056338028169;1.0;0.6992687385740401;;
3024;Bærum (2020-2023);2021;381;76537.0;562346.0;54773000.0;15520000.0;4879000.0;8440000.0;66754000.0;715.640801181128;202.77774148451076;63.74694592158041;449.1161137750369;110.2734625083293;118.7062769184808;825.9142636894574;944.6205406079382;12525000.0;163.64634098540574;1.0;1.239121756487026;;
3025;Asker (2020-2023);2021;381;58442.0;415578.0;80593000.0;12784000.0;3776000.0;6800000.0;60721000.0;1379.0253584750692;218.74679169090723;64.61106738304643;1095.6674994011157;116.35467643133363;146.11216185649866;1495.380034906403;1641.4921967629016;11471000.0;196.28007255056295;0.9987795309911952;1.114462557754337;;
3026;Aurskog-Høland (2020-2023);2021;381;3188.0;79557.0;9419000.0;1091000.0;0.0;262000.0;8174000.0;2954.516938519448;342.22082810539524;0.0;2612.2961104140527;82.1831869510665;102.74394459318476;3036.7001254705146;3139.444070063699;1077000.0;337.8293601003764;1.0;1.0129990714948933;renhold_urimelig_lav;
3027;Rælingen (2020-2023);2021;381;10798.0;89176.0;8170000.0;2219000.0;1016000.0;1950000.0;5834000.0;756.6215965919615;205.501018707168;94.09149842563437;457.0290794591591;180.58899796258567;65.42118955772854;937.2105945545471;1002.6317841122757;1690000.0;156.51046490090758;1.0;1.3130177514792898;;
3028;Enebakk (2020-2023);2021;381;7562.0;50105.0;1398000.0;608000.0;449000.0;72000.0;3373000.0;184.8717270563343;80.40201005025126;59.37582650092568;45.09389050515737;9.521290663845544;67.31863087516216;194.39301772017984;261.711648595342;1242000.0;164.24226395133562;1.0;0.48953301127214177;drift_urimelig_lav;implisitt_pris_utenfor
3029;Lørenskog (2020-2023);2021;381;23941.0;176304.0;20087000.0;5674000.0;1833000.0;10480000.0;8985000.0;839.0209264441753;236.99928992105592;76.56321791069713;525.4584186124222;437.74278434484773;50.963109175061255;1276.763710789023;1327.7268199640841;4666000.0;194.8957854726202;1.0;1.2160308615516502;;
3030;Lillestrøm (2020-2023);2021;381;34043.0;408816.0;34294000.0;7517000.0;2154000.0;6431000.0;30063000.0;1007.3730282290045;220.80897688217843;63.272919542931;723.291131803895;188.90814558058926;73.53675002935306;1196.2811738095938;1269.8179238389469;3724000.0;109.39106424228181;1.0;2.018528464017186;;
3031;Nittedal (2020-2023);2021;381;14611.0;103478.0;5753000.0;1562000.0;1274000.0;1406000.0;8558000.0;393.74443912121006;106.9057559373075;87.19457942645951;199.64410375744302;96.22886866059818;82.70356984093237;489.9733077818082;572.6768776227406;1346000.0;92.12237355417152;1.0;1.1604754829123327;;
3032;Gjerdrum (2020-2023);2021;381;0.0;33234.0;42000.0;0.0;0.0;0.0;65132000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
3033;Ullensaker (2020-2023);2021;381;33334.0;177946.0;24577000.0;6827000.0;4115000.0;2559000.0;11556000.0;737.295254094918;204.80590388192235;123.44753104937901;409.0418191636167;76.76846463070738;64.94104953188045;814.0637187256254;879.0047682575059;4481000.0;134.42731145377093;1.0;1.5235438518187903;;
3034;Nes (2020-2023);2021;381;8639.0;81564.0;15694000.0;2653000.0;387000.0;521000.0;11144000.0;1816.6454450746614;307.0957286723;44.79685148744068;1464.7528649149208;60.30790600763977;136.6289049090285;1876.9533510823012;2013.5822559913297;1888000.0;218.54381294131267;1.0;1.4051906779661016;renhold_urimelig_lav;
3035;Eidsvoll (2020-2023);2021;381;10788.0;94127.0;8041000.0;3109000.0;855000.0;1118000.0;4672000.0;745.3652206154987;288.1905821282907;79.25472747497219;377.91991101223584;103.63366703744902;49.63506751516568;848.9988876529477;898.6339551681134;3052000.0;282.9069336299592;1.0;1.0186762778505898;;
3036;Nannestad (2020-2023);2021;381;5115.0;55077.0;3202000.0;1094000.0;457000.0;473000.0;2510000.0;626.0019550342131;213.88074291300097;89.34506353861192;322.7761485826002;92.47311827956989;45.572562049494344;718.475073313783;764.0476353632773;578000.0;113.00097751710655;1.0;1.8927335640138407;;
3037;Hurdal (2020-2023);2021;381;1989.0;14305.0;388000.0;188000.0;0.0;165000.0;575000.0;195.07290095525389;94.51985922574158;0.0;100.55304172951232;82.95625942684767;40.19573575672842;278.02916038210157;318.22489613883;218000.0;109.60281548516842;1.0;0.8623853211009175;drift_urimelig_lav|renhold_urimelig_lav;
3038;Hole (2020-2023);2021;381;1548.0;30306.0;805000.0;155000.0;340000.0;313000.0;2473000.0;520.0258397932816;100.12919896640827;219.63824289405684;200.25839793281654;202.19638242894058;81.60100310169604;722.2222222222222;803.8232253239182;121000.0;78.16537467700259;1.0;1.28099173553719;;
3039;Flå (2020-2023);2021;381;2570.0;12194.0;273000.0;23000.0;89000.0;96000.0;747000.0;106.22568093385215;8.949416342412452;34.63035019455253;62.64591439688716;37.35408560311284;61.259635886501556;143.57976653696497;204.83940242346654;180000.0;70.03891050583658;1.0;0.12777777777777777;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
3041;Gol (2020-2023);2021;381;4185.0;37004.0;3373000.0;471000.0;687000.0;411000.0;2410000.0;805.973715651135;112.54480286738351;164.15770609318997;529.2712066905615;98.2078853046595;65.12809426007999;904.1816009557945;969.3096952158744;444000.0;106.0931899641577;1.0;1.0608108108108107;;
3042;Hemsedal (2020-2023);2021;381;2795.0;19908.0;577000.0;96000.0;261000.0;216000.0;1562000.0;206.44007155635063;34.34704830053667;93.38103756708408;78.71198568872987;77.28085867620752;78.46092023307213;283.72093023255815;362.1818504656303;170000.0;60.82289803220036;1.0;0.5647058823529412;energi_urimelig_lav;
3043;Ål (2020-2023);2021;381;2295.0;38655.0;1261000.0;184000.0;0.0;53000.0;3016000.0;549.4553376906318;80.17429193899783;0.0;469.281045751634;23.093681917211327;78.02354158582331;572.5490196078431;650.5725611936664;321000.0;139.86928104575162;1.0;0.5732087227414331;renhold_urimelig_lav;
3044;Hol (2020-2023);2021;381;3091.0;34127.0;1312000.0;225000.0;447000.0;85000.0;5233000.0;424.45810417340664;72.79197670656745;144.613393723714;207.0527337431252;27.499191200258817;153.33899844697746;451.9572953736655;605.296293820643;397000.0;128.43739890003235;1.0;0.5667506297229219;;
3045;Sigdal (2020-2023);2021;381;100.0;28717.0;140000.0;99000.0;0.0;61000.0;1720000.0;1400.0;990.0;0.0;410.0;610.0;59.894835811540204;2010.0;2069.8948358115404;55000.0;550.0;1.0;1.8;areal_for_lite|renhold_urimelig_lav;areal_for_lite|kwh_urimelig_hoy
3046;Krødsherad (2020-2023);2021;381;360.0;19464.0;331000.0;123000.0;12000.0;348000.0;1807000.0;919.4444444444445;341.6666666666667;33.333333333333336;544.4444444444445;966.6666666666666;92.83806000822031;1886.111111111111;1978.9491711193314;68000.0;188.88888888888889;1.0;1.808823529411765;areal_for_lite|renhold_urimelig_lav;areal_for_lite
3047;Modum (2020-2023);2021;381;5182.0;70020.0;2779000.0;903000.0;310000.0;1139000.0;4717000.0;536.2794287919722;174.25704361250482;59.822462369741416;302.199922809726;219.79930528753377;67.3664667237932;756.078734079506;823.4452008032993;1160000.0;223.8517946738711;1.0;0.7784482758620689;;
3048;Øvre Eiker (2020-2023);2021;381;0.0;88251.0;4932000.0;710000.0;419000.0;776000.0;7361000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
3049;Lier (2020-2023);2021;381;14512.0;116301.0;9948000.0;2070000.0;1725000.0;1040000.0;16563000.0;685.5016538037486;142.64057331863285;118.86714443219405;423.9939360529217;71.66482910694597;142.41494054221374;757.1664829106946;899.5814234529084;852000.0;58.71003307607497;1.0;2.4295774647887325;;
3050;Flesberg (2020-2023);2021;381;572.0;27158.0;397000.0;110000.0;48000.0;586000.0;1669000.0;694.0559440559441;192.30769230769232;83.91608391608392;417.83216783216784;1024.4755244755245;61.455188158185436;1718.5314685314686;1779.986656689654;91000.0;159.0909090909091;1.0;1.208791208791209;;
3051;Rollag (2020-2023);2021;381;0.0;19514.0;1290000.0;562000.0;0.0;40000.0;2035000.0;;;;;;;;;774000.0;;1.0;;areal_mangler;areal_mangler
3052;Nore og Uvdal (2020-2023);2021;381;4331.0;27490.0;321000.0;125000.0;91000.0;19000.0;2839000.0;74.11683214038328;28.861694758716233;21.01131378434542;24.243823597321636;4.386977603324867;103.27391778828665;78.50380974370815;181.7777275319948;150000.0;34.63403371045948;1.0;0.8333333333333334;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_urimelig_lav
3053;Jevnaker (2020-2023);2021;381;3423.0;42032.0;3687000.0;1361000.0;447000.0;352000.0;2882000.0;1077.125328659071;397.60444054922584;130.5872042068361;548.9336839030091;102.833771545428;68.56680624286258;1179.959100204499;1248.5259064473616;1572000.0;459.2462751971954;1.0;0.8657760814249365;;
3054;Lunner (2020-2023);2021;381;3420.0;47640.0;1945000.0;334000.0;361000.0;1085000.0;2797000.0;568.7134502923976;97.6608187134503;105.55555555555556;365.4970760233918;317.2514619883041;58.71116708648195;885.9649122807018;944.6760793671838;376000.0;109.94152046783626;1.0;0.8882978723404256;;
3401;Kongsvinger;2021;381;12672.0;73422.0;12582000.0;6412000.0;278000.0;1102000.0;9719000.0;992.8977272727273;505.99747474747477;21.93813131313131;464.9621212121212;86.96338383838383;132.37176867968728;1079.861111111111;1212.2328797907983;5556000.0;438.4469696969697;1.0;1.1540676745860332;renhold_urimelig_lav;
3403;Hamar;2021;381;39854.0;181233.0;15438000.0;6862000.0;2082000.0;3027000.0;11485000.0;387.3638781552667;172.17845134741808;52.240678476439;162.94474833140964;75.95222562352586;63.371461047381;463.3161037787926;526.6875648261736;6121000.0;153.58558739398805;1.0;1.1210586505472961;;
3405;Lillehammer;2021;381;19560.0;129175.0;13161000.0;4709000.0;544000.0;834000.0;16288000.0;672.8527607361963;240.74642126789365;27.811860940695297;404.29447852760734;42.63803680981595;126.0925101606348;715.4907975460122;841.583307706647;3587000.0;183.3844580777096;1.0;1.3127962085308056;renhold_urimelig_lav;
3407;Gjøvik;2021;381;9115.0;137294.0;8389000.0;2825000.0;89000.0;1760000.0;10905000.0;920.3510696653867;309.92868897421835;9.764125068568294;600.6582556226001;193.08831596269886;79.42808862732531;1113.4393856280856;1192.8674742554108;1396000.0;153.15414152495885;1.0;2.0236389684813756;renhold_urimelig_lav;
3411;Ringsaker;2021;381;8445.0;157711.0;10064000.0;856000.0;1699000.0;545000.0;16683000.0;1191.7110716400236;101.36175251628183;201.18413262285375;889.1651865008881;64.5352279455299;105.78209509799571;1256.2462995855535;1362.0283946835493;1905000.0;225.5772646536412;0.9942257217847769;0.44934383202099737;;implisitt_pris_utenfor
3412;Løten;2021;381;3020.0;40121.0;2070000.0;568000.0;363000.0;466000.0;1129000.0;685.4304635761589;188.0794701986755;120.19867549668874;377.1523178807947;154.3046357615894;28.139876872460807;839.7350993377484;867.8749762102092;288000.0;95.36423841059603;1.0;1.972222222222222;;
3413;Stange;2021;381;3216.0;93880.0;1746000.0;394000.0;530000.0;300000.0;10489000.0;542.9104477611941;122.51243781094527;164.80099502487562;255.59701492537314;93.28358208955224;111.72773753728164;636.1940298507462;747.9217673880279;203000.0;63.12189054726368;1.0;1.9408866995073892;;
3414;Nord-Odal;2021;381;2402.0;27906.0;1360000.0;502000.0;409000.0;118000.0;9407000.0;566.1948376353039;208.992506244796;170.27477102414653;186.92756036636138;49.12572855953372;337.0959650254426;615.3205661948376;952.4165312202801;248000.0;103.2472939217319;1.0;2.0241935483870965;;
3415;Sør-Odal;2021;381;3194.0;38573.0;2536000.0;676000.0;553000.0;388000.0;4921000.0;793.9887288666249;211.64683782091421;173.13713212273012;409.2047589229806;121.47777082028804;127.57628392917326;915.4664996869129;1043.0427836160861;876000.0;274.26424546023793;1.0;0.771689497716895;;
3416;Eidskog;2021;381;3405.0;30825.0;1126000.0;345000.0;261000.0;332000.0;4534000.0;330.6901615271659;101.3215859030837;76.65198237885463;152.7165932452276;97.50367107195301;147.08840227088402;428.19383259911893;575.282234870003;660000.0;193.83259911894274;1.0;0.5227272727272727;;
3417;Grue;2021;381;2958.0;29581.0;1403000.0;328000.0;449000.0;302000.0;2453000.0;474.3069641649763;110.88573360378635;151.79175118323192;211.6294793779581;102.09601081812035;82.92485041073662;576.4029749830967;659.3278253938333;309000.0;104.46247464503043;1.0;1.0614886731391586;;
3418;Åsnes;2021;381;3200.0;44150.0;1037000.0;573000.0;0.0;111000.0;2298000.0;324.0625;179.0625;0.0;145.0;34.6875;52.04983012457531;358.75;410.7998301245753;339000.0;105.9375;1.0;1.6902654867256637;renhold_urimelig_lav;
3419;Våler (Innlandet);2021;381;4430.0;30216.0;387000.0;283000.0;13000.0;0.0;2057000.0;87.3589164785553;63.88261851015801;2.9345372460496613;20.54176072234763;0.0;68.07651575324331;87.3589164785553;155.43543223179861;108000.0;24.37923250564334;1.0;2.6203703703703702;drift_urimelig_lav|renhold_urimelig_lav;kwh_urimelig_lav
3420;Elverum;2021;381;7213.0;106928.0;10992000.0;2439000.0;2161000.0;384000.0;7534000.0;1523.915153195619;338.13947040066546;299.5979481491751;886.1777346457784;53.23721059198669;70.45862636540475;1577.1523637876057;1647.6109901530106;1594000.0;220.98987938444475;1.0;1.5301129234629862;;
3421;Trysil;2021;381;0.0;30860.0;16000.0;16000.0;0.0;3000.0;2469000.0;;;;;;;;;10000.0;;1.0;;areal_mangler;areal_mangler
3422;Åmot;2021;381;2500.0;26728.0;192000.0;156000.0;0.0;46000.0;4515000.0;76.8;62.4;0.0;14.4;18.4;168.923974857827;95.2;264.123974857827;283000.0;113.2;1.0;0.5512367491166077;drift_urimelig_lav|renhold_urimelig_lav;
3423;Stor-Elvdal;2021;381;2093.0;18614.0;426000.0;248000.0;89000.0;195000.0;1706000.0;203.53559483994266;118.49020544672719;42.52269469660774;42.52269469660774;93.16770186335404;91.65144514881273;296.7032967032967;388.35474185210944;77000.0;36.78929765886288;1.0;3.2207792207792205;renhold_urimelig_lav;kwh_urimelig_lav|implisitt_pris_utenfor
3424;Rendalen;2021;381;2305.0;14052.0;699000.0;486000.0;0.0;-17000.0;9875000.0;303.25379609544467;210.84598698481562;0.0;92.40780911062907;-7.375271149674621;702.7469399373755;295.87852494577004;998.6254648831455;378000.0;163.99132321041213;0.9497354497354498;1.2857142857142858;vedlikehold_negativ|renhold_urimelig_lav;
3425;Engerdal;2021;381;1500.0;14710.0;48000.0;0.0;0.0;73000.0;1018000.0;32.0;0.0;0.0;32.0;48.666666666666664;69.20462270564242;80.66666666666667;149.8712893723091;121000.0;80.66666666666667;1.0;0.0;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
3426;Tolga;2021;381;1080.0;15619.0;652000.0;231000.0;50000.0;125000.0;1502000.0;603.7037037037037;213.88888888888889;46.2962962962963;343.51851851851853;115.74074074074075;96.16492733209553;719.4444444444445;815.60937177654;333000.0;308.3333333333333;1.0;0.6936936936936937;renhold_urimelig_lav;
3427;Tynset;2021;381;2170.0;48593.0;1107000.0;15000.0;449000.0;30000.0;3068000.0;510.13824884792626;6.912442396313364;206.91244239631337;296.31336405529953;13.824884792626728;63.13666577490585;523.963133640553;587.0997994154588;774000.0;356.68202764976957;1.0;0.01937984496124031;energi_urimelig_lav;implisitt_pris_utenfor
3428;Alvdal;2021;381;2300.0;25082.0;1724000.0;454000.0;424000.0;125000.0;-23000.0;749.5652173913044;197.3913043478261;184.34782608695653;367.82608695652175;54.34782608695652;-0.9169922653695878;803.9130434782609;802.9960512128913;437000.0;190.0;1.0;1.0389016018306636;;
3429;Folldal;2021;381;1182.0;10547.0;0.0;0.0;0.0;0.0;414000.0;0.0;0.0;0.0;0.0;0.0;39.25286811415568;0.0;39.25286811415568;0.0;0.0;;;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_null|kwh_urimelig_lav
3430;Os;2021;381;2852.0;14398.0;1657000.0;311000.0;400000.0;138000.0;509000.0;580.9957924263674;109.04628330995793;140.25245441795232;331.69705469845724;48.38709677419355;35.35213224058897;629.382889200561;664.7350214411499;279000.0;97.82608695652173;1.0;1.1146953405017923;;
3431;Dovre;2021;381;1850.0;21599.0;558000.0;0.0;253000.0;0.0;661000.0;301.6216216216216;0.0;136.75675675675674;164.86486486486487;0.0;30.603268669845825;301.6216216216216;332.22489029146743;370000.0;200.0;1.0;0.0;energi_urimelig_lav;implisitt_pris_utenfor
3432;Lesja;2021;381;1700.0;20730.0;94000.0;3000.0;0.0;191000.0;803000.0;55.294117647058826;1.7647058823529411;0.0;53.529411764705884;112.3529411764706;38.736131210805596;167.64705882352942;206.38319003433503;604000.0;355.29411764705884;1.0;0.004966887417218542;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
3433;Skjåk;2021;381;3100.0;19390.0;2507000.0;770000.0;528000.0;62000.0;1864000.0;808.7096774193549;248.38709677419354;170.32258064516128;390.0;20.0;96.13202681794739;828.7096774193549;924.8417042373022;826000.0;266.4516129032258;1.0;0.9322033898305084;;
3434;Lom;2021;381;2030.0;20627.0;100000.0;0.0;0.0;114000.0;1060000.0;49.26108374384236;0.0;0.0;49.26108374384236;56.1576354679803;51.38895622242691;105.41871921182266;156.80767543424957;397000.0;195.56650246305418;1.0;0.0;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
3435;Vågå;2021;381;1900.0;23647.0;1433000.0;174000.0;540000.0;60000.0;1045000.0;754.2105263157895;91.57894736842105;284.2105263157895;378.42105263157896;31.57894736842105;44.191652218040346;785.7894736842105;829.9811259022508;497000.0;261.57894736842104;1.0;0.3501006036217304;;implisitt_pris_utenfor
3436;Nord-Fron;2021;381;4088.0;38923.0;4293000.0;1366000.0;447000.0;374000.0;3184000.0;1050.146771037182;334.1487279843444;109.34442270058709;606.6536203522505;91.48727984344423;81.80253320658737;1141.6340508806263;1223.4365840872138;612000.0;149.70645792563602;1.0;2.2320261437908497;;
3437;Sel;2021;381;5900.0;40770.0;3990000.0;1259000.0;647000.0;484000.0;2062000.0;676.271186440678;213.38983050847457;109.66101694915254;353.22033898305085;82.03389830508475;50.576404218788326;758.3050847457627;808.881488964551;1446000.0;245.08474576271186;1.0;0.8706777316735823;;
3438;Sør-Fron;2021;381;4216.0;31943.0;0.0;0.0;0.0;0.0;262000.0;0.0;0.0;0.0;0.0;0.0;8.202110008452555;0.0;8.202110008452555;1271000.0;301.47058823529414;1.0;0.0;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
3439;Ringebu;2021;381;1990.0;25646.0;1203000.0;615000.0;87000.0;65000.0;2973000.0;604.5226130653266;309.04522613065325;43.71859296482412;251.75879396984925;32.663316582914575;115.92451064493488;637.1859296482412;753.1104402931761;288000.0;144.72361809045225;1.0;2.1354166666666665;renhold_urimelig_lav;
3440;Øyer;2021;381;4681.0;35522.0;1155000.0;410000.0;233000.0;41000.0;557000.0;246.7421491134373;87.58812219611194;49.77568895535142;109.37833796197394;8.758812219611194;15.680423399583356;255.5009613330485;271.18138473263184;394000.0;84.17004913480025;1.0;1.0406091370558377;renhold_urimelig_lav;
3441;Gausdal;2021;381;2547.0;36197.0;2498000.0;413000.0;1033000.0;173000.0;4421000.0;980.7616804083235;162.15155084413036;405.57518649391443;413.03494307027876;67.9230467216333;122.13719369008481;1048.6847271299569;1170.8219208200417;124000.0;48.68472712995681;1.0;3.3306451612903225;;kwh_urimelig_lav|implisitt_pris_utenfor
3442;Østre Toten;2021;381;1406.0;69416.0;661000.0;0.0;365000.0;226000.0;8371000.0;470.1280227596017;0.0;259.601706970128;210.52631578947367;160.73968705547654;120.59179439898583;630.8677098150782;751.459504214064;206000.0;146.5149359886202;1.0;0.0;energi_urimelig_lav;implisitt_pris_utenfor
3443;Vestre Toten;2021;381;11750.0;71452.0;1944000.0;665000.0;288000.0;121000.0;6060000.0;165.4468085106383;56.59574468085106;24.51063829787234;84.34042553191489;10.297872340425531;84.81218160443375;175.74468085106383;260.5568624554976;2930000.0;249.36170212765958;1.0;0.22696245733788395;drift_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
3446;Gran;2021;381;2945.0;74189.0;1907000.0;323000.0;5000.0;82000.0;3912000.0;647.5382003395586;109.6774193548387;1.697792869269949;536.1629881154499;27.843803056027166;52.73018911159336;675.3820033955857;728.1121925071791;308000.0;104.58404074702887;0.6818181818181818;1.0487012987012987;renhold_urimelig_lav;
3447;Søndre Land;2021;381;2555.0;28150.0;920000.0;315000.0;295000.0;141000.0;2679000.0;360.07827788649706;123.28767123287672;115.45988258317026;121.3307240704501;55.18590998043053;95.16873889875666;415.2641878669276;510.4329267656843;388000.0;151.8590998043053;1.0;0.8118556701030928;;
3448;Nordre Land;2021;381;2587.0;45062.0;870000.0;246000.0;185000.0;243000.0;1283000.0;336.2968689601855;95.09083880943177;71.51140316969463;169.69462698105914;93.93119443370699;28.471883183169854;430.2280633938925;458.69994657706235;271000.0;104.75454194047158;1.0;0.9077490774907749;;
3449;Sør-Aurdal;2021;381;4400.0;23638.0;1848000.0;767000.0;297000.0;157000.0;2474000.0;420.0;174.3181818181818;67.5;178.1818181818182;35.68181818181818;104.6619849395042;455.6818181818182;560.3438031213224;704000.0;160.0;1.0;1.0894886363636362;;
3450;Etnedal;2021;381;4140.0;12405.0;580000.0;298000.0;49000.0;10000.0;876000.0;140.09661835748793;71.98067632850241;11.83574879227053;56.28019323671498;2.4154589371980677;70.61668681983072;142.51207729468598;213.12876411451668;317000.0;76.57004830917874;1.0;0.9400630914826498;drift_urimelig_lav|renhold_urimelig_lav;
3451;Nord-Aurdal;2021;381;5988.0;26827.0;3085000.0;759000.0;649000.0;541000.0;2011000.0;515.1970607882431;126.75350701402806;108.38343353373413;280.06012024048096;90.34736138944555;74.96179222425168;605.5444221776887;680.5062144019404;871000.0;145.4575818303273;1.0;0.8714121699196327;;
3452;Vestre Slidre;2021;381;627.0;11388.0;694000.0;184000.0;259000.0;60000.0;0.0;1106.8580542264754;293.4609250398724;413.07814992025516;400.3189792663477;95.69377990430623;0.0;1202.5518341307816;1202.5518341307816;144000.0;229.66507177033492;1.0;1.2777777777777777;;
3453;Øystre Slidre;2021;381;0.0;22962.0;7000.0;0.0;0.0;0.0;394000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
3454;Vang;2021;381;1400.0;18100.0;137000.0;0.0;0.0;0.0;418000.0;97.85714285714286;0.0;0.0;97.85714285714286;0.0;23.093922651933703;97.85714285714286;120.95106550907656;0.0;0.0;;;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_null|kwh_urimelig_lav
