kommune;kommunenavn;aargang;funksjon;eid_areal_m2;portefoljeareal_m2;drift_kr;energi_kr;renhold_kr;vedlikehold_kr;forvaltning_kr;drift_kr_m2;energi_kr_m2;renhold_kr_m2;ovrig_drift_kr_m2;vedlikehold_kr_m2;forvaltning_kr_m2;dv_kr_m2;fdv_kr_m2;energibruk_kwh;kwh_m2;fornybarandel;implisitt_energipris_kr_kwh;flagg_kostnad;flagg_energi
3453;Øystre Slidre;2021;130;3098.0;22962.0;1774000.0;475000.0;402000.0;215000.0;394000.0;572.6275016139444;153.32472562943835;129.76113621691414;289.541639767592;69.39961265332472;17.158784078041982;642.0271142672692;659.1858983453112;411000.0;132.66623628147192;1.0;1.1557177615571776;;
3454;Vang;2021;130;1400.0;18100.0;1827000.0;123000.0;278000.0;54000.0;418000.0;1305.0;87.85714285714286;198.57142857142858;1018.5714285714286;38.57142857142857;23.093922651933703;1343.5714285714287;1366.6653512233624;202000.0;144.28571428571428;1.0;0.608910891089109;;
3801;Horten (2020-2023);2021;130;6989.0;126939.0;2526000.0;805000.0;792000.0;263000.0;6314000.0;361.42509658034055;115.18099871226212;113.32093289454858;132.92316497352982;37.630562312204894;49.740426504068886;399.0556588925454;448.7960853966143;973000.0;139.21877235656032;1.0;0.8273381294964027;;
3802;Holmestrand (2020-2023);2021;130;11283.0;109877.0;4345000.0;1377000.0;927000.0;301000.0;2491000.0;385.0926172117345;122.04201010369583;82.15900026588673;180.8916068421519;26.67730213595675;22.670804626992002;411.7699193476912;434.4407239746832;1747000.0;154.83470708144998;0.929593589009731;0.7882083571837436;;
3803;Tønsberg (2020-2023);2021;130;12760.0;222529.0;9823000.0;2104000.0;3187000.0;1192000.0;15150000.0;769.8275862068965;164.89028213166145;249.76489028213166;355.17241379310343;93.41692789968653;68.08101415995219;863.2445141065831;931.3255282665352;1975000.0;154.78056426332287;1.0;1.0653164556962027;;
3804;Sandefjord (2020-2023);2021;130;13618.0;258944.0;10468000.0;3037000.0;1601000.0;-320000.0;18026000.0;768.6885005140256;223.013658393303;117.56498751652225;428.10985460420034;-23.498311058892643;69.6135071675729;745.1901894551329;814.8036966227058;2542000.0;186.66470847407842;1.0;1.1947285601888278;vedlikehold_negativ;
3805;Larvik (2020-2023);2021;130;3824.0;186460.0;4364000.0;948000.0;807000.0;997000.0;6408000.0;1141.2133891213389;247.907949790795;211.03556485355648;682.2698744769874;260.72175732217573;34.3666201866352;1401.9351464435147;1436.3017666301498;617000.0;161.34937238493723;1.0;1.5364667747163696;;
3806;Porsgrunn (2020-2023);2021;130;22708.0;206454.0;6909000.0;2044000.0;690000.0;1805000.0;11586000.0;304.25400739827376;90.01233045622688;30.385767130526688;183.85590981152018;79.48740531971112;56.119038623615914;383.7414127179849;439.86045134160076;2355000.0;103.70794433679761;1.0;0.8679405520169851;renhold_urimelig_lav;
3807;Skien (2020-2023);2021;130;7568.0;238486.0;23943000.0;3936000.0;2417000.0;4681000.0;11919000.0;3163.715644820296;520.0845665961945;319.3710359408034;2324.260042283298;618.5253699788584;49.9777764732521;3782.2410147991545;3832.2187912724066;1164000.0;153.80549682875264;1.0;3.381443298969072;DV_uteligger_hoy;implisitt_pris_utenfor
3808;Notodden (2020-2023);2021;130;4877.0;57399.0;2361000.0;905000.0;605000.0;306000.0;1842000.0;484.1090834529424;185.56489645273734;124.05167110928849;174.49251589091654;62.74348985031782;32.0911514137877;546.8525733032602;578.9437247170479;788000.0;161.5747385687923;1.0;1.148477157360406;;
3811;Færder (2020-2023);2021;130;2775.0;84923.0;5440000.0;1994000.0;1924000.0;2757000.0;11822000.0;1960.3603603603603;718.5585585585585;693.3333333333334;548.4684684684685;993.5135135135135;139.2084594279524;2953.873873873874;3093.082333301826;2523000.0;909.1891891891892;1.0;0.7903289734443123;DV_uteligger_hoy;kwh_urimelig_hoy
3812;Siljan (2020-2023);2021;130;1533.0;11398.0;609000.0;173000.0;162000.0;13000.0;249000.0;397.26027397260276;112.85061969993477;105.67514677103718;178.7345075016308;8.48010437051533;21.84593788383927;405.7403783431181;427.58631622695736;168000.0;109.58904109589041;1.0;1.0297619047619049;;
3813;Bamble (2020-2023);2021;130;8126.0;65288.0;4633000.0;356000.0;2142000.0;729000.0;7953000.0;570.1452128968742;43.80999261629338;263.59832635983264;262.73689392074823;89.71203544179178;121.81411591716702;659.857248338666;781.6713642558329;290000.0;35.687915333497415;1.0;1.2275862068965517;;kwh_urimelig_lav
3814;Kragerø (2020-2023);2021;130;1888.0;45693.0;4268000.0;733000.0;773000.0;1683000.0;1868000.0;2260.593220338983;388.24152542372883;409.4279661016949;1462.9237288135594;891.4194915254237;40.881535464950865;3152.012711864407;3192.8942473293578;229000.0;121.29237288135593;1.0;3.200873362445415;DV_uteligger_hoy;implisitt_pris_utenfor
3815;Drangedal (2020-2023);2021;130;2100.0;17578.0;4265000.0;506000.0;1812000.0;974000.0;207000.0;2030.952380952381;240.95238095238096;862.8571428571429;927.1428571428571;463.8095238095238;11.776083741039937;2494.7619047619046;2506.5379885029447;356000.0;169.52380952380952;1.0;1.4213483146067416;;
3816;Nome (2020-2023);2021;130;3556.0;38384.0;2961000.0;258000.0;582000.0;617000.0;2170000.0;832.6771653543307;72.55343082114736;163.66704161979752;596.4566929133858;173.5095613048369;56.53397248853689;1006.1867266591676;1062.7206991477044;411000.0;115.5793025871766;1.0;0.6277372262773723;;
3817;Midt-Telemark (2020-2023);2021;130;3092.0;41977.0;1532000.0;253000.0;362000.0;80000.0;5023000.0;495.47218628719276;81.82406209573092;117.07632600258732;296.57179818887454;25.873221216041397;119.66076661028659;521.3454075032341;641.0061741135207;420000.0;135.83441138421733;1.0;0.6023809523809525;;
3818;Tinn (2020-2023);2021;130;6928.0;48237.0;2296000.0;835000.0;170000.0;565000.0;3229000.0;331.40877598152423;120.52540415704388;24.53810623556582;186.34526558891454;81.55311778290994;66.94031552542654;412.9618937644342;479.9022092898607;994000.0;143.4757505773672;1.0;0.8400402414486923;renhold_urimelig_lav;
3819;Hjartdal (2020-2023);2021;130;1350.0;9882.0;1282000.0;357000.0;468000.0;75000.0;67000.0;949.6296296296297;264.44444444444446;346.6666666666667;338.51851851851853;55.55555555555556;6.780004047763611;1005.1851851851852;1011.9651892329488;287000.0;212.59259259259258;1.0;1.2439024390243905;;
3820;Seljord (2020-2023);2021;130;1147.0;13647.0;708000.0;203000.0;262000.0;417000.0;1199000.0;617.2624237140366;176.9834350479512;228.42197035745423;211.8570183086312;363.55710549258936;87.85813731955741;980.8195292066259;1068.6776665261834;246000.0;214.4725370531822;1.0;0.8252032520325204;;
3821;Kviteseid (2020-2023);2021;130;2700.0;16887.0;1894000.0;515000.0;486000.0;12000.0;409000.0;701.4814814814815;190.74074074074073;180.0;330.74074074074076;4.444444444444445;24.21981405815124;705.925925925926;730.1457399840772;400000.0;148.14814814814815;1.0;1.2874999999999999;;
3822;Nissedal (2020-2023);2021;130;890.0;11270.0;769000.0;144000.0;331000.0;83000.0;384000.0;864.0449438202247;161.79775280898878;371.91011235955057;330.3370786516854;93.25842696629213;34.07275953859805;957.3033707865169;991.3761303251149;;;;;;kwh_mangler
3823;Fyresdal (2020-2023);2021;130;0.0;13421.0;577000.0;0.0;404000.0;0.0;349000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
3824;Tokke (2020-2023);2021;130;3300.0;23590.0;1256000.0;512000.0;200000.0;79000.0;470000.0;380.6060606060606;155.15151515151516;60.60606060606061;164.84848484848484;23.939393939393938;19.923696481559983;404.54545454545456;424.46915102701456;592000.0;179.3939393939394;1.0;0.8648648648648648;;
3825;Vinje (2020-2023);2021;130;2836.0;41213.0;1661000.0;777000.0;302000.0;153000.0;340000.0;585.6840620592384;273.97743300423133;106.48801128349788;205.21861777150917;53.94922425952045;8.24982408463349;639.6332863187588;647.8831104033923;520000.0;183.35684062059238;1.0;1.4942307692307695;;
4201;Risør;2021;130;3022.0;38927.0;1920000.0;571000.0;496000.0;147000.0;3813000.0;635.3408338848445;188.94771674387823;164.1297154202515;282.26340172071474;48.6432825943084;97.95257790222725;683.9841164791529;781.9366943813802;645000.0;213.43481138318995;0.986046511627907;0.8852713178294573;;
4202;Grimstad;2021;130;5400.0;88952.0;5904000.0;616000.0;1460000.0;190000.0;10078000.0;1093.3333333333333;114.07407407407408;270.3703703703704;708.8888888888889;35.18518518518518;113.29705908804749;1128.5185185185185;1241.815577606566;599000.0;110.92592592592592;1.0;1.0283806343906512;;
4203;Arendal;2021;130;10321.0;183159.0;8903000.0;3136000.0;1865000.0;1433000.0;15469000.0;862.6102121887415;303.8465264993702;180.6995446177696;378.06414107160157;138.84313535510125;84.45667425570133;1001.4533475438426;1085.910021799544;2155000.0;208.79759713206084;1.0;1.4552204176334107;;
4204;Kristiansand;2021;130;34154.0;482421.0;30839000.0;4943000.0;8992000.0;3994000.0;49466000.0;902.9396263980793;144.72682555483985;263.2780933419219;494.9347075013176;116.9409146805645;102.53699569463187;1019.8805410786438;1122.4175367732757;4241000.0;124.1728640861978;1.0;1.165526998349446;;
4205;Lindesnes;2021;130;5849.0;204652.0;5163000.0;926000.0;1244000.0;1196000.0;4765000.0;882.7149940160712;158.31766113865618;212.68592921866986;511.7114036587451;204.4793981877244;23.283427476887596;1087.1943922037956;1110.4778196806833;1510000.0;258.16378868182596;1.0;0.6132450331125827;;
4206;Farsund;2021;130;2775.0;49072.0;948000.0;378000.0;312000.0;21000.0;3791000.0;341.6216216216216;136.21621621621622;112.43243243243244;92.97297297297297;7.5675675675675675;77.25383110531465;349.18918918918916;426.4430202945038;361000.0;130.0900900900901;1.0;1.0470914127423823;;
4207;Flekkefjord;2021;130;0.0;51181.0;2309000.0;1008000.0;419000.0;198000.0;972000.0;;;;;;;;;361000.0;;1.0;;areal_mangler;areal_mangler
4211;Gjerstad;2021;130;2984.0;19203.0;2422000.0;805000.0;9000.0;613000.0;926000.0;811.6621983914209;269.7721179624665;3.0160857908847185;538.8739946380697;205.4289544235925;48.221632036660935;1017.0911528150134;1065.3127848516742;619000.0;207.4396782841823;1.0;1.3004846526655898;renhold_urimelig_lav;
4212;Vegårshei;2021;130;2480.0;15651.0;757000.0;360000.0;143000.0;8000.0;209000.0;305.241935483871;145.16129032258064;57.66129032258065;102.41935483870968;3.225806451612903;13.35377931122612;308.46774193548384;321.82152124670995;313000.0;126.20967741935483;1.0;1.1501597444089458;;
4213;Tvedestrand;2021;130;884.0;31936.0;478000.0;170000.0;146000.0;53000.0;2023000.0;540.7239819004525;192.30769230769232;165.15837104072398;183.2579185520362;59.95475113122172;63.34544088176353;600.6787330316743;664.0241739134378;76000.0;85.97285067873302;1.0;2.2368421052631584;;
4214;Froland;2021;130;2380.0;38509.0;2716000.0;573000.0;888000.0;130000.0;5580000.0;1141.1764705882354;240.7563025210084;373.109243697479;527.3109243697479;54.621848739495796;144.9011919291594;1195.7983193277312;1340.6995112568907;509000.0;213.8655462184874;1.0;1.12573673870334;;
4215;Lillesand;2021;130;3837.0;57422.0;702000.0;170000.0;212000.0;54000.0;2312000.0;182.95543393275997;44.30544696377378;55.25149856658848;83.3984884023977;14.073494917904613;40.26331371251437;197.02892885066458;237.29224256317895;532000.0;138.64998696898618;1.0;0.31954887218045114;drift_urimelig_lav;implisitt_pris_utenfor
4216;Birkenes;2021;130;3837.0;57422.0;3970000.0;296000.0;593000.0;888000.0;990000.0;1034.6624967422465;77.14360177221788;154.54782382069325;802.9710711493354;231.43080531665365;17.240778795583573;1266.0933020589002;1283.3340808544838;490000.0;127.70393536617149;1.0;0.6040816326530611;;
4217;Åmli;2021;130;1470.0;14216.0;1468000.0;265000.0;57000.0;79000.0;388000.0;998.6394557823129;180.2721088435374;38.775510204081634;779.5918367346939;53.74149659863946;27.293190770962298;1052.3809523809523;1079.6741431519147;364000.0;247.61904761904762;1.0;0.728021978021978;renhold_urimelig_lav;
4218;Iveland;2021;130;1372.0;12071.0;484000.0;77000.0;44000.0;74000.0;1613000.0;352.76967930029156;56.12244897959184;32.06997084548105;264.5772594752187;53.93586005830904;133.62604589512054;406.70553935860056;540.3315852537211;182000.0;132.6530612244898;1.0;0.42307692307692313;renhold_urimelig_lav;implisitt_pris_utenfor
4219;Evje og Hornnes;2021;130;1350.0;27367.0;725000.0;231000.0;199000.0;7000.0;702000.0;537.0370370370371;171.11111111111111;147.40740740740742;218.5185185185185;5.185185185185185;25.65133189607922;542.2222222222222;567.8735541183014;131000.0;97.03703703703704;1.0;1.7633587786259541;;
4220;Bygland;2021;130;650.0;15636.0;1678000.0;462000.0;397000.0;15000.0;459000.0;2581.5384615384614;710.7692307692307;610.7692307692307;1260.0;23.076923076923077;29.35533384497314;2604.6153846153848;2633.970718460358;475000.0;730.7692307692307;1.0;0.9726315789473684;;kwh_urimelig_hoy
4221;Valle;2021;130;1209.0;14237.0;1335000.0;249000.0;525000.0;366000.0;933000.0;1104.2183622828784;205.95533498759306;434.24317617866006;464.0198511166253;302.72952853598014;65.53346912973238;1406.9478908188585;1472.4813599485908;490000.0;405.29363110008273;1.0;0.5081632653061224;;kwh_uteligger
4222;Bykle;2021;130;2000.0;20819.0;2233000.0;509000.0;362000.0;73000.0;38000.0;1116.5;254.5;181.0;681.0;36.5;1.8252557759738701;1153.0;1154.8252557759738;452000.0;226.0;1.0;1.1261061946902655;;
4223;Vennesla;2021;130;3500.0;70751.0;2046000.0;476000.0;534000.0;204000.0;3755000.0;584.5714285714286;136.0;152.57142857142858;296.0;58.285714285714285;53.073454792158415;642.8571428571429;695.9305976493013;403000.0;115.14285714285714;1.0;1.1811414392059554;;
4224;Åseral;2021;130;2780.0;11913.0;2124000.0;211000.0;958000.0;2330000.0;325000.0;764.0287769784172;75.89928057553956;344.6043165467626;343.52517985611513;838.1294964028777;27.28112146394695;1602.158273381295;1629.4393948452418;161000.0;57.9136690647482;1.0;1.31055900621118;;kwh_uteligger
4225;Lyngdal;2021;130;4366.0;63403.0;2942000.0;920000.0;367000.0;159000.0;1367000.0;673.843334860284;210.71919377004122;84.05863490609254;379.06550618415025;36.4177737059093;21.560493982934563;710.2611085661933;731.8216025491279;648000.0;148.41960604672468;1.0;1.4197530864197532;;
4226;Hægebostad;2021;130;1200.0;11693.0;378000.0;115000.0;123000.0;21000.0;230000.0;315.0;95.83333333333333;102.5;116.66666666666667;17.5;19.669887967159838;332.5;352.16988796715987;122000.0;101.66666666666667;1.0;0.9426229508196721;;
4227;Kvinesdal;2021;130;3743.0;48605.0;2778000.0;406000.0;894000.0;85000.0;531000.0;742.185412770505;108.46914239914507;238.84584557841305;394.87042479294684;22.709056906224955;10.924801975105442;764.8944696767298;775.8192716518353;658000.0;175.79481699171788;1.0;0.6170212765957447;;
4601;Bergen;2021;130;49928.0;905824.0;31949000.0;10405000.0;3930000.0;5939000.0;121624000.0;639.9014580996635;208.40009613843935;78.71334721999679;352.78801474122736;118.95128985739464;134.26890875048574;758.8527479570581;893.1216567075438;7853000.0;157.28649254927095;1.0;1.3249713485292245;;
4602;Kinn;2021;130;2996.0;85519.0;5313000.0;521000.0;822000.0;527000.0;1152000.0;1773.3644859813085;173.8985313751669;274.36582109479303;1325.1001335113485;175.90120160213618;13.470690723698826;1949.2656875834446;1962.7363783071435;644000.0;214.9532710280374;1.0;0.8090062111801243;;
4611;Etne;2021;130;2439.0;30800.0;1027000.0;303000.0;417000.0;104000.0;399000.0;421.0742107421074;124.23124231242312;170.97170971709718;125.87125871258712;42.64042640426404;12.954545454545455;463.71463714637144;476.6691826009169;372000.0;152.52152521525215;1.0;0.814516129032258;;
4612;Sveio;2021;130;3100.0;31200.0;371000.0;48000.0;87000.0;20000.0;787000.0;119.6774193548387;15.483870967741936;28.06451612903226;76.12903225806451;6.451612903225806;25.224358974358974;126.12903225806451;151.3533912324235;533000.0;171.93548387096774;1.0;0.0900562851782364;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
4613;Bømlo;2021;130;3314.0;63996.0;2137000.0;573000.0;912000.0;208000.0;1798000.0;644.8400724200362;172.90283645141824;275.1961375980688;196.7410983705492;62.76403138201569;28.09550596912307;707.6041038020519;735.699609771175;463000.0;139.71031985515992;1.0;1.2375809935205184;;
4614;Stord;2021;130;4478.0;76103.0;5097000.0;816000.0;1983000.0;532000.0;4878000.0;1138.2313532827154;182.22420723537294;442.8316212594908;513.1755247878517;118.8030370701206;64.09734176050878;1257.034390352836;1321.1317321133447;1293000.0;288.74497543546227;1.0;0.6310904872389791;;
4615;Fitjar;2021;130;1393.0;13477.0;1000000.0;307000.0;254000.0;18000.0;0.0;717.8750897343862;220.38765254845657;182.3402727925341;315.14716439339554;12.921751615218952;0.0;730.7968413496052;730.7968413496052;211000.0;151.4716439339555;1.0;1.4549763033175354;;
4616;Tysnes;2021;130;2995.0;20193.0;406000.0;188000.0;4000.0;565000.0;521000.0;135.559265442404;62.771285475792986;1.335559265442404;71.45242070116862;188.64774624373956;25.80102015549943;324.2070116861436;350.008031841643;136000.0;45.40901502504174;1.0;1.3823529411764703;drift_urimelig_lav|renhold_urimelig_lav;kwh_urimelig_lav
4617;Kvinnherad;2021;130;8575.0;82846.0;3211000.0;1399000.0;1164000.0;314000.0;3293000.0;374.4606413994169;163.14868804664724;135.74344023323616;75.56851311953353;36.61807580174927;39.74844892933877;411.07871720116617;450.82716613050496;741000.0;86.41399416909621;1.0;1.8879892037786774;;
4618;Ullensvang;2021;130;6428.0;80820.0;6948000.0;3354000.0;1175000.0;489000.0;6891000.0;1080.8960796515246;521.7797137523336;182.7940261356565;376.32233976353456;76.07342874922216;85.26354862657757;1156.9695084007467;1242.2330570273243;1095000.0;170.34847542003735;1.0;3.063013698630137;;implisitt_pris_utenfor
4619;Eidfjord;2021;130;1631.0;12759.0;1403000.0;521000.0;12000.0;969000.0;651000.0;860.2084610668302;319.43592887798894;7.357449417535254;533.415082771306;594.1140404659718;51.022807430049376;1454.3225015328019;1505.3453089628513;;;;;renhold_urimelig_lav;kwh_mangler
4620;Ulvik;2021;130;2850.0;14441.0;2086000.0;685000.0;375000.0;103000.0;0.0;731.9298245614035;240.35087719298247;131.57894736842104;360.0;36.14035087719298;0.0;768.0701754385965;768.0701754385965;395000.0;138.59649122807016;1.0;1.7341772151898736;;
4621;Voss;2021;130;7161.0;95935.0;4280000.0;1165000.0;1355000.0;375000.0;14172000.0;597.6818880044686;162.6867755900014;189.21938276776987;245.77572964669739;52.36698785085882;147.72502215041433;650.0488758553274;797.7738980057418;1030000.0;143.83465996369222;1.0;1.1310679611650485;;
4622;Kvam;2021;130;5472.0;65744.0;2526000.0;1062000.0;465000.0;79000.0;2077000.0;461.62280701754383;194.07894736842104;84.9780701754386;182.56578947368422;14.437134502923977;31.59223655390606;476.0599415204678;507.65217807437386;1137000.0;207.78508771929825;1.0;0.9340369393139841;;
4623;Samnanger;2021;130;1612.0;13885.0;1179000.0;182000.0;461000.0;99000.0;555000.0;731.3895781637717;112.90322580645162;285.9801488833747;332.5062034739454;61.41439205955335;39.971191933741444;792.8039702233251;832.7751621570666;173000.0;107.32009925558313;1.0;1.0520231213872833;;
4624;Bjørnafjorden;2021;130;6941.0;112564.0;4835000.0;1693000.0;1200000.0;673000.0;6548000.0;696.58550641118;243.91298083849588;172.885751332661;279.7867742400231;96.96009220573404;58.17135140897623;793.5455986169139;851.7169500258901;1170000.0;168.56360754934448;1.0;1.447008547008547;;
4625;Austevoll;2021;130;4081.0;34365.0;2130000.0;337000.0;1195000.0;99000.0;2110000.0;521.9308992893898;82.57779955893163;292.82038716000983;146.5327125704484;24.258760107816713;61.399679906882;546.1896593972066;607.5893393040885;584000.0;143.10218083802988;1.0;0.577054794520548;;
4626;Øygarden;2021;130;16147.0;180518.0;14997000.0;4395000.0;2860000.0;2445000.0;7273000.0;928.7793398154456;272.1867839227101;177.122685328544;479.46987056419147;151.42131665324828;40.2896110083205;1080.200656468694;1120.4902674770144;4195000.0;259.80058215148324;1.0;1.0476758045292014;;
4627;Askøy;2021;130;4800.0;115759.0;2378000.0;605000.0;779000.0;1357000.0;9748000.0;495.4166666666667;126.04166666666667;162.29166666666666;207.08333333333334;282.7083333333333;84.20943511951555;778.125;862.3344351195155;1028000.0;214.16666666666666;1.0;0.5885214007782101;;
4628;Vaksdal;2021;130;4077.0;27711.0;1691000.0;553000.0;583000.0;124000.0;1459000.0;414.7657591366201;135.63895020848662;142.9973019376993;136.12950699043415;30.414520480745647;52.650571975027965;445.1802796173657;497.8308515923937;904000.0;221.73166544027472;1.0;0.611725663716814;;
4629;Modalen;2021;130;2400.0;8049.0;1281000.0;82000.0;651000.0;6000.0;283000.0;533.75;34.166666666666664;271.25;228.33333333333334;2.5;35.15964716113803;536.25;571.4096471611381;153000.0;63.75;1.0;0.5359477124183006;energi_urimelig_lav;
4630;Osterøy;2021;130;4850.0;34514.0;1929000.0;556000.0;731000.0;258000.0;75000.0;397.7319587628866;114.63917525773196;150.72164948453607;132.37113402061857;53.1958762886598;2.173031233702266;450.92783505154637;453.1008662852486;;;;;;kwh_mangler
4631;Alver;2021;130;7002.0;124985.0;7184000.0;1467000.0;2192000.0;2625000.0;12938000.0;1025.9925735504141;209.51156812339332;313.0534133104827;503.4275921165381;374.89288774635816;103.51642197063647;1400.8854612967723;1504.4018832674087;1010000.0;144.2445015709797;1.0;1.4524752475247527;;
4632;Austrheim;2021;130;1925.0;16568.0;3001000.0;147000.0;342000.0;580000.0;163000.0;1558.9610389610389;76.36363636363636;177.66233766233765;1304.935064935065;301.2987012987013;9.838242394978272;1860.2597402597403;1870.0979826547186;0.0;0.0;;;;kwh_null|kwh_urimelig_lav
4633;Fedje;2021;130;270.0;6067.0;234000.0;53000.0;69000.0;8000.0;474000.0;866.6666666666666;196.2962962962963;255.55555555555554;414.81481481481484;29.62962962962963;78.12757540794462;896.2962962962963;974.4238717042409;33000.0;122.22222222222223;1.0;1.606060606060606;areal_for_lite;areal_for_lite
4634;Masfjorden;2021;130;2200.0;22465.0;1175000.0;451000.0;443000.0;69000.0;0.0;534.0909090909091;205.0;201.36363636363637;127.72727272727273;31.363636363636363;0.0;565.4545454545455;565.4545454545455;26000.0;11.818181818181818;1.0;17.346153846153847;;kwh_urimelig_lav|implisitt_pris_utenfor
4635;Gulen;2021;130;1668.0;17310.0;561000.0;153000.0;148000.0;327000.0;2285000.0;336.33093525179856;91.72661870503597;88.72901678657074;155.87529976019184;196.0431654676259;132.0046216060081;532.3741007194244;664.3787223254325;177000.0;106.11510791366906;1.0;0.864406779661017;;
4636;Solund;2021;130;880.0;6913.0;507000.0;41000.0;278000.0;7000.0;884000.0;576.1363636363636;46.59090909090909;315.90909090909093;213.63636363636363;7.954545454545454;127.87501808187473;584.0909090909091;711.9659271727838;124000.0;140.9090909090909;1.0;0.3306451612903226;;implisitt_pris_utenfor
4637;Hyllestad;2021;130;3054.0;13217.0;1662000.0;283000.0;657000.0;90000.0;324000.0;544.2043222003929;92.66535690897184;215.12770137524558;236.4112639161755;29.469548133595286;24.51388363471287;573.6738703339882;598.1877539687011;481000.0;157.49836280288147;1.0;0.5883575883575883;;
4638;Høyanger;2021;130;3224.0;26619.0;2410000.0;345000.0;485000.0;61000.0;1857000.0;747.5186104218362;107.00992555831266;150.43424317617865;490.0744416873449;18.92059553349876;69.76219993237913;766.439205955335;836.2014058877141;951000.0;294.9751861042184;1.0;0.362776025236593;;implisitt_pris_utenfor
4639;Vik;2021;130;1545.0;16737.0;328000.0;202000.0;0.0;97000.0;382000.0;212.29773462783172;130.74433656957927;0.0;81.55339805825243;62.7831715210356;22.823684053295096;275.0809061488673;297.9045902021624;169000.0;109.38511326860842;1.0;1.195266272189349;renhold_urimelig_lav;
4640;Sogndal;2021;130;6591.0;51382.0;4733000.0;1213000.0;1490000.0;692000.0;10000.0;718.1004399939311;184.03884084357458;226.06584736762252;307.99575178273403;104.99165528751328;0.19462068428632595;823.0920952814444;823.2867159657307;534000.0;81.0195721438325;1.0;2.2715355805243442;;
4641;Aurland;2021;130;3570.0;22717.0;1460000.0;272000.0;704000.0;53000.0;660000.0;408.9635854341737;76.19047619047619;197.19887955182074;135.57422969187675;14.84593837535014;29.053132015671082;423.8095238095238;452.8626558251949;601000.0;168.34733893557424;1.0;0.4525790349417637;;implisitt_pris_utenfor
4642;Lærdal;2021;130;1616.0;13358.0;1353000.0;643000.0;270000.0;79000.0;0.0;837.2524752475248;397.8960396039604;167.07920792079207;272.2772277227723;48.886138613861384;0.0;886.1386138613861;886.1386138613861;383000.0;237.0049504950495;1.0;1.6788511749347257;;
4643;Årdal;2021;130;3092.0;39566.0;1462000.0;920000.0;311000.0;148000.0;3936000.0;472.83311772315653;297.5420439844761;100.58214747736093;74.70892626131953;47.86545924967658;99.47935095789315;520.6985769728332;620.1779279307264;788000.0;254.85122897800775;0.9949238578680203;1.1675126903553301;;
4644;Luster;2021;130;3108.0;38524.0;1017000.0;338000.0;5000.0;551000.0;2463000.0;327.2200772200772;108.75160875160876;1.6087516087516087;216.85971685971685;177.2844272844273;63.93417090644793;504.5045045045045;568.4386754109524;327000.0;105.2123552123552;1.0;1.033639143730887;renhold_urimelig_lav;
4645;Askvoll;2021;130;1200.0;16433.0;680000.0;144000.0;243000.0;101000.0;1804000.0;566.6666666666666;120.0;202.5;244.16666666666666;84.16666666666667;109.77910302440212;650.8333333333334;760.6124363577355;152000.0;126.66666666666667;1.0;0.9473684210526315;;
4646;Fjaler;2021;130;2769.0;28018.0;734000.0;206000.0;333000.0;35000.0;656000.0;265.0776453593355;74.39508847959553;120.26002166847238;70.4225352112676;12.639942217407006;23.413519880077093;277.7175875767425;301.1311074568196;444000.0;160.34669555796316;1.0;0.463963963963964;;implisitt_pris_utenfor
4647;Sunnfjord;2021;130;15318.0;136795.0;3831000.0;918000.0;1211000.0;182000.0;6786000.0;250.0979240109675;59.929494712103406;79.05731818775297;111.11111111111111;11.88144666405536;49.607076282027855;261.97937067502284;311.58644695705067;2436000.0;159.0285938112025;1.0;0.3768472906403941;;implisitt_pris_utenfor
4649;Stad;2021;130;6580.0;57606.0;1122000.0;251000.0;307000.0;96000.0;3808000.0;170.51671732522797;38.14589665653495;46.65653495440729;85.71428571428571;14.589665653495441;66.10422525431379;185.10638297872342;251.2106082330372;737000.0;112.00607902735563;0.9864314789687924;0.34056987788331067;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
4650;Gloppen;2021;130;1671.0;33775.0;501000.0;172000.0;7000.0;120000.0;3113000.0;299.8204667863555;102.93237582286056;4.189108318372233;192.69898264512267;71.8132854578097;92.16876387860844;371.6337522441652;463.8025161227736;253000.0;151.4063435068821;1.0;0.6798418972332015;renhold_urimelig_lav;
4651;Stryn;2021;130;2802.0;40480.0;1034000.0;307000.0;153000.0;100000.0;2518000.0;369.02212705210565;109.56459671663097;54.603854389721626;204.85367594575303;35.6887937187723;62.20355731225296;404.7109207708779;466.91447808313086;579000.0;206.63811563169165;1.0;0.5302245250431779;;
5001;Trondheim - Tråante;2021;130;19526.0;759208.0;10440000.0;2092000.0;3773000.0;6106000.0;73912000.0;534.671719758271;107.13919901669568;193.22954010037898;234.30298064119634;312.71125678582405;97.35408478308975;847.3829765440951;944.7370613271848;1820000.0;93.20905459387484;1.0;1.1494505494505494;;
5006;Steinkjer - Stïentje;2021;130;16312.0;111015.0;4184000.0;1892000.0;500000.0;144000.0;11790000.0;256.4982834722903;115.9882295242766;30.65228052967141;109.85777341834232;8.827856792545365;106.20186461289015;265.3261402648357;371.52800487772583;2915000.0;178.7027954879843;1.0;0.6490566037735849;renhold_urimelig_lav;
