kommune;kommunenavn;aargang;funksjon;eid_areal_m2;portefoljeareal_m2;drift_kr;energi_kr;renhold_kr;vedlikehold_kr;forvaltning_kr;drift_kr_m2;energi_kr_m2;renhold_kr_m2;ovrig_drift_kr_m2;vedlikehold_kr_m2;forvaltning_kr_m2;dv_kr_m2;fdv_kr_m2;energibruk_kwh;kwh_m2;fornybarandel;implisitt_energipris_kr_kwh;flagg_kostnad;flagg_energi
3003;Sarpsborg (2020-2023);2021;261;57294.0;232054.0;40132000.0;13422000.0;10031000.0;4485000.0;18112000.0;700.4572904667156;234.26536810137188;175.07941494746396;291.1125074178797;78.28044821447271;78.0507985210339;778.7377386811883;856.7885372022222;10820000.0;188.85049045275247;1.0;1.2404805914972274;;
3004;Fredrikstad (2020-2023);2021;261;70438.0;364968.0;44321000.0;13612000.0;18346000.0;17496000.0;29939000.0;629.220023282887;193.24796274738068;260.456003861552;175.5160566739544;248.38865385161418;82.03184936761579;877.6086771345012;959.640526502117;14356000.0;203.81044322666742;0.8954444134856506;0.9481749791028142;;
3005;Drammen (2020-2023);2021;261;60700.0;371581.0;32566000.0;5877000.0;12437000.0;5823000.0;46645000.0;536.5074135090609;96.82042833607908;204.89291598023064;234.79406919275124;95.93080724876441;125.53117624421054;632.4382207578253;757.9693970020359;9223000.0;151.94398682042834;1.0;0.6372113195272687;;
3006;Kongsberg (2020-2023);2021;261;21075.0;100544.0;17344000.0;5494000.0;4442000.0;3141000.0;22091000.0;822.9655990510083;260.68801897983394;210.77105575326215;351.50652431791224;149.0391459074733;219.7147517504774;972.0047449584816;1191.719496708959;4942000.0;234.49584816132858;1.0;1.1116956697693243;;
3007;Ringerike (2020-2023);2021;261;17142.0;112722.0;31335000.0;7661000.0;7958000.0;1693000.0;5097000.0;1827.966398319916;446.914012367285;464.2398786605997;916.8125072920312;98.76327149690817;45.21743758982275;1926.729669816824;1971.9471074066469;3948000.0;230.3115155757788;1.0;1.9404761904761902;;
3011;Hvaler (2020-2023);2021;261;1921.0;20789.0;4217000.0;0.0;858000.0;27000.0;2634000.0;2195.2108276939093;0.0;446.64237376366475;1748.5684539302447;14.055179593961478;126.70162104959354;2209.2660072878707;2335.9676283374642;434000.0;225.92399791775117;1.0;0.0;energi_urimelig_lav;implisitt_pris_utenfor
3012;Aremark (2020-2023);2021;261;5172.0;15974.0;2533000.0;610000.0;934000.0;103000.0;331000.0;489.7525135344161;117.94276875483372;180.5877803557618;191.22196442382057;19.91492652745553;20.72117190434456;509.6674400618716;530.3886119662162;702000.0;135.7308584686775;1.0;0.8689458689458689;;
3013;Marker (2020-2023);2021;261;6400.0;22820.0;4363000.0;1412000.0;1226000.0;439000.0;648000.0;681.71875;220.625;191.5625;269.53125;68.59375;28.396143733567047;750.3125;778.7086437335671;1046000.0;163.4375;0.9464627151051626;1.349904397705545;;
3014;Indre Østfold (2020-2023);2021;261;48771.0;181573.0;30114000.0;9776000.0;8540000.0;3483000.0;13128000.0;617.4570954050563;200.44698693895964;175.10405773923029;241.90605072686637;71.41539029341207;72.30149857082276;688.8724856984684;761.1739842692912;9518000.0;195.1569580283365;0.9733137213700357;1.0271065349863417;;
3015;Skiptvet (2020-2023);2021;261;8634.0;26884.0;4084000.0;1846000.0;101000.0;758000.0;656000.0;473.013666898309;213.8058837155432;11.697938383136437;247.50984479962938;87.79244845957841;24.401130784109508;560.8061153578874;585.2072461419968;1768000.0;204.7718322909428;1.0;1.0441176470588234;renhold_urimelig_lav;
3016;Rakkestad (2020-2023);2021;261;6954.0;39440.0;5854000.0;1609000.0;1410000.0;177000.0;2165000.0;841.8176589013517;231.37762438884096;202.76100086281278;407.679033649698;25.45297670405522;54.893509127789045;867.2706356054069;922.1641447331959;1338000.0;192.4072476272649;1.0;1.20254110612855;;
3017;Råde (2020-2023);2021;261;26582.0;52036.0;5076000.0;1527000.0;2269000.0;1345000.0;2276000.0;190.95628620871267;57.44488751786923;85.35851327966293;48.1528854111805;50.59814912346701;43.73894995772158;241.55443533217968;285.29338528990127;1472000.0;55.375818222857575;1.0;1.0373641304347825;drift_urimelig_lav;kwh_uteligger
3018;Våler (Viken) (2020-2023);2021;261;6929.0;24122.0;330000.0;75000.0;0.0;20000.0;2717000.0;47.62592004618271;10.824072737768798;0.0;36.80184730841391;2.8864193967383462;112.63576817842633;50.51233944292105;163.14810762134738;1277000.0;184.2978784817434;1.0;0.058731401722787784;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
3019;Vestby (2020-2023);2021;261;9718.0;89611.0;5414000.0;3200000.0;59000.0;2862000.0;8550000.0;557.1105165671948;329.2858612883309;6.071208067503601;221.75344721136037;294.50504218975095;95.41239356775395;851.6155587569459;947.0279523246999;3226000.0;331.9613089112986;0.9993800371977681;0.9919404835709857;renhold_urimelig_lav;
3020;Nordre Follo (2020-2023);2021;261;60233.0;278863.0;63259000.0;13908000.0;13255000.0;7291000.0;17559000.0;1050.2382414955257;230.90332541962047;220.06209220858997;599.2728238673153;121.0466023608321;62.966402857317036;1171.2848438563578;1234.2512467136748;14337000.0;238.0256669931765;1.0;0.9700774220548233;;
3021;Ås (2020-2023);2021;261;27859.0;115705.0;14445000.0;3462000.0;0.0;1498000.0;10131000.0;518.5038946121541;124.268638501023;0.0;394.23525611113104;53.770774256075235;87.55887818158247;572.2746688682292;659.8335470498117;3879000.0;139.2368713880613;1.0;0.8924980665119876;renhold_urimelig_lav;
3022;Frogn (2020-2023);2021;261;19989.0;77237.0;11915000.0;3038000.0;3696000.0;1061000.0;4038000.0;596.0778428135475;151.98359097503626;184.90169593276303;259.1925559057482;53.07919355645605;52.28064269715292;649.1570363700035;701.4376790671564;2095000.0;104.80764420431237;1.0;1.4501193317422434;;
3023;Nesodden (2020-2023);2021;261;13414.0;77106.0;9943000.0;2395000.0;3853000.0;1397000.0;6276000.0;741.2404950052185;178.54480393618607;287.23721485015653;275.4584762188758;104.14492321455197;81.39444401213913;845.3854182197704;926.7798622319095;2022000.0;150.73803488892202;1.0;1.1844708209693373;;
3024;Bærum (2020-2023);2021;261;105105.0;562346.0;88768000.0;21749000.0;17078000.0;19977000.0;66754000.0;844.5649588506732;206.92640692640694;162.48513391370534;475.15341801056087;190.0670757813615;118.7062769184808;1034.6320346320347;1153.3383115505155;23085000.0;219.63750535179108;1.0;0.9421269222438813;;
3025;Asker (2020-2023);2021;261;53177.0;415578.0;42159000.0;9619000.0;9014000.0;3518000.0;60721000.0;792.8051601256183;180.8864734753747;169.50937435357392;442.4093122966696;66.15642100908288;146.11216185649866;858.9615811347011;1005.0737429911998;10884000.0;204.67495345732178;1.0;0.8837743476662991;;
3026;Aurskog-Høland (2020-2023);2021;261;25167.0;79557.0;16039000.0;4395000.0;3726000.0;2336000.0;8174000.0;637.3028171812294;174.63344856359518;148.0510191917988;314.61834942583545;92.81996264950133;102.74394459318476;730.1227798307307;832.8667244239155;5517000.0;219.21563952795327;1.0;0.7966286025013595;;
3027;Rælingen (2020-2023);2021;261;11632.0;89176.0;8959000.0;2848000.0;2196000.0;581000.0;5834000.0;770.2028885832187;244.84181568088033;188.7895460797799;336.57152682255844;49.948418156808806;65.42118955772854;820.1513067400275;885.5724962977561;2364000.0;203.23246217331499;1.0;1.2047377326565145;;
3028;Enebakk (2020-2023);2021;261;7562.0;50105.0;7530000.0;1525000.0;1188000.0;262000.0;3373000.0;995.7683152605131;201.66622586617297;157.10129595345146;637.0007934408886;34.64691880454906;67.31863087516216;1030.4152340650621;1097.7338649402243;2335000.0;308.7807458344353;1.0;0.6531049250535332;;
3029;Lørenskog (2020-2023);2021;261;23875.0;176304.0;18657000.0;6415000.0;3745000.0;2742000.0;8985000.0;781.4450261780105;268.6910994764398;156.8586387434555;355.8952879581152;114.84816753926701;50.963109175061255;896.2931937172775;947.2563028923388;4795000.0;200.83769633507853;1.0;1.337851929092805;;
3030;Lillestrøm (2020-2023);2021;261;69261.0;408816.0;48652000.0;12660000.0;16292000.0;14209000.0;30063000.0;702.4443770664587;182.7868497422792;235.22617345981143;284.43135386436813;205.1515282770968;73.53675002935306;907.5959053435555;981.1326553729085;12633000.0;182.39701996794733;1.0;1.0021372595582996;;
3031;Nittedal (2020-2023);2021;261;13386.0;103478.0;10537000.0;2819000.0;2326000.0;6777000.0;8558000.0;787.165695502764;210.59315702973257;173.76363364709397;402.80890482593753;506.27521290900944;82.70356984093237;1293.4409084117735;1376.144478252706;2948000.0;220.230091139997;1.0;0.9562415196743556;;
3032;Gjerdrum (2020-2023);2021;261;10262.0;33234.0;4792000.0;1382000.0;1450000.0;1538000.0;65132000.0;466.9655038004288;134.67160397583316;141.29799259403626;190.99590723055934;149.87331904112258;1959.800204609737;616.8388228415514;2576.6390274512883;656000.0;63.925160787370885;1.0;2.1067073170731705;;kwh_uteligger
3033;Ullensaker (2020-2023);2021;261;29472.0;177946.0;29757000.0;7759000.0;9160000.0;2290000.0;11556000.0;1009.6701954397394;263.26682953311615;310.80347448425624;435.59989142236697;77.70086862106406;64.94104953188045;1087.3710640608035;1152.312113592684;6837000.0;231.9828990228013;0.9945882697089367;1.1348544683340647;;
3034;Nes (2020-2023);2021;261;13469.0;81564.0;10294000.0;3481000.0;2548000.0;1709000.0;11144000.0;764.2735169648823;258.445318880392;189.17514292078104;316.65305516370927;126.8839557502413;136.6289049090285;891.1574727151236;1027.786377624152;3344000.0;248.27381394312866;1.0;1.0409688995215312;;
3035;Eidsvoll (2020-2023);2021;261;13971.0;94127.0;13227000.0;2563000.0;4749000.0;4270000.0;4672000.0;946.7468327249302;183.45143511559658;339.91840240498175;423.3769952043519;305.6330971297688;49.63506751516568;1252.379929854699;1302.0149973698647;2035000.0;145.65886479135352;1.0;1.2594594594594593;;
3036;Nannestad (2020-2023);2021;261;7998.0;55077.0;9292000.0;3292000.0;1792000.0;1711000.0;2510000.0;1161.790447611903;411.6029007251813;224.05601400350088;526.1315328832208;213.92848212053013;45.572562049494344;1375.718929732433;1421.2914917819273;2401000.0;300.20005001250314;1.0;1.3710953769262808;;
3037;Hurdal (2020-2023);2021;261;3826.0;14305.0;3718000.0;1387000.0;459000.0;127000.0;575000.0;971.7720857292211;362.5196027182436;119.96863565081024;489.2838473601673;33.193936225823315;40.19573575672842;1004.9660219550444;1045.161757711773;1453000.0;379.76999477260847;1.0;0.9545767377838954;;
3038;Hole (2020-2023);2021;261;5074.0;30306.0;4812000.0;1355000.0;1817000.0;284000.0;2473000.0;948.3642096964919;267.04769412692156;358.10011824990147;323.2163973196689;55.97162002364998;81.60100310169604;1004.3358297201419;1085.936832821838;1049000.0;206.7402443831297;0.9475691134413727;1.2917063870352716;;
3039;Flå (2020-2023);2021;261;4110.0;12194.0;2570000.0;403000.0;810000.0;99000.0;747000.0;625.3041362530414;98.05352798053528;197.08029197080293;330.17031630170317;24.087591240875913;61.259635886501556;649.3917274939173;710.6513633804188;877000.0;213.38199513381994;1.0;0.45952109464082097;;implisitt_pris_utenfor
3041;Gol (2020-2023);2021;261;5656.0;37004.0;4220000.0;562000.0;1614000.0;198000.0;2410000.0;746.110325318246;99.36350777934936;285.36067892503536;361.38613861386136;35.00707213578501;65.12809426007999;781.1173974540311;846.245491714111;1336000.0;236.2093352192362;1.0;0.42065868263473055;;implisitt_pris_utenfor
3042;Hemsedal (2020-2023);2021;261;4965.0;19908.0;2310000.0;279000.0;897000.0;2613000.0;1562000.0;465.25679758308155;56.19335347432024;180.66465256797582;228.3987915407855;526.2839879154078;78.46092023307213;991.5407854984894;1070.0017057315615;617000.0;124.269889224572;1.0;0.4521880064829822;;implisitt_pris_utenfor
3043;Ål (2020-2023);2021;261;13049.0;38655.0;9451000.0;1271000.0;3133000.0;1151000.0;3016000.0;724.2700590083531;97.40209977776075;240.09502643880757;386.7729327917848;88.20599279638286;78.02354158582331;812.476051804736;890.4995933905593;2468000.0;189.13326691700513;1.0;0.5149918962722853;;
3044;Hol (2020-2023);2021;261;8274.0;34127.0;5319000.0;201000.0;2042000.0;950000.0;5233000.0;642.8571428571429;24.2929659173314;246.7971960357747;371.76698090403676;114.81750060430264;153.33899844697746;757.6746434614455;911.013641908423;2248000.0;271.6944645878656;1.0;0.08941281138790037;energi_urimelig_lav;implisitt_pris_utenfor
3045;Sigdal (2020-2023);2021;261;7960.0;28717.0;5115000.0;1702000.0;975000.0;507000.0;1720000.0;642.5879396984925;213.81909547738692;122.48743718592965;306.2814070351759;63.69346733668342;59.894835811540204;706.2814070351759;766.1762428467161;2356000.0;295.97989949748745;1.0;0.7224108658743632;;
3046;Krødsherad (2020-2023);2021;261;7979.0;19464.0;4713000.0;1527000.0;-16000.0;346000.0;1807000.0;590.6755232485274;191.37736558465974;-2.0052638175209925;401.3034214813886;43.36383005389146;92.83806000822031;634.0393533024188;726.8774133106391;1400000.0;175.46058403308686;1.0;1.0907142857142857;renhold_urimelig_lav;
3047;Modum (2020-2023);2021;261;23930.0;70020.0;8121000.0;1071000.0;2829000.0;1022000.0;4717000.0;339.36481404095275;44.755536982866694;118.2198077726703;176.3894692854158;42.70789803593815;67.3664667237932;382.0727120768909;449.4391788006841;0.0;0.0;;;;kwh_null|kwh_urimelig_lav
3048;Øvre Eiker (2020-2023);2021;261;21790.0;88251.0;8655000.0;2906000.0;2413000.0;1699000.0;7361000.0;397.2005507113355;133.3639284075264;110.73887104176228;153.0977512620468;77.97154658100045;83.40981971875672;475.17209729233593;558.5819170110926;2354000.0;108.03120697567691;0.5467289719626168;1.2344944774851319;;
3049;Lier (2020-2023);2021;261;21113.0;116301.0;11599000.0;3208000.0;2398000.0;1458000.0;16563000.0;549.3771609908587;151.94429972055133;113.5793113247762;283.8535499455312;69.05697911239521;142.41494054221374;618.4341401032539;760.8490806454677;2839000.0;134.46691611803155;1.0;1.1299753434307855;;
3050;Flesberg (2020-2023);2021;261;3500.0;27158.0;1208000.0;356000.0;298000.0;80000.0;1669000.0;345.14285714285717;101.71428571428571;85.14285714285714;158.28571428571428;22.857142857142858;61.455188158185436;368.0;429.4551881581854;1040000.0;297.14285714285717;1.0;0.34230769230769226;;implisitt_pris_utenfor
3051;Rollag (2020-2023);2021;261;6528.0;19514.0;1543000.0;827000.0;26000.0;138000.0;2035000.0;236.36642156862746;126.68504901960785;3.982843137254902;105.69852941176471;21.139705882352942;104.28410372040587;257.5061274509804;361.79023117138627;732000.0;112.13235294117646;1.0;1.1297814207650274;renhold_urimelig_lav;
3052;Nore og Uvdal (2020-2023);2021;261;10811.0;27490.0;4720000.0;109000.0;1861000.0;306000.0;2839000.0;436.5923596337064;10.082323559337711;172.13948755896772;254.37054851540097;28.304504671168253;103.27391778828665;464.89686430487467;568.1707820931613;740000.0;68.44880214596245;1.0;0.1472972972972973;energi_urimelig_lav;implisitt_pris_utenfor|kwh_uteligger
3053;Jevnaker (2020-2023);2021;261;15914.0;42032.0;4913000.0;505000.0;1703000.0;342000.0;2882000.0;308.72188010556744;31.733065225587534;107.01269322609024;169.97612165388966;21.490511499308784;68.56680624286258;330.2123916048762;398.77919784773877;1490000.0;93.6282518537137;1.0;0.3389261744966443;energi_urimelig_lav;implisitt_pris_utenfor
3054;Lunner (2020-2023);2021;261;11929.0;47640.0;8182000.0;2326000.0;1862000.0;20000.0;2797000.0;685.8915248553944;194.98700645485792;156.09020035208317;334.81431804845334;1.6765864699471875;58.71116708648195;687.5681113253416;746.2792784118236;2357000.0;197.58571548327606;1.0;0.9868476877386508;;
3401;Kongsvinger;2021;261;15352.0;73422.0;9668000.0;3476000.0;2245000.0;1565000.0;9719000.0;629.755080771235;226.42001042209483;146.23501823866596;257.1000521104742;101.94111516414799;132.37176867968728;731.696195935383;864.0679646150703;3409000.0;222.0557582073997;1.0;1.0196538574361982;;
3403;Hamar;2021;261;35991.0;181233.0;34884000.0;8663000.0;12404000.0;2762000.0;11485000.0;969.2423105776444;240.6990636548026;344.6417159845517;383.90153093829014;76.74140757411575;63.371461047381;1045.98371815176;1109.355179199141;8761000.0;243.4219666027618;1.0;0.9888140623216527;;
3405;Lillehammer;2021;261;26600.0;129175.0;14952000.0;3155000.0;3500000.0;633000.0;16288000.0;562.1052631578947;118.60902255639098;131.57894736842104;311.9172932330827;23.796992481203006;126.0925101606348;585.9022556390977;711.9947657997325;3928000.0;147.66917293233084;1.0;0.8032077393075356;;
3407;Gjøvik;2021;261;31604.0;137294.0;19157000.0;4127000.0;7243000.0;1384000.0;10905000.0;606.1574484242501;130.58473610935326;229.17985065181622;246.39286166308062;43.7919250727756;79.42808862732531;649.9493734970257;729.377462124351;5646000.0;178.648272370586;1.0;0.7309599716613533;;
3411;Ringsaker;2021;261;41098.0;157711.0;39280000.0;8132000.0;15697000.0;3074000.0;16683000.0;955.7642707674339;197.86850941651662;381.9407270426785;375.95503430823885;74.79682709620906;105.78209509799571;1030.561097863643;1136.3431929616388;8706000.0;211.83512579687576;1.0;0.9340684585343442;;
3412;Løten;2021;261;9571.0;40121.0;7051000.0;1492000.0;2222000.0;113000.0;1129000.0;736.7046285654582;155.88757705568906;232.15964893950476;348.65740257026437;11.806498798453662;28.139876872460807;748.5111273639118;776.6510042363726;2210000.0;230.90586145648314;1.0;0.6751131221719456;;
3413;Stange;2021;261;13708.0;93880.0;10231000.0;3422000.0;2549000.0;2303000.0;10489000.0;746.3524948934928;249.6352494893493;185.94981032973448;310.7674350744091;168.0040852057193;111.72773753728164;914.3565800992121;1026.0843176364938;2642000.0;192.73416982783775;0.9678274034822104;1.295230885692657;;
3414;Nord-Odal;2021;261;6365.0;27906.0;4368000.0;1471000.0;1602000.0;408000.0;9407000.0;686.2529457973292;231.10761979575804;251.6889238020424;203.45640219952867;64.10054988216811;337.0959650254426;750.3534956794972;1087.4494607049398;499000.0;78.3974862529458;1.0;2.947895791583166;;kwh_uteligger
3415;Sør-Odal;2021;261;7759.0;38573.0;4075000.0;1831000.0;385000.0;940000.0;4921000.0;525.1965459466426;235.98401855909268;49.61979636551102;239.59273102203892;121.14963268462431;127.57628392917326;646.3461786312669;773.9224625604402;2057000.0;265.11148343858747;1.0;0.8901312591152163;renhold_urimelig_lav;
3416;Eidskog;2021;261;7274.0;30825.0;4935000.0;1828000.0;1240000.0;623000.0;4534000.0;678.4437723398405;251.30602144624692;170.47016772064887;256.6675831729447;85.64751168545504;147.08840227088402;764.0912840252955;911.1796862961795;2074000.0;285.12510310695626;0.9758919961427194;0.8813886210221795;;
3417;Grue;2021;261;15880.0;29581.0;6333000.0;1769000.0;1167000.0;347000.0;2453000.0;398.80352644836273;111.39798488664988;73.48866498740554;213.9168765743073;21.851385390428213;82.92485041073662;420.65491183879095;503.57976224952756;1911000.0;120.34005037783375;1.0;0.9256933542647829;;
3418;Åsnes;2021;261;8600.0;44150.0;10218000.0;2733000.0;2796000.0;455000.0;2298000.0;1188.139534883721;317.7906976744186;325.1162790697674;545.2325581395348;52.906976744186046;52.04983012457531;1241.046511627907;1293.0963417524822;2894000.0;336.51162790697674;1.0;0.9443676572218382;;
3419;Våler (Innlandet);2021;261;11218.0;30216.0;4630000.0;1626000.0;1067000.0;241000.0;2057000.0;412.72954180780886;144.94562310572294;95.11499376002853;172.6689249420574;21.483330361918345;68.07651575324331;434.21287216972723;502.28938792297055;1889000.0;168.39008735960064;0.5690841715193224;0.860772895712017;;
3420;Elverum;2021;261;26906.0;106928.0;18977000.0;6052000.0;4975000.0;1210000.0;7534000.0;705.3073663866795;224.93124210213335;184.90299561436112;295.4731286701851;44.97138184791496;70.45862636540475;750.2787482345946;820.7373745999993;4809000.0;178.73336802200254;1.0;1.2584736951549178;;
3421;Trysil;2021;261;9325.0;30860.0;9336000.0;2116000.0;3879000.0;1179000.0;2469000.0;1001.1796246648794;226.91689008042894;415.97855227882036;358.28418230563005;126.4343163538874;80.00648088139987;1127.6139410187668;1207.6204219001668;2816000.0;301.98391420911526;1.0;0.7514204545454546;;
3422;Åmot;2021;261;3856.0;26728.0;3651000.0;1352000.0;975000.0;812000.0;4515000.0;946.8360995850622;350.62240663900417;252.85269709543567;343.36099585062243;210.58091286307055;168.923974857827;1157.4170124481327;1326.3409873059597;1094000.0;283.7136929460581;1.0;1.2358318098720293;;
3423;Stor-Elvdal;2021;261;4640.0;18614.0;3935000.0;1217000.0;1265000.0;192000.0;1706000.0;848.0603448275862;262.2844827586207;272.62931034482756;313.1465517241379;41.37931034482759;91.65144514881273;889.4396551724138;981.0911003212266;1142000.0;246.1206896551724;0.9982486865148862;1.0656742556917689;;
3424;Rendalen;2021;261;2972.0;14052.0;2143000.0;1495000.0;0.0;128000.0;9875000.0;721.0632570659488;503.028263795424;0.0;218.0349932705249;43.06864064602961;702.7469399373755;764.1318977119785;1466.878837649354;735000.0;247.30820995962316;0.9972789115646259;2.034013605442177;renhold_urimelig_lav;
3425;Engerdal;2021;261;3700.0;14710.0;3799000.0;1433000.0;777000.0;222000.0;1018000.0;1026.7567567567567;387.2972972972973;210.0;429.4594594594595;60.0;69.20462270564242;1086.7567567567567;1155.961379462399;1025000.0;277.02702702702703;1.0;1.3980487804878048;;
3426;Tolga;2021;261;4030.0;15619.0;2511000.0;641000.0;926000.0;228000.0;1502000.0;623.0769230769231;159.05707196029778;229.77667493796525;234.24317617866004;56.575682382134;96.16492733209553;679.6526054590571;775.8175327911526;1123000.0;278.6600496277916;1.0;0.5707925200356189;;
3427;Tynset;2021;261;15918.0;48593.0;3266000.0;1084000.0;911000.0;312000.0;3068000.0;205.1765297147883;68.09900741299158;57.2308078904385;79.8467144113582;19.60045231813042;63.13666577490585;224.7769820329187;287.91364780782453;2989000.0;187.77484608619173;1.0;0.3626630980260957;DV_uteligger_lav;implisitt_pris_utenfor
3428;Alvdal;2021;261;5693.0;25082.0;3027000.0;1015000.0;1058000.0;287000.0;-23000.0;531.7056033725628;178.28912699806781;185.8422624275426;167.5742139469524;50.41278763393641;-0.9169922653695878;582.1183910064992;581.2013987411297;1732000.0;304.23326892675215;1.0;0.5860277136258661;;
3429;Folldal;2021;261;2480.0;10547.0;5615000.0;1193000.0;1914000.0;326000.0;414000.0;2264.1129032258063;481.0483870967742;771.7741935483871;1011.2903225806451;131.4516129032258;39.25286811415568;2395.564516129032;2434.817384243188;872000.0;351.61290322580646;0.9988532110091743;1.3681192660550459;DV_uteligger_hoy;
3430;Os;2021;261;5140.0;14398.0;3584000.0;1063000.0;1506000.0;201000.0;509000.0;697.2762645914397;206.80933852140078;292.99610894941634;197.47081712062257;39.10505836575876;35.35213224058897;736.3813229571984;771.7334551977874;1336000.0;259.92217898832683;1.0;0.7956586826347306;;
3431;Dovre;2021;261;6740.0;21599.0;4055000.0;1435000.0;1082000.0;358000.0;661000.0;601.6320474777448;212.9080118694362;160.5341246290801;228.1899109792285;53.11572700296736;30.603268669845825;654.7477744807121;685.351043150558;2191000.0;325.0741839762611;1.0;0.6549520766773163;;
3432;Lesja;2021;261;5679.0;20730.0;2618000.0;324000.0;1245000.0;360000.0;803000.0;460.99665434055294;57.05229793977813;219.2287374537771;184.71561894699772;63.391442155309036;38.736131210805596;524.388096495862;563.1242277066676;810000.0;142.63074484944534;1.0;0.39999999999999997;;implisitt_pris_utenfor
3433;Skjåk;2021;261;6894.0;19390.0;4373000.0;1351000.0;1191000.0;749000.0;1864000.0;634.3196982883667;195.96750797795184;172.75892080069625;265.5932695097186;108.6451987235277;96.13202681794739;742.9648970118944;839.0969238298418;1598000.0;231.79576443284014;1.0;0.8454317897371715;;
3434;Lom;2021;261;7452.0;20627.0;4256000.0;1183000.0;1383000.0;668000.0;1060000.0;571.1218464841653;158.74932903918412;185.5877616747182;226.78475577026302;89.64036500268384;51.38895622242691;660.7622114868492;712.1511677092761;1708000.0;229.20021470746107;1.0;0.6926229508196722;;
3435;Vågå;2021;261;7028.0;23647.0;7085000.0;1653000.0;2259000.0;1192000.0;1045000.0;1008.1104154809334;235.20204894706887;321.42857142857144;451.47979510529314;169.60728514513374;44.191652218040346;1177.7177006260672;1221.9093528441076;1933000.0;275.0426863972681;0.9979306777030522;0.8551474392136575;;
3436;Nord-Fron;2021;261;9559.0;38923.0;9504000.0;2920000.0;2414000.0;477000.0;3184000.0;994.2462600690449;305.4712836070719;252.53687624228476;436.23810021968825;49.90061721937441;81.80253320658737;1044.1468772884193;1125.9494104950068;2289000.0;239.46019458102313;0.9916994320664045;1.2756662297946701;;
3437;Sel;2021;261;13300.0;40770.0;9646000.0;2047000.0;2110000.0;333000.0;2062000.0;725.2631578947369;153.90977443609023;158.64661654135338;412.70676691729324;25.037593984962406;50.576404218788326;750.3007518796992;800.8771560984875;2908000.0;218.64661654135338;1.0;0.703920220082531;;
3438;Sør-Fron;2021;261;9635.0;31943.0;5080000.0;1152000.0;1905000.0;221000.0;262000.0;527.244421380384;119.56408925791385;197.716658017644;209.96367410482617;22.93720809548521;8.202110008452555;550.1816294758693;558.3837394843218;1884000.0;195.5371043072133;1.0;0.6114649681528662;;
3439;Ringebu;2021;261;3587.0;25646.0;3320000.0;925000.0;1139000.0;413000.0;2973000.0;925.5645386116532;257.8756621131865;317.53554502369667;350.15333147477;115.137998327293;115.92451064493488;1040.7025369389462;1156.627047583881;487000.0;135.76805129634792;1.0;1.8993839835728952;;
3440;Øyer;2021;261;8576.0;35522.0;5958000.0;1189000.0;2428000.0;249000.0;557000.0;694.7294776119403;138.642723880597;283.11567164179104;272.9710820895522;29.034514925373134;15.680423399583356;723.7639925373135;739.4444159368968;1253000.0;146.1054104477612;1.0;0.9489225857940942;;
3441;Gausdal;2021;261;12995.0;36197.0;7487000.0;1960000.0;1703000.0;326000.0;4421000.0;576.1446710273182;150.82724124663332;131.05040400153905;294.2670257791458;25.086571758368603;122.13719369008481;601.2312427856868;723.3684364757717;2286000.0;175.9138130050019;0.9960629921259843;0.8573928258967629;;
3442;Østre Toten;2021;261;20661.0;69416.0;13299000.0;3047000.0;2752000.0;990000.0;8371000.0;643.6764919413388;147.4759208169982;133.1978123033735;363.002758820967;47.91636416436765;120.59179439898583;691.5928561057065;812.1846505046923;3257000.0;157.63999806398527;1.0;0.9355234878722752;;
3443;Vestre Toten;2021;261;14800.0;71452.0;4962000.0;1800000.0;1090000.0;268000.0;6060000.0;335.27027027027026;121.62162162162163;73.64864864864865;140.0;18.10810810810811;84.81218160443375;353.3783783783784;438.19055998281215;3966000.0;267.97297297297297;1.0;0.4538577912254161;;implisitt_pris_utenfor
3446;Gran;2021;261;20532.0;74189.0;9509000.0;2315000.0;2486000.0;1857000.0;3912000.0;463.1307227742061;112.75082797584258;121.07929086304306;229.30060393532048;90.44418468731736;52.73018911159336;553.5749074615235;606.3050965731169;3009000.0;146.55172413793105;0.9996676636756398;0.7693585908939846;;
3447;Søndre Land;2021;261;5129.0;28150.0;5224000.0;1141000.0;1088000.0;218000.0;2679000.0;1018.5221290699942;222.46051861961396;212.12712029635406;583.9344901540261;42.50341197114447;95.16873889875666;1061.0255410411387;1156.1942799398953;930000.0;181.32189510625852;1.0;1.2268817204301077;;
3448;Nordre Land;2021;261;13992.0;45062.0;9567000.0;2659000.0;3556000.0;453000.0;1283000.0;683.7478559176673;190.03716409376787;254.14522584333906;239.56546598056033;32.37564322469983;28.471883183169854;716.1234991423671;744.595382325537;2629000.0;187.8930817610063;1.0;1.0114111829593;;
3449;Sør-Aurdal;2021;261;2839.0;23638.0;4767000.0;1618000.0;1095000.0;304000.0;2474000.0;1679.1123635082777;569.9189855582952;385.699189855583;723.4941880943994;107.07995773159563;104.6619849395042;1786.192321239873;1890.8543061793773;1201000.0;423.03628038041563;0.9500416319733556;1.347210657785179;;
