kommune;kommunenavn;aargang;funksjon;eid_areal_m2;portefoljeareal_m2;drift_kr;energi_kr;renhold_kr;vedlikehold_kr;forvaltning_kr;drift_kr_m2;energi_kr_m2;renhold_kr_m2;ovrig_drift_kr_m2;vedlikehold_kr_m2;forvaltning_kr_m2;dv_kr_m2;fdv_kr_m2;energibruk_kwh;kwh_m2;fornybarandel;implisitt_energipris_kr_kwh;flagg_kostnad;flagg_energi
5022;Rennebu;2021;221;1074.0;21505.0;1384000.0;197000.0;450000.0;172000.0;330000.0;1288.6405959031658;183.42644320297953;418.99441340782124;686.219739292365;160.14897579143388;15.345268542199488;1448.7895716945995;1464.134840236799;220000.0;204.84171322160148;1.0;0.8954545454545455;;
5025;Røros - Rosse;2021;221;2367.0;29604.0;3030000.0;761000.0;1015000.0;101000.0;4727000.0;1280.1013941698352;321.50401351922267;428.81284326151246;529.7845373891001;42.67004647232784;159.67436832860423;1322.771440642163;1482.4458089707673;602000.0;254.3303760033798;1.0;1.2641196013289038;;
5026;Holtålen;2021;221;850.0;13179.0;1013000.0;98000.0;393000.0;197000.0;1053000.0;1191.764705882353;115.29411764705883;462.3529411764706;614.1176470588235;231.76470588235293;79.89984065558843;1423.5294117647059;1503.4292524202942;166000.0;195.2941176470588;1.0;0.5903614457831325;;
5027;Midtre Gauldal;2021;221;4152.0;40604.0;2496000.0;430000.0;729000.0;115000.0;961000.0;601.1560693641618;103.5645472061657;175.57803468208093;322.0134874759152;27.697495183044317;23.667618953797657;628.8535645472061;652.5211835010037;0.0;0.0;;;;kwh_null|kwh_urimelig_lav
5028;Melhus;2021;221;8999.0;97231.0;8989000.0;1210000.0;3357000.0;594000.0;9285000.0;998.8887654183799;134.45938437604178;373.0414490498944;491.3879319924436;66.0073341482387;95.4942353776059;1064.8960995666184;1160.3903349442244;1128000.0;125.34726080675631;1.0;1.072695035460993;;
5029;Skaun;2021;221;5112.0;46711.0;5741000.0;718000.0;2557000.0;327000.0;4623000.0;1123.0438184663537;140.45383411580596;500.19561815336465;482.3943661971831;63.967136150234744;98.97026396352037;1187.0109546165884;1285.9812185801088;836000.0;163.53677621283256;1.0;0.8588516746411483;;
5031;Malvik;2021;221;4849.0;62759.0;4576000.0;853000.0;1640000.0;849000.0;5768000.0;943.6997319034853;175.9125592905754;338.2140647556197;429.57310785729015;175.0876469375129;91.90713682499721;1118.7873788409981;1210.6945156659954;719000.0;148.27799546298206;1.0;1.1863699582753826;;
5032;Selbu;2021;221;3489.0;29280.0;3848000.0;506000.0;1243000.0;261000.0;749000.0;1102.8948122671252;145.02722843221554;356.2625394095729;601.6050444253368;74.80653482373172;25.580601092896174;1177.7013470908569;1203.281948183753;528000.0;151.3327601031814;1.0;0.9583333333333335;;
5033;Tydal;2021;221;588.0;13494.0;920000.0;107000.0;328000.0;54000.0;1403000.0;1564.6258503401361;181.97278911564626;557.8231292517007;824.8299319727892;91.83673469387755;103.97213576404327;1656.4625850340135;1760.4347207980568;121000.0;205.78231292517006;1.0;0.8842975206611571;;
5034;Meråker;2021;221;1800.0;16105.0;1475000.0;281000.0;624000.0;126000.0;1298000.0;819.4444444444445;156.11111111111111;346.6666666666667;316.6666666666667;70.0;80.59608817137534;889.4444444444445;970.0405326158198;169000.0;93.88888888888889;0.9112426035502958;1.6627218934911243;;
5035;Stjørdal;2021;221;7342.0;152359.0;5441000.0;939000.0;2108000.0;375000.0;6906000.0;741.0787251430128;127.89430672841188;287.1152274584582;326.06919095614273;51.07600108962136;45.32715494325901;792.1547262326342;837.4818811758931;845000.0;115.09125578861345;1.0;1.1112426035502958;;
5036;Frosta;2021;221;1100.0;14360.0;825000.0;162000.0;352000.0;369000.0;623000.0;750.0;147.27272727272728;320.0;282.72727272727275;335.45454545454544;43.38440111420613;1085.4545454545455;1128.8389465687517;119000.0;108.18181818181819;1.0;1.361344537815126;;
5037;Levanger;2021;221;6247.0;93474.0;5191000.0;924000.0;1504000.0;134000.0;12074000.0;830.9588602529215;147.91099727869377;240.75556267008164;442.292300304146;21.450296142148233;129.169608661232;852.4091563950697;981.5787650563017;877000.0;140.38738594525373;1.0;1.0535917901938425;;
5038;Verdal;2021;221;5180.0;73800.0;4706000.0;822000.0;1707000.0;417000.0;1885000.0;908.4942084942085;158.6872586872587;329.5366795366795;420.27027027027026;80.5019305019305;25.5420054200542;988.996138996139;1014.5381444161933;698000.0;134.74903474903476;1.0;1.1776504297994268;;
5041;Snåase - Snåsa;2021;221;708.0;18203.0;1288000.0;285000.0;543000.0;116000.0;1937000.0;1819.2090395480227;402.54237288135596;766.9491525423729;649.7175141242938;163.8418079096045;106.41103114871176;1983.050847457627;2089.461878606339;523000.0;738.7005649717514;1.0;0.5449330783938815;;kwh_urimelig_hoy
5042;Lierne;2021;221;724.0;16510.0;679000.0;113000.0;272000.0;4000.0;1236000.0;937.8453038674033;156.07734806629836;375.69060773480663;406.0773480662983;5.524861878453039;74.86371895820714;943.3701657458563;1018.2338847040635;164000.0;226.51933701657458;1.0;0.6890243902439025;;
5043;Raarvihke - Røyrvik;2021;221;265.0;8151.0;17000.0;0.0;0.0;3000.0;1264000.0;64.15094339622641;0.0;0.0;64.15094339622641;11.320754716981131;155.07299717826032;75.47169811320755;230.54469529146786;15000.0;56.60377358490566;1.0;0.0;areal_for_lite|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;areal_for_lite|implisitt_pris_utenfor
5044;Namsskogan;2021;221;920.0;12883.0;834000.0;103000.0;214000.0;67000.0;994000.0;906.5217391304348;111.95652173913044;232.6086956521739;561.9565217391304;72.82608695652173;77.15594193898937;979.3478260869565;1056.5037680259459;120000.0;130.43478260869566;1.0;0.8583333333333333;;
5045;Grong;2021;221;1643.0;26813.0;1211000.0;163000.0;340000.0;396000.0;2884000.0;737.0663420572124;99.20876445526476;206.93852708460133;430.9190505173463;241.02251978088862;107.55976578525342;978.088861838101;1085.6486276233545;233000.0;141.81375532562384;1.0;0.6995708154506438;;
5046;Høylandet;2021;221;667.0;11776.0;630000.0;112000.0;111000.0;71000.0;1377000.0;944.527736131934;167.9160419790105;166.4167916041979;610.1949025487256;106.44677661169415;116.93274456521739;1050.974512743628;1167.9072573088456;105000.0;157.42128935532233;1.0;1.0666666666666667;;
5047;Overhalla;2021;221;2709.0;23343.0;2988000.0;436000.0;1462000.0;341000.0;609000.0;1102.9900332225914;160.9449981543005;539.6825396825396;402.3624953857512;125.87670727205611;26.08919162061432;1228.8667404946475;1254.955932115262;275000.0;101.51347360649686;1.0;1.5854545454545457;;
5049;Flatanger;2021;221;1395.0;12367.0;589000.0;94000.0;168000.0;114000.0;88000.0;422.22222222222223;67.38351254480287;120.43010752688173;234.40860215053763;81.72043010752688;7.1157111668149104;503.9426523297491;511.05836349656397;104000.0;74.55197132616487;1.0;0.9038461538461539;;
5052;Leka;2021;221;300.0;5220.0;435000.0;35000.0;152000.0;12000.0;254000.0;1450.0;116.66666666666667;506.6666666666667;826.6666666666666;40.0;48.65900383141762;1490.0;1538.6590038314175;36000.0;120.0;1.0;0.9722222222222222;areal_for_lite;areal_for_lite
5053;Inderøy;2021;221;2586.0;29971.0;3872000.0;612000.0;1681000.0;218000.0;3181000.0;1497.293116782676;236.65893271461718;650.0386697602474;610.5955143078113;84.3000773395205;106.13593140035367;1581.5931941221963;1687.72912552255;394000.0;152.35885537509668;1.0;1.5532994923857868;;
5054;Indre Fosen;2021;221;4295.0;60980.0;3476000.0;632000.0;952000.0;664000.0;5560000.0;809.3131548311991;147.14784633294528;221.65308498253785;440.51222351571596;154.59837019790453;91.17743522466382;963.9115250291036;1055.0889602537675;652000.0;151.80442374854482;1.0;0.9693251533742331;;
5055;Heim;2021;221;2023.0;35104.0;3272000.0;322000.0;1334000.0;400000.0;3060000.0;1617.3999011369253;159.16955017301038;659.4167078596145;798.8136431043006;197.7261492832427;87.16955332725615;1815.126050420168;1902.2956037474241;431000.0;213.04992585269403;1.0;0.7470997679814385;;
5056;Hitra;2021;221;2640.0;29398.0;2953000.0;298000.0;1217000.0;284000.0;2919000.0;1118.560606060606;112.87878787878788;460.9848484848485;544.6969696969697;107.57575757575758;99.2924688754337;1226.1363636363637;1325.4288325117975;228000.0;86.36363636363636;1.0;1.3070175438596492;;
5057;Ørland;2021;221;5846.0;98242.0;3400000.0;771000.0;1254000.0;346000.0;5978000.0;581.5942524803285;131.8850496065686;214.50564488539172;235.20355798836812;59.18576804652754;60.84973840109118;640.780020526856;701.6297589279471;768000.0;131.37187820732126;1.0;1.00390625;;
5058;Åfjord;2021;221;705.0;22079.0;597000.0;430000.0;3000.0;239000.0;755000.0;846.8085106382979;609.9290780141844;4.25531914893617;232.6241134751773;339.0070921985816;34.19538928393496;1185.8156028368794;1220.0109921208143;143000.0;202.8368794326241;1.0;3.006993006993007;renhold_urimelig_lav;implisitt_pris_utenfor
5059;Orkland;2021;221;10846.0;110101.0;12719000.0;1572000.0;5215000.0;586000.0;7790000.0;1172.6903927715286;144.93822607412872;480.82242301309236;546.9297436843076;54.0291351650378;70.75321750029518;1226.7195279365665;1297.4727454368617;1890000.0;174.25779089065094;1.0;0.8317460317460318;;
5060;Nærøysund;2021;221;3292.0;95485.0;2539000.0;379000.0;1391000.0;54000.0;7696000.0;771.2636695018226;115.12758201701094;422.53948967193196;233.5965978128797;16.403402187120292;80.59904697072838;787.6670716889429;868.2661186596713;360000.0;109.35601458080194;1.0;1.0527777777777778;;
5061;Rindal;2021;221;1600.0;17550.0;1915000.0;465000.0;660000.0;511000.0;0.0;1196.875;290.625;412.5;493.75;319.375;0.0;1516.25;1516.25;475000.0;296.875;1.0;0.9789473684210527;;
5401;Tromsø (2020-2023);2021;221;22216.0;330382.0;25676000.0;3410000.0;7037000.0;6773000.0;22443000.0;1155.7436082102988;153.49297803384948;316.75369103348936;685.4969391429601;304.87036370183654;67.9304562597236;1460.6139719121354;1528.544428171859;5392000.0;242.70795822830394;1.0;0.6324183976261127;;
5402;Harstad (2020-2023);2021;221;10800.0;139137.0;11529000.0;2525000.0;4035000.0;1661000.0;14458000.0;1067.5;233.7962962962963;373.6111111111111;460.0925925925926;153.7962962962963;103.91197165383758;1221.2962962962963;1325.2082679501339;2296000.0;212.59259259259258;1.0;1.0997386759581882;;
5403;Alta (2020-2023);2021;221;5815.0;179122.0;5513000.0;832000.0;2008000.0;1937000.0;8191000.0;948.0653482373173;143.07824591573518;345.31384350816853;459.6732588134136;333.10404127257095;45.72860955103226;1281.1693895098883;1326.8979990609205;144000.0;24.763542562338777;1.0;5.777777777777779;;kwh_urimelig_lav|implisitt_pris_utenfor
5404;Vardø (2020-2023);2021;221;1685.0;10810.0;1154000.0;373000.0;469000.0;133000.0;1242000.0;684.86646884273;221.36498516320475;278.3382789317507;185.16320474777447;78.93175074183976;114.8936170212766;763.7982195845698;878.6918366058463;150000.0;89.02077151335311;1.0;2.486666666666667;;
5405;Vadsø (2020-2023);2021;221;3049.0;60750.0;2596000.0;910000.0;1283000.0;4000.0;1346000.0;851.426697277796;298.4585109872089;420.79370285339456;132.17448343719252;1.3119055428009183;22.156378600823047;852.738602820597;874.89498142142;902000.0;295.8346999016071;1.0;1.0088691796008868;;
5406;Hammerfest (2020-2023);2021;221;6491.0;110899.0;9001000.0;855000.0;4467000.0;1082000.0;4404000.0;1386.6892620551532;131.7208442458789;688.1836388846094;566.7847789246649;166.69234324449238;39.71180984499409;1553.3816052996456;1593.0934151446397;1647000.0;253.73594207364042;1.0;0.5191256830601093;;
5411;Kvæfjord (2020-2023);2021;221;1088.0;24193.0;1631000.0;489000.0;554000.0;73000.0;420000.0;1499.0808823529412;449.4485294117647;509.19117647058823;540.4411764705883;67.09558823529412;17.360393502252716;1566.1764705882354;1583.536864090488;275000.0;252.75735294117646;1.0;1.778181818181818;;
5412;Tjeldsund (2020-2023);2021;221;2900.0;18808.0;3292000.0;697000.0;1663000.0;254000.0;1506000.0;1135.1724137931035;240.3448275862069;573.448275862069;321.37931034482756;87.58620689655173;80.07230965546576;1222.7586206896551;1302.8309303451208;523000.0;180.3448275862069;1.0;1.3326959847036328;;
5413;Ibestad (2020-2023);2021;221;680.0;9433.0;939000.0;278000.0;222000.0;19000.0;416000.0;1380.8823529411766;408.8235294117647;326.47058823529414;645.5882352941177;27.941176470588236;44.10049825082158;1408.8235294117646;1452.9240276625862;302000.0;444.11764705882354;1.0;0.9205298013245032;;kwh_uteligger
5414;Gratangen (2020-2023);2021;221;698.0;11071.0;417000.0;93000.0;3000.0;91000.0;10000.0;597.4212034383954;133.2378223495702;4.2979942693409745;459.88538681948427;130.37249283667623;0.9032607713846987;727.7936962750716;728.6969570464563;0.0;0.0;;;renhold_urimelig_lav;kwh_null|kwh_urimelig_lav
5415;Loabák - Lavangen (2020-2023);2021;221;616.0;9085.0;620000.0;144000.0;322000.0;41000.0;2518000.0;1006.4935064935065;233.76623376623377;522.7272727272727;250.0;66.55844155844156;277.16015410016513;1073.051948051948;1350.2121021521132;189000.0;306.8181818181818;1.0;0.761904761904762;;
5416;Bardu (2020-2023);2021;221;2973.0;25744.0;3341000.0;411000.0;1491000.0;919000.0;2422000.0;1123.7806929027918;138.2441977800202;501.51362260343086;484.02287251934075;309.11537167843926;94.08017402113114;1432.896064581231;1526.9762386023622;607000.0;204.1708711738984;1.0;0.6771004942339375;;
5417;Salangen (2020-2023);2021;221;1522.0;16897.0;1429000.0;435000.0;392000.0;60000.0;588000.0;938.8961892247044;285.80814717477006;257.55584756898816;395.53219448094615;39.42181340341656;34.79907675918802;978.3180026281209;1013.1170793873089;581000.0;381.73455978975034;1.0;0.7487091222030982;;kwh_uteligger
5418;Målselv (2020-2023);2021;221;3174.0;45083.0;3826000.0;745000.0;1400000.0;1633000.0;40000.0;1205.4190296156269;234.71959672337744;441.0838059231254;529.6156269691242;514.4927536231884;0.8872524011268106;1719.9117832388154;1720.799035639942;694000.0;218.65154379332074;1.0;1.073487031700288;;
5419;Sørreisa (2020-2023);2021;221;2466.0;24761.0;1414000.0;314000.0;479000.0;98000.0;2689000.0;573.3982157339822;127.33171127331711;194.24168694241686;251.82481751824818;39.74047039740471;108.59819878034006;613.1386861313869;721.736884911727;437000.0;177.21005677210056;1.0;0.7185354691075515;;
5420;Dyrøy (2020-2023);2021;221;384.0;9114.0;565000.0;197000.0;115000.0;49000.0;741000.0;1471.3541666666667;513.0208333333334;299.4791666666667;658.8541666666666;127.60416666666667;81.30348913759052;1598.9583333333333;1680.2618224709238;277000.0;721.3541666666666;0.19133574007220217;0.7111913357400723;areal_for_lite;areal_for_lite|kwh_urimelig_hoy
5421;Senja (2020-2023);2021;221;8126.0;103565.0;7668000.0;1253000.0;3569000.0;1843000.0;10698000.0;943.6377061284765;154.19640659611125;439.2074821560423;350.2338173763229;226.80285503322668;103.29744604837542;1170.4405611617033;1273.7380072100786;1627000.0;200.2215111986217;1.0;0.7701290719114936;;
5422;Balsfjord (2020-2023);2021;221;2699.0;38537.0;1387000.0;166000.0;935000.0;66000.0;2916000.0;513.894034827714;61.50426083734717;346.4246017043349;105.96517228603186;24.453501296776583;75.66754028595895;538.3475361244906;614.0150764104495;199000.0;73.73101148573545;1.0;0.8341708542713568;;
5423;Karlsøy (2020-2023);2021;221;1193.0;13941.0;1377000.0;326000.0;678000.0;161000.0;3829000.0;1154.233025984912;273.2606873428332;568.3151718357083;312.65716680637047;134.95389773679798;274.65748511584536;1289.18692372171;1563.8444088375554;253000.0;212.07041072925398;1.0;1.2885375494071147;;
5424;Lyngen (2020-2023);2021;221;1730.0;24830.0;1854000.0;158000.0;889000.0;143000.0;803000.0;1071.6763005780347;91.32947976878613;513.8728323699422;466.47398843930637;82.65895953757226;32.33991139750302;1154.3352601156068;1186.67517151311;1306000.0;754.9132947976879;1.0;0.1209800918836141;;kwh_urimelig_hoy|implisitt_pris_utenfor
5425;Storfjord - Omasvuotna - Omasvuono (2020-2023);2021;221;735.0;23986.0;831000.0;92000.0;343000.0;36000.0;1375000.0;1130.6122448979593;125.17006802721089;466.6666666666667;538.7755102040817;48.97959183673469;57.32510631201534;1179.591836734694;1236.9169430467093;910000.0;1238.095238095238;1.0;0.1010989010989011;;kwh_urimelig_hoy|implisitt_pris_utenfor
5426;Gáivuotna - Kåfjord - Kaivuono (2020-2023);2021;221;951.0;15860.0;2321000.0;148000.0;944000.0;487000.0;1210000.0;2440.588853838065;155.62565720294427;992.639327024185;1292.3238696109358;512.0925341745531;76.29255989911728;2952.6813880126183;3028.9739479117356;271000.0;284.96319663512094;1.0;0.5461254612546125;DV_uteligger_hoy;
5427;Skjervøy (2020-2023);2021;221;2124.0;29239.0;1109000.0;133000.0;499000.0;204000.0;1810000.0;522.1280602636535;62.61770244821092;234.93408662900188;224.57627118644066;96.045197740113;61.90362187489312;618.1732580037665;680.0768798786596;312000.0;146.89265536723164;1.0;0.42628205128205127;;implisitt_pris_utenfor
5428;Nordreisa (2020-2023);2021;221;3406.0;38939.0;1604000.0;149000.0;1043000.0;97000.0;2967000.0;470.9336465061656;43.74633000587199;306.22431004110393;120.96300645918967;28.479154433352907;76.19610159480213;499.4128009395185;575.6089025343206;338000.0;99.23664122137404;1.0;0.4408284023668639;;implisitt_pris_utenfor
5429;Kvænangen (2020-2023);2021;221;900.0;10662.0;1341000.0;110000.0;954000.0;89000.0;364000.0;1490.0;122.22222222222223;1060.0;307.77777777777777;98.88888888888889;34.13993622209717;1588.888888888889;1623.0288251109862;192000.0;213.33333333333334;1.0;0.5729166666666666;;
5430;Guovdageaidnu-Kautokeino (2020-2023);2021;221;1500.0;21937.0;755000.0;138000.0;341000.0;34000.0;2493000.0;503.3333333333333;92.0;227.33333333333334;184.0;22.666666666666668;113.64361580890733;526.0;639.6436158089073;254000.0;169.33333333333334;1.0;0.5433070866141732;;
5432;Loppa (2020-2023);2021;221;1000.0;14015.0;966000.0;149000.0;0.0;138000.0;38000.0;966.0;149.0;0.0;817.0;138.0;2.7113806635747415;1104.0;1106.7113806635748;293000.0;293.0;1.0;0.5085324232081911;renhold_urimelig_lav;
5433;Hasvik (2020-2023);2021;221;1130.0;9880.0;776000.0;164000.0;371000.0;114000.0;827000.0;686.7256637168142;145.13274336283186;328.3185840707965;213.27433628318585;100.88495575221239;83.70445344129554;787.6106194690266;871.3150729103221;327000.0;289.3805309734513;1.0;0.5015290519877676;;
5434;Måsøy (2020-2023);2021;221;637.0;14661.0;931000.0;101000.0;452000.0;237000.0;0.0;1461.5384615384614;158.55572998430142;709.5761381475667;593.4065934065934;372.0565149136578;0.0;1833.5949764521192;1833.5949764521192;227000.0;356.3579277864992;1.0;0.44493392070484583;;implisitt_pris_utenfor
5435;Nordkapp (2020-2023);2021;221;2609.0;27126.0;2063000.0;484000.0;808000.0;349000.0;0.0;790.7244154848601;185.511690302798;309.6972019931008;295.5155231889613;133.76772709850516;0.0;924.4921425833653;924.4921425833653;859000.0;329.24492142583364;1.0;0.5634458672875436;;
5436;Porsanger - Porsángu - Porsanki  (2020-2023);2021;221;1670.0;35246.0;1145000.0;232000.0;417000.0;26000.0;2463000.0;685.6287425149701;138.92215568862275;249.7005988023952;297.0059880239521;15.568862275449101;69.88027010157181;701.1976047904192;771.077874891991;50000.0;29.940119760479043;1.0;4.64;;kwh_urimelig_lav|implisitt_pris_utenfor
5437;Kárásjohka-Karasjok (2020-2023);2021;221;1563.0;26160.0;472000.0;222000.0;0.0;608000.0;126000.0;301.9833653230966;142.0345489443378;0.0;159.9488163787588;388.9955214331414;4.81651376146789;690.978886756238;695.795400517706;207000.0;132.43761996161228;1.0;1.0724637681159421;renhold_urimelig_lav;
5438;Lebesby (2020-2023);2021;221;559.0;12958.0;717000.0;50000.0;498000.0;49000.0;643000.0;1282.6475849731664;89.44543828264759;890.8765652951699;302.3255813953488;87.65652951699464;49.621855224571696;1370.304114490161;1419.9259697147327;121000.0;216.45796064400716;1.0;0.4132231404958678;;implisitt_pris_utenfor
5440;Berlevåg (2020-2023);2021;221;420.0;11860.0;576000.0;106000.0;199000.0;29000.0;576000.0;1371.4285714285713;252.38095238095238;473.8095238095238;645.2380952380952;69.04761904761905;48.566610455311974;1440.4761904761904;1489.0428009315024;19000.0;45.23809523809524;1.0;5.578947368421052;areal_for_lite;areal_for_lite|kwh_urimelig_lav|implisitt_pris_utenfor
5441;Deatnu-Tana (2020-2023);2021;221;1984.0;22048.0;600000.0;173000.0;0.0;3000.0;2550000.0;302.4193548387097;87.1975806451613;0.0;215.22177419354838;1.5120967741935485;115.6567489114659;303.93145161290323;419.58820052436914;0.0;0.0;;;renhold_urimelig_lav;kwh_null|kwh_urimelig_lav
5442;Unjárga-Nesseby (2020-2023);2021;221;700.0;9892.0;614000.0;179000.0;143000.0;84000.0;-157000.0;877.1428571428571;255.71428571428572;204.28571428571428;417.14285714285717;120.0;-15.871411241407198;997.1428571428571;981.27144590145;0.0;0.0;;;;kwh_null|kwh_urimelig_lav
5443;Båtsfjord (2020-2023);2021;221;953.0;19963.0;1450000.0;120000.0;672000.0;196000.0;334000.0;1521.511017838405;125.91815320041972;705.1416579223504;690.4512067156348;205.66631689401888;16.730952261684116;1727.177334732424;1743.908286994108;205000.0;215.11017838405036;1.0;0.5853658536585366;;
5444;Sør-Varanger (2020-2023);2021;221;0.0;0.0;7071000.0;914000.0;2201000.0;769000.0;1379000.0;;;;;;;;;939000.0;;1.0;;areal_mangler;areal_mangler
