kommune;kommunenavn;aargang;funksjon;eid_areal_m2;portefoljeareal_m2;drift_kr;energi_kr;renhold_kr;vedlikehold_kr;forvaltning_kr;drift_kr_m2;energi_kr_m2;renhold_kr_m2;ovrig_drift_kr_m2;vedlikehold_kr_m2;forvaltning_kr_m2;dv_kr_m2;fdv_kr_m2;energibruk_kwh;kwh_m2;fornybarandel;implisitt_energipris_kr_kwh;flagg_kostnad;flagg_energi
4651;Stryn;2022;221;3994.0;40985.0;2978000.0;521000.0;990000.0;174000.0;2455000.0;745.6184276414622;130.44566850275413;247.87180771156736;367.3009514271407;43.56534802203305;59.89996340124436;789.1837756634952;849.0837390647396;512000.0;128.19228843264898;1.0;1.017578125;;
5001;Trondheim - Tråante;2022;221;97025.0;845696.0;75208000.0;4925000.0;27439000.0;23806000.0;74801000.0;775.1404277248132;50.76011337284205;282.8034011852615;441.57691316670963;245.35944344241176;88.44904079007114;1020.4998711672249;1108.948911957296;10888000.0;112.21850038649832;1.0;0.45233284349742836;;implisitt_pris_utenfor
5006;Steinkjer - Stïentje;2022;221;5588.0;122451.0;5740000.0;1071000.0;851000.0;493000.0;19199000.0;1027.2011453113814;191.6607015032212;152.2906227630637;683.2498210450966;88.22476735862563;156.78924631076922;1115.4259126700072;1272.2151589807763;848000.0;151.75375805297065;1.0;1.2629716981132075;;
5007;Namsos - Nåavmesjenjaelmie;2022;221;3871.0;83428.0;3912000.0;483000.0;2824000.0;1121000.0;5726000.0;1010.5915784035133;124.77396021699819;729.5272539395505;156.2903642469646;289.58925342288813;68.63403173994342;1300.1808318264013;1368.8148635663447;660000.0;170.49857917850684;1.0;0.7318181818181818;;
5014;Frøya;2022;221;787.0;29673.0;1867000.0;121000.0;849000.0;92000.0;796000.0;2372.299872935197;153.74841168996187;1078.7801778907242;1139.7712833545108;116.89961880559085;26.82573383210326;2489.199491740788;2516.025225572891;107000.0;135.95933926302413;1.0;1.1308411214953271;DV_uteligger_hoy;
5020;Osen;2022;221;542.0;7958.0;470000.0;36000.0;241000.0;0.0;287000.0;867.1586715867159;66.42066420664207;444.64944649446494;356.08856088560884;0.0;36.06433777330988;867.1586715867159;903.2230093600257;218000.0;402.2140221402214;1.0;0.1651376146788991;;implisitt_pris_utenfor|kwh_uteligger
5021;Oppdal;2022;221;1740.0;34224.0;1940000.0;381000.0;863000.0;169000.0;2840000.0;1114.942528735632;218.9655172413793;495.97701149425285;400.0;97.1264367816092;82.98270219728845;1212.0689655172414;1295.05166771453;319000.0;183.33333333333334;1.0;1.1943573667711598;;
5022;Rennebu;2022;221;1074.0;22891.0;1119000.0;195000.0;462000.0;150000.0;70000.0;1041.8994413407822;181.56424581005587;430.16759776536315;430.16759776536315;139.66480446927375;3.057970381372592;1181.5642458100558;1184.6222161914284;199000.0;185.28864059590316;1.0;0.9798994974874372;;
5025;Røros - Rosse;2022;221;2367.0;35704.0;3531000.0;1397000.0;1136000.0;140000.0;4305000.0;1491.7617237008872;590.198563582594;479.9324038867765;421.63075623151667;59.14659907055344;120.57472552095004;1550.9083227714407;1671.4830482923908;588000.0;248.41571609632447;1.0;2.3758503401360542;;
5026;Holtålen;2022;221;850.0;13179.0;1192000.0;104000.0;513000.0;36000.0;742000.0;1402.3529411764705;122.3529411764706;603.5294117647059;676.4705882352941;42.35294117647059;56.301692085894224;1444.7058823529412;1501.0075744388355;185000.0;217.64705882352942;1.0;0.5621621621621622;;
5027;Midtre Gauldal;2022;221;4152.0;36604.0;2271000.0;187000.0;769000.0;105000.0;-18000.0;546.9653179190751;45.03853564547206;185.21194605009634;316.7148362235067;25.289017341040463;-0.4917495355698831;572.2543352601156;571.7625857245457;605000.0;145.71290944123314;1.0;0.3090909090909091;;implisitt_pris_utenfor
5028;Melhus;2022;221;9218.0;102648.0;9088000.0;1176000.0;3291000.0;2633000.0;11574000.0;985.8971577348666;127.57648079843784;357.01887611195485;501.30180082447384;285.6367975699718;112.75426700958616;1271.5339553048384;1384.2882223144245;1108000.0;120.19960945975265;1.0;1.0613718411552346;;
5029;Skaun;2022;221;5112.0;46711.0;6264000.0;628000.0;2335000.0;1183000.0;4607000.0;1225.3521126760563;122.84820031298905;456.7683881064163;645.735524256651;231.41627543035995;98.62773222581404;1456.7683881064163;1555.3961203322303;512000.0;100.1564945226917;1.0;1.2265625;;
5031;Malvik;2022;221;4849.0;61995.0;5652000.0;871000.0;1798000.0;4190000.0;5527000.0;1165.6011548772942;179.62466487935657;370.79810270158794;615.1783872963498;864.0956898329553;89.15235099604807;2029.6968447102495;2118.8491957062975;706000.0;145.59703031552897;1.0;1.2337110481586404;;
5032;Selbu;2022;221;3489.0;29532.0;4237000.0;570000.0;1400000.0;488000.0;1509000.0;1214.3880768128404;163.37059329320724;401.2611063341932;649.75637718544;139.8681570650616;51.09711499390492;1354.2562338779019;1405.3533488718067;616000.0;176.554886787045;1.0;0.9253246753246753;;
5033;Tydal;2022;221;588.0;13494.0;893000.0;101000.0;240000.0;128000.0;1357000.0;1518.7074829931973;171.7687074829932;408.16326530612247;938.7755102040817;217.68707482993196;100.56321327997628;1736.3945578231292;1836.9577711031054;121000.0;205.78231292517006;1.0;0.8347107438016529;;
5034;Meråker;2022;221;1800.0;16105.0;1457000.0;274000.0;621000.0;136000.0;1904000.0;809.4444444444445;152.22222222222223;345.0;312.22222222222223;75.55555555555556;118.22415398944428;885.0;1003.2241539894443;252000.0;140.0;0.9563492063492064;1.0873015873015874;;
5035;Stjørdal;2022;221;7500.0;145031.0;5484000.0;762000.0;2032000.0;515000.0;8831000.0;731.2;101.6;270.93333333333334;358.6666666666667;68.66666666666667;60.890430321793275;799.8666666666667;860.7570969884599;797000.0;106.26666666666667;1.0;0.9560853199498117;;
5036;Frosta;2022;221;1130.0;14410.0;1077000.0;124000.0;515000.0;164000.0;625000.0;953.0973451327434;109.73451327433628;455.75221238938053;387.6106194690266;145.13274336283186;43.37265787647467;1098.2300884955753;1141.60274637205;130000.0;115.04424778761062;1.0;0.9538461538461539;;
5037;Levanger;2022;221;6367.0;81531.0;6538000.0;989000.0;2375000.0;576000.0;11886000.0;1026.8572326056228;155.33218156117482;373.0171195225381;498.5079315219098;90.46646772420291;145.78503881959008;1117.3237003298257;1263.1087391494157;896000.0;140.72561645987122;1.0;1.1037946428571428;;
5038;Verdal;2022;221;4650.0;80600.0;4556000.0;732000.0;1700000.0;480000.0;2228000.0;979.7849462365591;157.41935483870967;365.59139784946234;456.7741935483871;103.2258064516129;27.642679900744415;1083.010752688172;1110.6534325889165;743000.0;159.78494623655914;1.0;0.9851951547779273;;
5041;Snåase - Snåsa;2022;221;708.0;18203.0;1310000.0;315000.0;457000.0;86000.0;2027000.0;1850.2824858757062;444.91525423728814;645.4802259887006;759.8870056497175;121.46892655367232;111.35527110915783;1971.7514124293784;2083.1066835385363;525000.0;741.5254237288135;1.0;0.6000000000000001;;kwh_urimelig_hoy
5042;Lierne;2022;221;724.0;16510.0;674000.0;87000.0;274000.0;95000.0;1230000.0;930.939226519337;120.1657458563536;378.45303867403317;432.3204419889503;131.21546961325967;74.50030284675954;1062.1546961325967;1136.6549989793562;166000.0;229.28176795580112;1.0;0.5240963855421686;;
5043;Raarvihke - Røyrvik;2022;221;265.0;8151.0;18000.0;0.0;0.0;5000.0;1349000.0;67.9245283018868;0.0;0.0;67.9245283018868;18.867924528301888;165.5011655011655;86.79245283018868;252.2936183313542;34000.0;128.30188679245282;1.0;0.0;areal_for_lite|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;areal_for_lite|implisitt_pris_utenfor
5044;Namsskogan;2022;221;920.0;12883.0;903000.0;69000.0;317000.0;21000.0;1040000.0;981.5217391304348;75.0;344.5652173913044;561.9565217391304;22.82608695652174;80.72653884964681;1004.3478260869565;1085.0743649366034;151000.0;164.1304347826087;1.0;0.45695364238410596;;implisitt_pris_utenfor
5045;Grong;2022;221;1667.0;21961.0;1120000.0;181000.0;506000.0;138000.0;2654000.0;671.865626874625;108.57828434313137;303.5392921415717;259.748050389922;82.78344331133773;120.8505987887619;754.6490701859628;875.4996689747247;319000.0;191.3617276544691;1.0;0.5673981191222571;;
5046;Høylandet;2022;221;667.0;11776.0;655000.0;94000.0;269000.0;55000.0;2330000.0;982.0089955022489;140.9295352323838;403.2983508245877;437.78110944527737;82.45877061469265;197.8600543478261;1064.4677661169414;1262.3278204647675;106000.0;158.92053973013492;1.0;0.8867924528301888;;
5047;Overhalla;2022;221;2709.0;29598.0;2702000.0;293000.0;1434000.0;284000.0;785000.0;997.4160206718346;108.15799187892212;529.3466223698782;359.91140642303435;104.83573274270948;26.522062301506857;1102.251753414544;1128.7738157160509;291000.0;107.41971207087487;1.0;1.006872852233677;;
5049;Flatanger;2022;221;1395.0;12367.0;536000.0;97000.0;76000.0;172000.0;104000.0;384.22939068100357;69.53405017921148;54.48028673835125;260.21505376344084;123.29749103942652;8.409476833508531;507.5268817204301;515.9363585539386;104000.0;74.55197132616487;1.0;0.9326923076923078;DV_uteligger_lav;
5052;Leka;2022;221;300.0;5220.0;542000.0;56000.0;214000.0;13000.0;282000.0;1806.6666666666667;186.66666666666666;713.3333333333334;906.6666666666666;43.333333333333336;54.02298850574713;1850.0;1904.0229885057472;45000.0;150.0;1.0;1.2444444444444445;areal_for_lite;areal_for_lite
5053;Inderøy;2022;221;3253.0;39345.0;3968000.0;625000.0;1790000.0;315000.0;3202000.0;1219.797110359668;192.130341223486;550.261297264064;477.405471872118;96.83369197663696;81.38264074215274;1316.630802336305;1398.0134430784576;425000.0;130.6486320319705;1.0;1.4705882352941175;;
5054;Indre Fosen;2022;221;4295.0;60980.0;3270000.0;515000.0;905000.0;558000.0;5292000.0;761.3504074505239;119.90686845168801;210.71012805587893;430.73341094295694;129.918509895227;86.78255165628075;891.2689173457509;978.0514690020316;620000.0;144.35389988358557;1.0;0.8306451612903226;;
5055;Heim;2022;221;2441.0;38550.0;2846000.0;268000.0;1081000.0;354000.0;2150000.0;1165.9156083572307;109.79106923392052;442.85129045473167;613.2732486685785;145.02253174928308;55.77172503242542;1310.9381401065136;1366.709865138939;424000.0;173.69930356411308;1.0;0.6320754716981132;;
5056;Hitra;2022;221;3052.0;30746.0;3684000.0;284000.0;1824000.0;364000.0;3388000.0;1207.0773263433814;93.05373525557012;597.6408912188729;516.3826998689384;119.26605504587155;110.19319586287646;1326.343381389253;1436.5365772521295;236000.0;77.32634338138925;1.0;1.2033898305084747;;
5057;Ørland;2022;221;4795.0;117886.0;3089000.0;729000.0;984000.0;376000.0;6336000.0;644.2127215849844;152.03336809176224;205.21376433785193;286.9655891553702;78.41501564129301;53.74684016761957;722.6277372262774;776.374577393897;792000.0;165.1720542231491;1.0;0.9204545454545454;;
5058;Åfjord;2022;221;2275.0;27250.0;3166000.0;645000.0;1249000.0;369000.0;1157000.0;1391.6483516483515;283.5164835164835;549.010989010989;559.1208791208791;162.1978021978022;42.45871559633027;1553.8461538461538;1596.304869442484;464000.0;203.95604395604394;1.0;1.3900862068965518;;
5059;Orkland;2022;221;10846.0;96033.0;12528000.0;1595000.0;5252000.0;1342000.0;9387000.0;1155.0802139037432;147.05882352941177;484.2338189194173;523.7875714549142;123.73225152129818;97.74764924557184;1278.8124654250414;1376.5601146706133;1775000.0;163.65480361423568;1.0;0.8985915492957746;;
5060;Nærøysund;2022;221;3292.0;89766.0;2389000.0;368000.0;1362000.0;152000.0;7921000.0;725.6986634264885;111.7861482381531;413.730255164034;200.18226002430134;46.172539489671934;88.24053650602679;771.8712029161604;860.1117394221872;360000.0;109.35601458080194;1.0;1.0222222222222224;;
5061;Rindal;2022;221;2401.0;15914.0;1800000.0;390000.0;1000.0;1496000.0;0.0;749.6876301541024;162.4323198667222;0.41649312786339027;586.8388171595169;623.0737192836318;0.0;1372.7613494377342;1372.7613494377342;438000.0;182.42399000416492;1.0;0.8904109589041096;renhold_urimelig_lav;
5401;Tromsø (2020-2023);2022;221;22216.0;330382.0;26313000.0;3361000.0;7156000.0;5114000.0;23163000.0;1184.4166366582642;151.28736046092905;322.11019085343895;711.0190853438963;230.19445444724522;70.10975174192299;1414.6110911055096;1484.7208428474326;9992000.0;449.76593446164924;1.0;0.336369095276221;;implisitt_pris_utenfor|kwh_uteligger
5402;Harstad (2020-2023);2022;221;11016.0;148707.0;9725000.0;1825000.0;3998000.0;1587000.0;12942000.0;882.8068264342775;165.66811909949166;362.9266521423384;354.21205519244734;144.0631808278867;87.03020032681717;1026.870007262164;1113.9002075889812;2076000.0;188.45315904139434;1.0;0.8790944123314066;;
5403;Alta (2020-2023);2022;221;5574.0;179115.0;4392000.0;400000.0;1930000.0;365000.0;7884000.0;787.9440258342304;71.76175098672408;346.25044851094367;369.9318263365626;65.48259777538571;44.0164140356754;853.4266236096161;897.4430376452915;1375000.0;246.681019016864;1.0;0.29090909090909095;;implisitt_pris_utenfor
5404;Vardø (2020-2023);2022;221;0.0;115.0;1073000.0;320000.0;437000.0;145000.0;607000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
5405;Vadsø (2020-2023);2022;221;2772.0;52843.0;2641000.0;789000.0;1264000.0;1000.0;958000.0;952.7417027417027;284.6320346320346;455.988455988456;212.12121212121212;0.36075036075036077;18.129175103608805;953.1024531024531;971.2316282060618;872000.0;314.5743145743146;1.0;0.9048165137614678;;
5406;Hammerfest (2020-2023);2022;221;7481.0;113507.0;8087000.0;751000.0;3907000.0;1201000.0;5990000.0;1081.0052132067906;100.3876487100655;522.2563828365192;458.36118166020583;160.54003475471194;52.77207573101219;1241.5452479615026;1294.3173236925147;1555000.0;207.85991177650047;1.0;0.4829581993569132;;implisitt_pris_utenfor
5411;Kvæfjord (2020-2023);2022;221;2246.0;29583.0;1551000.0;408000.0;375000.0;100000.0;771000.0;690.5609973285841;181.65627782724843;166.96349065004452;341.94122885129116;44.52359750667854;26.062265490315383;735.0845948352627;761.146860325578;210000.0;93.49955476402494;1.0;1.9428571428571426;;
5412;Tjeldsund (2020-2023);2022;221;4200.0;24100.0;3162000.0;615000.0;1382000.0;820000.0;1136000.0;752.8571428571429;146.42857142857142;329.04761904761904;277.3809523809524;195.23809523809524;47.136929460580916;948.0952380952381;995.2321675558189;533000.0;126.9047619047619;1.0;1.1538461538461537;;
5413;Ibestad (2020-2023);2022;221;700.0;10816.0;804000.0;209000.0;231000.0;45000.0;483000.0;1148.5714285714287;298.57142857142856;330.0;520.0;64.28571428571429;44.656065088757394;1212.857142857143;1257.5132079459004;307000.0;438.57142857142856;1.0;0.6807817589576547;;kwh_uteligger
5414;Gratangen (2020-2023);2022;221;698.0;11071.0;172000.0;42000.0;5000.0;93000.0;0.0;246.41833810888252;60.17191977077364;7.163323782234957;179.0830945558739;133.2378223495702;0.0;379.65616045845275;379.65616045845275;71000.0;101.71919770773638;1.0;0.591549295774648;renhold_urimelig_lav;
5415;Loabák - Lavangen (2020-2023);2022;221;616.0;9085.0;650000.0;129000.0;354000.0;58000.0;2123000.0;1055.1948051948052;209.41558441558442;574.6753246753246;271.1038961038961;94.15584415584415;233.68189323059988;1149.3506493506493;1383.0325425812491;187000.0;303.57142857142856;1.0;0.6898395721925135;;
5416;Bardu (2020-2023);2022;221;2973.0;24858.0;3376000.0;393000.0;1357000.0;945000.0;1757000.0;1135.5533131516986;132.18970736629666;456.44130507904475;546.9223007063572;317.86074672048437;70.68147075388205;1453.414059872183;1524.095530626065;536000.0;180.28927009754457;1.0;0.7332089552238805;;
5417;Salangen (2020-2023);2022;221;1522.0;16897.0;1298000.0;242000.0;392000.0;154000.0;606000.0;852.8252299605782;159.0013140604468;257.55584756898816;436.26806833114324;101.1826544021025;35.864354619163166;954.0078843626807;989.8722389818438;219000.0;143.88961892247045;1.0;1.1050228310502284;;
5418;Målselv (2020-2023);2022;221;3174.0;44810.0;4247000.0;678000.0;1625000.0;1929000.0;1762000.0;1338.0592312539382;213.61058601134215;511.97227473219914;612.4763705103969;607.750472589792;39.32158000446329;1945.8097038437304;1985.1312838481938;806000.0;253.93824826717076;1.0;0.8411910669975186;;
5419;Sørreisa (2020-2023);2022;221;2590.0;24183.0;1394000.0;249000.0;549000.0;78000.0;4186000.0;538.2239382239383;96.13899613899613;211.96911196911196;230.1158301158301;30.115830115830114;173.09680353967664;568.3397683397683;741.436571879445;479000.0;184.94208494208493;1.0;0.5198329853862212;;
5420;Dyrøy (2020-2023);2022;221;384.0;9114.0;868000.0;94000.0;428000.0;114000.0;2378000.0;2260.4166666666665;244.79166666666666;1114.5833333333333;901.0416666666666;296.875;260.91727013386;2557.2916666666665;2818.2089368005263;218000.0;567.7083333333334;0.5321100917431193;0.4311926605504587;areal_for_lite;areal_for_lite|kwh_urimelig_hoy|implisitt_pris_utenfor
5421;Senja (2020-2023);2022;221;8126.0;103565.0;7288000.0;1212000.0;3980000.0;2101000.0;14163000.0;896.8742308638937;149.15087373861678;489.785872507999;257.93748461727785;258.55279350233815;136.75469511900738;1155.4270243662318;1292.1817194852392;1634000.0;201.08294363770614;1.0;0.7417380660954712;;
5422;Balsfjord (2020-2023);2022;221;2529.0;41015.0;1870000.0;186000.0;1064000.0;164000.0;2955000.0;739.4226967180704;73.54685646500593;420.719652036378;245.15618821668645;64.84776591538157;72.04681214189931;804.270462633452;876.3172747753513;0.0;0.0;;;;kwh_null|kwh_urimelig_lav
5423;Karlsøy (2020-2023);2022;221;1193.0;13746.0;1489000.0;275000.0;860000.0;143000.0;2229000.0;1248.1139983235541;230.51131601005866;720.8717518860017;296.7309304274937;119.86588432523051;162.15626364033173;1367.9798826487845;1530.1361462891161;405000.0;339.4803017602682;1.0;0.6790123456790124;;
5424;Lyngen (2020-2023);2022;221;1730.0;26525.0;2024000.0;165000.0;874000.0;52000.0;995000.0;1169.942196531792;95.3757225433526;505.2023121387283;569.364161849711;30.057803468208093;37.51178133836004;1200.0;1237.51178133836;310000.0;179.1907514450867;1.0;0.532258064516129;;
5425;Storfjord - Omasvuotna - Omasvuono (2020-2023);2022;221;735.0;22486.0;865000.0;88000.0;386000.0;0.0;1272000.0;1176.8707482993198;119.72789115646259;525.1700680272108;531.9727891156463;0.0;56.56853153073023;1176.8707482993198;1233.43927983005;166000.0;225.85034013605443;1.0;0.5301204819277109;;
5426;Gáivuotna - Kåfjord - Kaivuono (2020-2023);2022;221;1078.0;16413.0;1995000.0;160000.0;913000.0;574000.0;1206000.0;1850.6493506493507;148.4230055658627;846.9387755102041;855.2875695732838;532.4675324675325;73.47834033997441;2383.116883116883;2456.595223456857;288000.0;267.1614100185529;1.0;0.5555555555555555;;
5427;Skjervøy (2020-2023);2022;221;2121.0;28698.0;1291000.0;138000.0;493000.0;131000.0;1690000.0;608.6751532296087;65.06364922206507;232.43752946723245;311.1739745403112;61.76331918906176;58.889121193114505;670.4384724186705;729.327593611785;292000.0;137.67090994813768;1.0;0.4726027397260274;;implisitt_pris_utenfor
5428;Nordreisa (2020-2023);2022;221;2599.0;36884.0;1507000.0;150000.0;943000.0;94000.0;2975000.0;579.8383993843786;57.71450557906887;362.83185840707966;159.2920353982301;36.16775682954983;80.65828001301378;616.0061562139284;696.6644362269421;208000.0;80.03078106964217;1.0;0.721153846153846;;
5429;Kvænangen (2020-2023);2022;221;815.0;12761.0;1455000.0;126000.0;1027000.0;122000.0;345000.0;1785.276073619632;154.60122699386503;1260.122699386503;370.55214723926383;149.69325153374234;27.03549878536165;1934.9693251533743;1962.0048239387359;168000.0;206.13496932515338;1.0;0.75;;
5430;Guovdageaidnu-Kautokeino (2020-2023);2022;221;1500.0;21128.0;1034000.0;200000.0;144000.0;157000.0;2182000.0;689.3333333333334;133.33333333333334;96.0;460.0;104.66666666666667;103.27527451722833;794.0;897.2752745172284;277000.0;184.66666666666666;1.0;0.7220216606498195;;
5432;Loppa (2020-2023);2022;221;1690.0;14705.0;1154000.0;108000.0;0.0;76000.0;497000.0;682.8402366863905;63.905325443786985;0.0;618.9349112426036;44.97041420118343;33.7980278816729;727.810650887574;761.6086787692468;275000.0;162.72189349112426;1.0;0.39272727272727276;renhold_urimelig_lav;implisitt_pris_utenfor
5433;Hasvik (2020-2023);2022;221;1130.0;9880.0;593000.0;133000.0;250000.0;161000.0;902000.0;524.7787610619469;117.69911504424779;221.23893805309734;185.84070796460176;142.47787610619469;91.29554655870446;667.2566371681415;758.552183726846;223000.0;197.34513274336283;1.0;0.5964125560538117;;
5434;Måsøy (2020-2023);2022;221;637.0;13756.0;990000.0;109000.0;403000.0;49000.0;0.0;1554.160125588697;171.11459968602827;632.6530612244898;750.392464678179;76.92307692307692;0.0;1631.0832025117738;1631.0832025117738;227000.0;356.3579277864992;1.0;0.48017621145374456;;implisitt_pris_utenfor|kwh_uteligger
5435;Nordkapp (2020-2023);2022;221;2609.0;27126.0;2105000.0;395000.0;792000.0;452000.0;0.0;806.8225373706401;151.39900344959756;303.5645841318513;351.8589497891913;173.24645458029897;0.0;980.0689919509391;980.0689919509391;771000.0;295.5155231889613;1.0;0.5123216601815823;;
5436;Porsanger - Porsángu - Porsanki  (2020-2023);2022;221;1670.0;35246.0;1144000.0;121000.0;487000.0;70000.0;2567000.0;685.0299401197605;72.45508982035928;291.6167664670659;320.9580838323353;41.91616766467066;72.83095954150825;726.9461077844311;799.7770673259394;269000.0;161.07784431137725;1.0;0.449814126394052;;implisitt_pris_utenfor
5437;Kárásjohka-Karasjok (2020-2023);2022;221;1563.0;25430.0;461000.0;140000.0;0.0;409000.0;988000.0;294.9456174024312;89.57133717210493;0.0;205.3742802303263;261.6762635956494;38.851749901690916;556.6218809980807;595.4736308997716;310000.0;198.3365323096609;1.0;0.4516129032258065;renhold_urimelig_lav;implisitt_pris_utenfor
5438;Lebesby (2020-2023);2022;221;559.0;12958.0;705000.0;47000.0;551000.0;23000.0;631000.0;1261.180679785331;84.07871198568873;985.6887298747764;191.41323792486583;41.14490161001789;48.695786386788086;1302.3255813953488;1351.0213677821368;120000.0;214.6690518783542;1.0;0.39166666666666666;;implisitt_pris_utenfor
5439;Gamvik (2020-2023);2022;221;962.0;16288.0;412000.0;41000.0;130000.0;24000.0;1420000.0;428.27442827442826;42.61954261954262;135.13513513513513;250.51975051975052;24.948024948024948;87.18074656188605;453.2224532224532;540.4031997843392;148000.0;153.84615384615384;1.0;0.27702702702702703;DV_uteligger_lav;implisitt_pris_utenfor
5440;Berlevåg (2020-2023);2022;221;420.0;10314.0;558000.0;98000.0;241000.0;26000.0;511000.0;1328.5714285714287;233.33333333333334;573.8095238095239;521.4285714285714;61.904761904761905;49.54430870661237;1390.4761904761904;1440.0204991828027;130000.0;309.5238095238095;1.0;0.7538461538461539;areal_for_lite;areal_for_lite
5441;Deatnu-Tana (2020-2023);2022;221;0.0;303.0;965000.0;228000.0;0.0;41000.0;2190000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
5442;Unjárga-Nesseby (2020-2023);2022;221;700.0;8863.0;521000.0;139000.0;246000.0;76000.0;483000.0;744.2857142857143;198.57142857142858;351.42857142857144;194.28571428571428;108.57142857142857;54.49622024145323;852.8571428571429;907.3533630985961;0.0;0.0;;;;kwh_null|kwh_urimelig_lav
5443;Båtsfjord (2020-2023);2022;221;1131.0;16687.0;1669000.0;134000.0;839000.0;32000.0;657000.0;1475.685234305924;118.47922192749779;741.8213969938108;615.3846153846154;28.293545534924846;39.37196620123449;1503.9787798408488;1543.3507460420833;204000.0;180.3713527851459;1.0;0.6568627450980392;;
5444;Sør-Varanger (2020-2023);2022;221;4894.0;70516.0;6070000.0;706000.0;1931000.0;1287000.0;1084000.0;1240.2942378422558;144.25827543931345;394.5647731916633;701.4711892112791;262.97507151614224;15.372397753701287;1503.269309358398;1518.6417071120993;843000.0;172.25173682059665;1.0;0.837485172004745;;
