kommune;kommunenavn;aargang;funksjon;eid_areal_m2;portefoljeareal_m2;drift_kr;energi_kr;renhold_kr;vedlikehold_kr;forvaltning_kr;drift_kr_m2;energi_kr_m2;renhold_kr_m2;ovrig_drift_kr_m2;vedlikehold_kr_m2;forvaltning_kr_m2;dv_kr_m2;fdv_kr_m2;energibruk_kwh;kwh_m2;fornybarandel;implisitt_energipris_kr_kwh;flagg_kostnad;flagg_energi
5028;Melhus;2025;130;4794.0;94808.0;4906000.0;562000.0;1318000.0;374000.0;11519000.0;1023.3625365039633;117.22987067167293;274.92699207342514;631.2056737588653;78.01418439716312;121.49818580710489;1101.3767209011264;1222.8749067082313;978000.0;204.0050062578223;1.0;0.574642126789366;;
5029;Skaun;2025;130;6613.0;46711.0;5711000.0;644000.0;1136000.0;282000.0;4496000.0;863.6019960683502;97.38394072281869;171.78285195826402;594.4352033872675;42.643278391047936;96.25141829547644;906.2452744593982;1002.4966927548746;;;;;;kwh_mangler
5031;Malvik;2025;130;4945.0;76536.0;6481000.0;645000.0;1983000.0;335000.0;7860000.0;1310.6167846309404;130.43478260869566;401.01112234580387;779.1708796764409;67.74519716885743;102.69677014738163;1378.3619817997978;1481.0587519471794;772000.0;156.11729019211324;1.0;0.8354922279792747;;
5032;Selbu;2025;130;3676.0;26278.0;2272000.0;274000.0;796000.0;290000.0;1682000.0;618.0631120783461;74.53754080522307;216.5397170837867;326.98585418933624;78.89009793253537;64.00791536646625;696.9532100108814;760.9611253773477;327000.0;88.95538628944504;1.0;0.8379204892966362;;
5033;Tydal;2025;130;2966.0;13788.0;1635000.0;276000.0;214000.0;176000.0;1604000.0;551.2474713418745;93.0546190155091;72.15104517869185;386.04180714767364;59.3391773432232;116.33304322599362;610.5866486850978;726.9196919110914;382000.0;128.79298718813217;1.0;0.7225130890052356;;
5034;Meråker;2025;130;1186.0;15322.0;1070000.0;119000.0;426000.0;82000.0;3479000.0;902.1922428330523;100.3372681281619;359.1905564924115;442.6644182124789;69.13996627318718;227.0591306617935;971.3322091062395;1198.391339768033;164000.0;138.27993254637437;1.0;0.7256097560975611;;
5035;Stjørdal;2025;130;20848.0;173346.0;7282000.0;1291000.0;1822000.0;119000.0;9304000.0;349.2900997697621;61.924405218726015;87.39447429009977;199.9712202609363;5.707981580966999;53.67300081917091;354.9980813507291;408.6710821699;1805000.0;86.57904834996162;1.0;0.7152354570637119;;
5036;Frosta;2025;130;500.0;13030.0;1207000.0;284000.0;273000.0;24000.0;1490000.0;2414.0;568.0;546.0;1300.0;48.0;114.3514965464313;2462.0;2576.3514965464315;161000.0;322.0;1.0;1.763975155279503;;
5037;Levanger;2025;130;0.0;81267.0;3685000.0;25000.0;1300000.0;90000.0;16907000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
5038;Verdal;2025;130;7800.0;79010.0;10505000.0;1163000.0;2975000.0;1438000.0;3076000.0;1346.7948717948718;149.10256410256412;381.4102564102564;816.2820512820513;184.35897435897436;38.93178078724212;1531.1538461538462;1570.0856269410883;1161000.0;148.84615384615384;1.0;1.0017226528854437;;
5041;Snåase - Snåsa;2025;130;1995.0;18235.0;794000.0;264000.0;281000.0;137000.0;3777000.0;397.9949874686717;132.33082706766916;140.85213032581453;124.81203007518798;68.67167919799499;207.1291472443104;466.6666666666667;673.7958139109771;360000.0;180.45112781954887;1.0;0.7333333333333333;;
5042;Lierne;2025;130;2008.0;16542.0;1585000.0;354000.0;242000.0;116000.0;1604000.0;789.3426294820717;176.29482071713147;120.5179282868526;492.52988047808765;57.76892430278885;96.96530044734615;847.1115537848606;944.0768542322068;613000.0;305.2788844621514;1.0;0.5774877650897227;;
5043;Raarvihke - Røyrvik;2025;130;1383.0;9991.0;535000.0;216000.0;144000.0;21000.0;1220000.0;386.84020245842373;156.1822125813449;104.12147505422993;126.53651482284889;15.184381778741866;122.10989890901811;402.0245842371656;524.1344831461837;316000.0;228.48879248011568;1.0;0.6835443037974684;;
5044;Namsskogan;2025;130;1734.0;12577.0;730000.0;0.0;288000.0;32000.0;1089000.0;420.9919261822376;0.0;166.08996539792386;254.90196078431373;18.45444059976932;86.58662638149002;439.4463667820069;526.0329931634969;283000.0;163.20645905420992;1.0;0.0;energi_urimelig_lav;implisitt_pris_utenfor
5045;Grong;2025;130;3150.0;28011.0;1499000.0;610000.0;333000.0;469000.0;3285000.0;475.87301587301585;193.65079365079364;105.71428571428571;176.5079365079365;148.88888888888889;117.27535611009961;624.7619047619048;742.0372608720045;430000.0;136.5079365079365;0.9697674418604652;1.4186046511627908;;
5046;Høylandet;2025;130;982.0;11416.0;507000.0;209000.0;9000.0;69000.0;3399000.0;516.2932790224032;212.83095723014256;9.164969450101832;294.29735234215883;70.26476578411405;297.74001401541693;586.5580448065173;884.2980588219342;0.0;0.0;;;renhold_urimelig_lav;kwh_null|kwh_urimelig_lav
5047;Overhalla;2025;130;3284.0;27604.0;1652000.0;315000.0;434000.0;413000.0;1220000.0;503.0450669914738;95.9196102314251;132.15590742996346;274.9695493300853;125.76126674786845;44.19649326184611;628.8063337393422;673.0028270011883;415000.0;126.37028014616321;1.0;0.7590361445783134;;
5049;Flatanger;2025;130;2230.0;12367.0;1507000.0;259000.0;43000.0;303000.0;499000.0;675.7847533632287;116.14349775784753;19.282511210762333;540.3587443946188;135.8744394618834;40.349316730007274;811.6591928251121;852.0085095551194;244000.0;109.4170403587444;1.0;1.0614754098360655;renhold_urimelig_lav;
5052;Leka;2025;130;1062.0;6483.0;1373000.0;138000.0;367000.0;45000.0;440000.0;1292.8436911487759;129.94350282485877;345.5743879472693;817.3258003766479;42.3728813559322;67.86981335801326;1335.2165725047082;1403.0863858627215;199000.0;187.38229755178907;1.0;0.6934673366834172;;
5053;Inderøy;2025;130;3921.0;33475.0;2269000.0;408000.0;394000.0;194000.0;2313000.0;578.678908441724;104.05508798775823;100.4845702626881;374.1392501912777;49.477174190257585;69.09634055265123;628.1560826319817;697.2524231846329;300000.0;76.51109410864575;1.0;1.36;;
5054;Indre Fosen;2025;130;7109.0;70691.0;4573000.0;883000.0;1587000.0;196000.0;10229000.0;643.2690955127304;124.20874947249965;223.23814882543255;295.82219721479817;27.570685047123366;144.7001739966898;670.8397805598537;815.5399545565435;818000.0;115.06541004360669;1.0;1.0794621026894866;;
5055;Heim;2025;130;2844.0;38550.0;2082000.0;385000.0;638000.0;349000.0;3003000.0;732.0675105485232;135.37271448663853;224.33192686357242;372.36286919831224;122.71448663853727;77.8988326848249;854.7819971870605;932.6808298718854;1396000.0;490.85794655414907;1.0;0.27578796561604585;;implisitt_pris_utenfor|kwh_uteligger
5056;Hitra;2025;130;2146.0;29041.0;1300000.0;211000.0;581000.0;-6000.0;3148000.0;605.7781919850885;98.3224603914259;270.7362534948742;236.71947809878844;-2.7958993476234855;108.3984711270273;602.9822926374651;711.3807637644924;650000.0;302.88909599254424;1.0;0.32461538461538464;vedlikehold_negativ;implisitt_pris_utenfor
5057;Ørland;2025;130;5000.0;82078.0;2538000.0;544000.0;833000.0;297000.0;8384000.0;507.6;108.8;166.6;232.2;59.4;102.14673846828626;567.0;669.1467384682862;1143000.0;228.6;1.0;0.4759405074365704;;implisitt_pris_utenfor
5058;Åfjord;2025;130;3480.0;29229.0;2906000.0;666000.0;514000.0;8000.0;1354000.0;835.0574712643678;191.3793103448276;147.70114942528735;495.97701149425285;2.2988505747126435;46.32385644394266;837.3563218390805;883.6801782830231;311000.0;89.36781609195403;1.0;2.1414790996784565;;
5059;Orkland;2025;130;10351.0;106318.0;11172000.0;1073000.0;3731000.0;865000.0;17868000.0;1079.316008115158;103.66148198241716;360.4482658680321;615.2062602647087;83.56680513960004;168.06185217931113;1162.882813254758;1330.944665434069;1478000.0;142.78813641194088;1.0;0.7259810554803788;;
5060;Nærøysund;2025;130;2029.0;83711.0;7304000.0;947000.0;2302000.0;998000.0;5666000.0;3599.8028585510106;466.7323804829966;1134.549038935436;1998.5214391325776;491.86791522917696;67.68525044498334;4091.670773780187;4159.356024225171;1091000.0;537.7033021192706;1.0;0.8680109990834097;;kwh_urimelig_hoy
5061;Rindal;2025;130;1588.0;15914.0;2796000.0;343000.0;217000.0;1157000.0;0.0;1760.705289672544;215.99496221662469;136.6498740554156;1408.0604534005038;728.5894206549118;0.0;2489.294710327456;2489.294710327456;287000.0;180.73047858942064;1.0;1.1951219512195124;;
5501;Tromsø;2025;130;18561.0;323997.0;28162000.0;6044000.0;5797000.0;3109000.0;71479000.0;1517.2673886105274;325.62900705780936;312.3215344000862;879.3168471526319;167.50175098324445;220.6162402738297;1684.7691395937718;1905.3853798676014;9371000.0;504.87581488066377;1.0;0.6449685199018247;;kwh_urimelig_hoy
5503;Harstad - Hárstták;2025;130;6007.0;141212.0;9972000.0;1280000.0;4292000.0;825000.0;15888000.0;1660.0632595305476;213.08473447644414;714.4997502913268;732.4787747627768;137.33977026802063;112.51168455938588;1797.4030297985682;1909.9147143579542;1548000.0;257.6993507574496;1.0;0.82687338501292;;
5510;Kvæfjord;2025;130;1960.0;29595.0;975000.0;153000.0;235000.0;268000.0;632000.0;497.44897959183675;78.06122448979592;119.89795918367346;299.48979591836735;136.73469387755102;21.354958607872952;634.1836734693877;655.5386320772607;363000.0;185.20408163265307;1.0;0.4214876033057851;;implisitt_pris_utenfor
5512;Dielddanuorri - Tjeldsund;2025;130;2300.0;17200.0;1346000.0;362000.0;436000.0;629000.0;2368000.0;585.2173913043479;157.3913043478261;189.56521739130434;238.2608695652174;273.4782608695652;137.67441860465115;858.695652173913;996.3700707785641;439000.0;190.8695652173913;1.0;0.8246013667425968;;
5514;Ibestad;2025;130;1393.0;9433.0;874000.0;174000.0;18000.0;35000.0;623000.0;627.4228284278536;124.9102656137832;12.921751615218952;489.5908111988514;25.12562814070352;66.04473656312943;652.5484565685571;718.5931931316865;235000.0;168.70064608758076;1.0;0.7404255319148936;renhold_urimelig_lav;
5516;Gratangen;2025;130;2034.0;11100.0;1150000.0;197000.0;361000.0;58000.0;96000.0;565.3883972468043;96.8534906588004;177.48279252704032;291.0521140609636;28.515240904621436;8.64864864864865;593.9036381514258;602.5522868000744;265000.0;130.28515240904622;1.0;0.7433962264150943;;
5518;Loabák - Lavangen;2025;130;2078.0;9890.0;576000.0;284000.0;54000.0;26000.0;180000.0;277.18960538979786;136.669874879692;25.986525505293553;114.53320500481232;12.512030798845043;18.200202224469162;289.7016361886429;307.90183841311205;406000.0;195.38017324350338;1.0;0.6995073891625615;renhold_urimelig_lav;
5520;Bardu;2025;130;4160.0;30027.0;2266000.0;403000.0;154000.0;933000.0;2396000.0;544.7115384615385;96.875;37.01923076923077;410.8173076923077;224.27884615384616;79.79485130049622;768.9903846153846;848.7852359158809;727000.0;174.7596153846154;1.0;0.5543328748280605;renhold_urimelig_lav;
5522;Salangen;2025;130;1128.0;16897.0;916000.0;80000.0;241000.0;165000.0;658000.0;812.0567375886525;70.92198581560284;213.65248226950354;527.4822695035461;146.27659574468086;38.94182399242469;958.3333333333334;997.2751573257581;253000.0;224.29078014184398;1.0;0.31620553359683795;;implisitt_pris_utenfor
5524;Målselv;2025;130;3650.0;43265.0;1120000.0;420000.0;318000.0;167000.0;8230000.0;306.8493150684931;115.06849315068493;87.12328767123287;104.65753424657534;45.75342465753425;190.22304403097192;352.6027397260274;542.8257837569993;719000.0;196.986301369863;1.0;0.5841446453407511;;
5526;Sørreisa;2025;130;2590.0;21875.0;1265000.0;295000.0;20000.0;520000.0;2716000.0;488.41698841698843;113.8996138996139;7.722007722007722;366.7953667953668;200.77220077220076;124.16;689.1891891891892;813.3491891891891;465000.0;179.53667953667954;1.0;0.6344086021505376;renhold_urimelig_lav;
5528;Dyrøy;2025;130;1500.0;9114.0;733000.0;386000.0;0.0;39000.0;6430000.0;488.6666666666667;257.3333333333333;0.0;231.33333333333334;26.0;705.5080096554751;514.6666666666666;1220.1746763221417;491000.0;327.3333333333333;1.0;0.7861507128309572;renhold_urimelig_lav;
5530;Senja;2025;130;10075.0;102565.0;7725000.0;1056000.0;2394000.0;917000.0;12014000.0;766.7493796526055;104.81389578163771;237.6178660049628;424.317617866005;91.01736972704714;117.13547506459318;857.7667493796527;974.9022244442458;1350000.0;133.99503722084367;1.0;0.7822222222222222;;
5532;Balsfjord;2025;130;9886.0;38762.0;2574000.0;606000.0;356000.0;144000.0;3061000.0;260.3681974509407;61.29880639287882;36.01051992716973;163.05887113089216;14.566053004248433;78.96909344203085;274.93425045518916;353.90334389722;960000.0;97.10702002832288;1.0;0.63125;renhold_urimelig_lav;
5534;Karlsøy;2025;130;5554.0;20282.0;2220000.0;61000.0;1491000.0;1884000.0;3494000.0;399.7119193374145;10.9830752610731;268.4551674468851;120.27367662945625;339.2149801944544;172.27097919337342;738.9268995318689;911.1978787252424;1091000.0;196.43500180050415;1.0;0.055912007332722266;energi_urimelig_lav;implisitt_pris_utenfor
5536;Lyngen - Ivgu - Yykeä;2025;130;1695.0;26525.0;927000.0;197000.0;250000.0;12000.0;1791000.0;546.9026548672566;116.22418879056048;147.49262536873155;283.1858407079646;7.079646017699115;67.52120640904806;553.9823008849557;621.5035072940038;267000.0;157.52212389380531;1.0;0.7378277153558053;;
5538;Storfjord - Omasvuotna - Omasvuono;2025;130;1040.0;21973.0;1500000.0;442000.0;510000.0;47000.0;856000.0;1442.3076923076924;425.0;490.38461538461536;526.9230769230769;45.19230769230769;38.95690165202749;1487.5;1526.4569016520275;562000.0;540.3846153846154;1.0;0.7864768683274022;;kwh_urimelig_hoy
5540;Gáivuotna - Kåfjord - Kaivuono;2025;130;2160.0;16983.0;1737000.0;382000.0;510000.0;241000.0;564000.0;804.1666666666666;176.85185185185185;236.11111111111111;391.2037037037037;111.57407407407408;33.209680268503796;915.7407407407408;948.9504210092446;485000.0;224.53703703703704;1.0;0.7876288659793814;;
5542;Skjervøy;2025;130;4186.0;37580.0;2621000.0;430000.0;512000.0;270000.0;1883000.0;626.1347348303871;102.7233635929288;122.31247013855709;401.0989010989011;64.50071667462971;50.10643959552954;690.6354515050167;740.7418911005462;377000.0;90.06211180124224;1.0;1.1405835543766578;;
5544;Nordreisa - Ráisa - Raisi;2025;130;4356.0;41829.0;3893000.0;405000.0;576000.0;576000.0;1095000.0;893.7098255280074;92.97520661157024;132.23140495867767;668.5032139577594;132.23140495867767;26.17801047120419;1025.941230486685;1052.1192409578894;457000.0;104.91276400367309;1.0;0.8862144420131292;;
5546;Kvænangen;2025;130;2810.0;14652.0;1448000.0;335000.0;754000.0;383000.0;296000.0;515.3024911032029;119.2170818505338;268.3274021352313;127.75800711743773;136.29893238434164;20.2020202020202;651.6014234875445;671.8034436895647;498000.0;177.22419928825622;1.0;0.6726907630522089;;
5601;Alta;2025;130;9469.0;133031.0;8007000.0;1055000.0;1222000.0;1785000.0;11923000.0;845.6014362657091;111.4162002323371;129.0526982785933;605.1325377547787;188.50987432675043;89.6257263344634;1034.1113105924596;1123.737036926923;2982000.0;314.9223782870419;1.0;0.35378940308517776;;implisitt_pris_utenfor
5603;Hammerfest - Hámmerfeasta;2025;130;16546.0;124243.0;14428000.0;769000.0;2302000.0;249000.0;6385000.0;871.9932309923848;46.47648978605101;139.1272815181917;686.3894596881421;15.048954430073733;51.391225260175624;887.0421854224586;938.4334106826342;1863000.0;112.59518916958781;1.0;0.4127750939345143;;implisitt_pris_utenfor
5605;Sør-Varanger;2025;130;7217.0;60414.0;4061000.0;593000.0;1305000.0;381000.0;2227000.0;562.6991824857975;82.16710544547595;180.82305667174725;299.7090203685742;52.79201884439518;36.862316681563875;615.4912013301926;652.3535180117565;679000.0;94.08341416100873;1.0;0.873343151693667;;
5607;Vadsø;2025;130;4681.0;54724.0;3032000.0;465000.0;359000.0;718000.0;228000.0;647.7248451185644;99.33774834437087;76.69301431318094;471.6940824610126;153.38602862636188;4.166362108033039;801.1108737449263;805.2772358529593;1001000.0;213.84319589831233;1.0;0.46453546453546457;;implisitt_pris_utenfor
5612;Guovdageaidnu - Kautokeino;2025;130;2085.0;30772.0;2321000.0;293000.0;495000.0;290000.0;3726000.0;1113.189448441247;140.52757793764988;237.41007194244605;735.2517985611511;139.08872901678657;121.08410243078123;1252.2781774580335;1373.3622798888148;471000.0;225.89928057553956;1.0;0.6220806794055201;;
5614;Loppa;2025;130;800.0;5400.0;1078000.0;66000.0;0.0;260000.0;760000.0;1347.5;82.5;0.0;1265.0;325.0;140.74074074074073;1672.5;1813.2407407407406;244000.0;305.0;1.0;0.27049180327868855;renhold_urimelig_lav;implisitt_pris_utenfor
5616;Hasvik;2025;130;570.0;9880.0;258000.0;4000.0;158000.0;170000.0;1442000.0;452.63157894736844;7.017543859649122;277.1929824561403;168.42105263157896;298.2456140350877;145.95141700404858;750.8771929824561;896.8286099865047;0.0;0.0;;;energi_urimelig_lav;kwh_null|kwh_urimelig_lav
5620;Nordkapp;2025;130;2160.0;26078.0;1720000.0;613000.0;605000.0;362000.0;1034000.0;796.2962962962963;283.7962962962963;280.0925925925926;232.40740740740742;167.59259259259258;39.65027992944244;963.8888888888889;1003.5391688183314;626000.0;289.81481481481484;1.0;0.9792332268370606;;
5622;Porsanger - Porsángu - Porsanki;2025;130;3974.0;36736.0;1905000.0;321000.0;361000.0;73000.0;1242000.0;479.3658782083543;80.77503774534475;90.84046300956216;307.7503774534474;18.36940110719678;33.808797909407666;497.73527931555105;531.5440772249588;519000.0;130.59889280322093;1.0;0.6184971098265897;;
5624;Lebesby;2025;130;1150.0;12572.0;6834000.0;40000.0;623000.0;73000.0;1058000.0;5942.608695652174;34.78260869565217;541.7391304347826;5366.086956521739;63.47826086956522;84.15526566974228;6006.086956521739;6090.242222191481;208000.0;180.8695652173913;1.0;0.1923076923076923;energi_urimelig_lav;implisitt_pris_utenfor
5626;Gamvik;2025;130;741.0;16288.0;661000.0;86000.0;247000.0;27000.0;1154000.0;892.0377867746289;116.05937921727396;333.3333333333333;442.6450742240216;36.43724696356275;70.84970530451866;928.4750337381917;999.3247390427103;122000.0;164.64237516869096;1.0;0.7049180327868853;;
5628;Deatnu - Tana;2025;130;2474.0;25276.0;1770000.0;112000.0;601000.0;19000.0;2570000.0;715.4405820533549;45.270816491511724;242.9264349232013;427.24333063864185;7.679870654810024;101.6774806140212;723.1204527081649;824.797933322186;239000.0;96.60468876313662;0.9372384937238494;0.4686192468619247;;implisitt_pris_utenfor
5630;Berlevåg;2025;130;1520.0;10114.0;614000.0;131000.0;133000.0;89000.0;664000.0;403.94736842105266;86.1842105263158;87.5;230.26315789473685;58.55263157894737;65.6515720783073;462.5;528.1515720783073;232000.0;152.6315789473684;1.0;0.5646551724137931;;
5632;Båtsfjord;2025;130;1540.0;19513.0;463000.0;123000.0;94000.0;25000.0;32000.0;300.64935064935065;79.87012987012987;61.03896103896104;159.74025974025975;16.233766233766232;1.6399323527904475;316.8831168831169;318.5230492359073;264000.0;171.42857142857142;1.0;0.46590909090909094;;implisitt_pris_utenfor
5634;Vardø;2025;130;1776.0;14491.0;2978000.0;342000.0;543000.0;335000.0;1085000.0;1676.8018018018017;192.56756756756758;305.7432432432432;1178.490990990991;188.62612612612614;74.87405976123111;1865.4279279279278;1940.301987689159;182000.0;102.47747747747748;1.0;1.879120879120879;;
5636;Unjárga - Nesseby;2025;130;1688.0;8863.0;1727000.0;198000.0;535000.0;367000.0;92000.0;1023.1042654028436;117.29857819905213;316.9431279620853;588.8625592417062;217.4170616113744;10.380232426943472;1240.521327014218;1250.9015594411615;370000.0;219.19431279620852;1.0;0.5351351351351351;;
