kommune;kommunenavn;aargang;funksjon;eid_areal_m2;portefoljeareal_m2;drift_kr;energi_kr;renhold_kr;vedlikehold_kr;forvaltning_kr;drift_kr_m2;energi_kr_m2;renhold_kr_m2;ovrig_drift_kr_m2;vedlikehold_kr_m2;forvaltning_kr_m2;dv_kr_m2;fdv_kr_m2;energibruk_kwh;kwh_m2;fornybarandel;implisitt_energipris_kr_kwh;flagg_kostnad;flagg_energi
5027;Midtre Gauldal;2024;381;4115.0;36589.0;3642000.0;555000.0;371000.0;557000.0;12000.0;885.0546780072904;134.87241798298908;90.15795868772783;660.0243013365736;135.3584447144593;0.3279674219027577;1020.4131227217497;1020.7410901436524;162000.0;39.3681652490887;1.0;3.4259259259259265;;kwh_urimelig_lav|implisitt_pris_utenfor
5028;Melhus;2024;381;15895.0;104178.0;13163000.0;1429000.0;3350000.0;1287000.0;10708000.0;828.1220509594212;89.9024850581944;210.75810003145642;527.4614658697703;80.96885813148789;102.78561692487857;909.0909090909091;1011.8765260157877;1472000.0;92.60773828247876;0.9993206521739131;0.9707880434782609;;
5029;Skaun;2024;381;2500.0;46711.0;1064000.0;277000.0;467000.0;299000.0;5418000.0;425.6;110.8;186.8;128.0;119.6;115.98980968080323;545.2;661.1898096808033;378000.0;151.2;1.0;0.7328042328042328;;
5031;Malvik;2024;381;5444.0;82268.0;7693000.0;1385000.0;1007000.0;1184000.0;6497000.0;1413.1153563556209;254.4085231447465;184.974283614989;973.7325495958854;217.48714180749448;78.97359848300675;1630.6024981631153;1709.576096646122;1214000.0;222.99779573842764;1.0;1.1408566721581548;;
5032;Selbu;2024;381;3351.0;25834.0;1194000.0;458000.0;34000.0;35000.0;2221000.0;356.3115487914055;136.67561921814385;10.14622500746046;209.48970456580125;10.444643390032827;85.97197491677635;366.7561921814384;452.7281670982147;462000.0;137.8692927484333;1.0;0.9913419913419914;renhold_urimelig_lav;
5033;Tydal;2024;381;3000.0;13494.0;1299000.0;362000.0;144000.0;247000.0;1654000.0;433.0;120.66666666666667;48.0;264.3333333333333;82.33333333333333;122.57299540536535;515.3333333333334;637.9063287386987;468000.0;156.0;1.0;0.7735042735042735;renhold_urimelig_lav;
5034;Meråker;2024;381;450.0;17582.0;0.0;0.0;0.0;0.0;4282000.0;0.0;0.0;0.0;0.0;0.0;243.54453418268685;0.0;243.54453418268685;0.0;0.0;;;areal_for_lite|drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;areal_for_lite|kwh_null|kwh_urimelig_lav
5035;Stjørdal;2024;381;20272.0;140690.0;18895000.0;2513000.0;2086000.0;773000.0;9571000.0;932.0737963693765;123.96408839779005;102.90055248618785;705.2091554853986;38.13141278610892;68.02899992892175;970.2052091554854;1038.2342090844072;2382000.0;117.5019731649566;1.0;1.0549958018471872;;
5036;Frosta;2024;381;0.0;14410.0;0.0;0.0;0.0;0.0;1711000.0;;;;;;;;;0.0;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
5037;Levanger;2024;381;16708.0;83303.0;26033000.0;4092000.0;1496000.0;274000.0;14540000.0;1558.115872635863;244.9126167105578;89.53794589418243;1223.6653100311228;16.399329662437157;174.54353384632006;1574.5152022983002;1749.0587361446203;3294000.0;197.1510653579124;1.0;1.2422586520947176;;
5038;Verdal;2024;381;1050.0;76850.0;4654000.0;130000.0;0.0;698000.0;1473000.0;4432.380952380952;123.80952380952381;0.0;4308.571428571428;664.7619047619048;19.167208848405984;5097.142857142857;5116.3100659912625;86000.0;81.9047619047619;1.0;1.5116279069767444;renhold_urimelig_lav;
5041;Snåase - Snåsa;2024;381;1810.0;18235.0;50000.0;48000.0;3000.0;1000.0;2618000.0;27.624309392265193;26.519337016574585;1.6574585635359116;-0.5524861878453039;0.5524861878453039;143.5700575815739;28.176795580110497;171.7468531616844;93000.0;51.38121546961326;1.0;0.5161290322580645;drift_mindre_enn_delposter|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;
5042;Lierne;2024;381;4363.0;16526.0;752000.0;195000.0;164000.0;112000.0;1331000.0;172.35846894338758;44.69401787760715;37.58881503552601;90.07563603025442;25.670410268164108;80.53975553673;198.0288792115517;278.5686347482817;615000.0;140.95805638322256;1.0;0.3170731707317073;drift_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5043;Raarvihke - Røyrvik;2024;381;2137.0;8151.0;1209000.0;424000.0;170000.0;332000.0;1294000.0;565.7463734206832;198.40898455779129;79.55077211043519;287.7866167524567;155.35797847449695;158.7535271745798;721.1043518951801;879.85787906976;623000.0;291.53018249883013;1.0;0.6805778491171749;;
5044;Namsskogan;2024;381;2412.0;12783.0;1648000.0;9000.0;120000.0;38000.0;1136000.0;683.2504145936982;3.7313432835820897;49.75124378109453;629.7678275290216;15.754560530679933;88.8680278494876;699.0049751243781;787.8730029738657;337000.0;139.71807628524047;1.0;0.026706231454005934;energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5045;Grong;2024;381;3192.0;26813.0;1422000.0;314000.0;371000.0;1240000.0;2739000.0;445.4887218045113;98.37092731829574;116.2280701754386;230.88972431077696;388.4711779448622;102.15194122254131;833.9598997493734;936.1118409719147;357000.0;111.84210526315789;1.0;0.8795518207282914;;
5046;Høylandet;2024;381;3951.0;11776.0;1368000.0;308000.0;349000.0;70000.0;2726000.0;346.24145785876993;77.95494811440142;88.33206783092888;179.95444191343964;17.71703366236396;231.48777173913044;363.9584915211339;595.4462632602643;1272000.0;321.9438116932422;1.0;0.24213836477987424;;implisitt_pris_utenfor
5047;Overhalla;2024;381;1916.0;26374.0;644000.0;211000.0;102000.0;213000.0;954000.0;336.1169102296451;110.12526096033403;53.23590814196242;172.75574112734864;111.16910229645094;36.17198756350952;447.28601252609604;483.45800008960555;209000.0;109.08141962421712;1.0;1.0095693779904307;;
5049;Flatanger;2024;381;1768.0;12367.0;203000.0;0.0;1000.0;150000.0;390000.0;114.81900452488688;0.0;0.5656108597285068;114.25339366515837;84.84162895927602;31.53553812565699;199.6606334841629;231.19617160981988;175000.0;98.98190045248869;1.0;0.0;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5052;Leka;2024;381;0.0;6483.0;115000.0;0.0;0.0;0.0;542000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
5053;Inderøy;2024;381;101.0;33475.0;425000.0;14000.0;0.0;191000.0;2622000.0;4207.920792079208;138.6138613861386;0.0;4069.3069306930693;1891.0891089108911;78.32710978342047;6099.009900990099;6177.337010773519;8000.0;79.20792079207921;1.0;1.75;areal_for_lite|renhold_urimelig_lav;areal_for_lite
5054;Indre Fosen;2024;381;5750.0;70544.0;3748000.0;725000.0;1547000.0;394000.0;8700000.0;651.8260869565217;126.08695652173913;269.04347826086956;256.69565217391306;68.52173913043478;123.32728509866183;720.3478260869565;843.6751111856183;800000.0;139.1304347826087;1.0;0.90625;;
5055;Heim;2024;381;5917.0;38550.0;5075000.0;783000.0;1092000.0;472000.0;2627000.0;857.698157850262;132.330572925469;184.55298293053912;540.8146019942538;79.77015379415244;68.14526588845655;937.4683116444144;1005.613577532871;1245000.0;210.4106810883894;1.0;0.6289156626506024;;
5056;Hitra;2024;381;0.0;57432.0;228000.0;3000.0;0.0;28000.0;3649000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
5057;Ørland;2024;381;21234.0;83089.0;10334000.0;2489000.0;2035000.0;1332000.0;3941000.0;486.67231798059714;117.21766977488933;95.83686540453989;273.61778280116795;62.72958462842611;47.43106789105658;549.4019026090233;596.8329705000799;1650000.0;77.70556654422153;1.0;1.5084848484848485;;
5058;Åfjord;2024;381;5942.0;23850.0;7938000.0;547000.0;1136000.0;230000.0;1138000.0;1335.913833726018;92.05654661730057;191.18142039717267;1052.675866711545;38.707505890272635;47.714884696016775;1374.621339616291;1422.3362243123076;290000.0;48.805116122517674;1.0;1.886206896551724;;kwh_urimelig_lav
5059;Orkland;2024;381;20301.0;105256.0;1916000.0;678000.0;1000.0;648000.0;13151000.0;94.37958721245259;33.397369587705036;0.049258657209004485;60.932958967538546;31.919609871434904;124.94299612373642;126.29919708388749;251.24219320762393;4397000.0;216.59031574799272;0.9758926540823288;0.15419604275642482;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5060;Nærøysund;2024;381;19620.0;81637.0;14023000.0;3829000.0;1657000.0;5215000.0;6057000.0;714.729867482161;195.158002038736;84.4546381243629;435.1172273190622;265.8002038735984;74.19429915357007;980.5300713557594;1054.7243705093294;2738000.0;139.55147808358817;1.0;1.398466033601169;;
5061;Rindal;2024;381;2316.0;15914.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302000.0;130.3972366148532;1.0;0.0;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5501;Tromsø;2024;381;60173.0;337297.0;63838000.0;8313000.0;729000.0;1140000.0;57861000.0;1060.9077160852873;138.15166270586477;12.115068219965766;910.6409851594569;18.94537417113988;171.54318004607217;1079.8530902564273;1251.3962703024995;11841000.0;196.7826101407608;1.0;0.7020521915378769;renhold_urimelig_lav;
5503;Harstad - Hárstták;2024;381;19279.0;145378.0;7430000.0;1796000.0;31000.0;2967000.0;14752000.0;385.39343326936046;93.15835883603921;1.6079672182167124;290.6271072151045;153.8980237564189;101.47340037694836;539.2914570257793;640.7648574027277;4756000.0;246.69329322060273;0.9976871320437343;0.3776282590412111;renhold_urimelig_lav;implisitt_pris_utenfor
5510;Kvæfjord;2024;381;5480.0;30832.0;3443000.0;647000.0;11000.0;202000.0;540000.0;628.2846715328467;118.06569343065694;2.0072992700729926;508.2116788321168;36.86131386861314;17.514270887389724;665.1459854014598;682.6602562888495;1186000.0;216.42335766423358;1.0;0.545531197301855;renhold_urimelig_lav;
5512;Dielddanuorri - Tjeldsund;2024;381;1100.0;17200.0;1858000.0;342000.0;755000.0;157000.0;1861000.0;1689.090909090909;310.90909090909093;686.3636363636364;691.8181818181819;142.72727272727272;108.19767441860465;1831.8181818181818;1940.0158562367865;776000.0;705.4545454545455;1.0;0.44072164948453607;;kwh_urimelig_hoy|implisitt_pris_utenfor
5514;Ibestad;2024;381;1500.0;9433.0;459000.0;271000.0;1000.0;109000.0;523000.0;306.0;180.66666666666666;0.6666666666666666;124.66666666666667;72.66666666666667;55.44365525283579;378.6666666666667;434.1103219195025;257000.0;171.33333333333334;1.0;1.054474708171206;renhold_urimelig_lav;
5516;Gratangen;2024;381;593.0;11071.0;0.0;0.0;0.0;0.0;212000.0;0.0;0.0;0.0;0.0;0.0;19.149128353355614;0.0;19.149128353355614;43000.0;72.51264755480607;1.0;0.0;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5518;Loabák - Lavangen;2024;381;1963.0;9890.0;0.0;0.0;0.0;0.0;136000.0;0.0;0.0;0.0;0.0;0.0;13.751263902932255;0.0;13.751263902932255;302000.0;153.84615384615384;1.0;0.0;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5520;Bardu;2024;381;5030.0;24858.0;3338000.0;710000.0;468000.0;812000.0;2709000.0;663.6182902584493;141.15308151093438;93.04174950298211;429.4234592445328;161.4314115308151;108.97900072411296;825.0497017892644;934.0287025133774;821000.0;163.220675944334;1.0;0.8647990255785626;;
5522;Salangen;2024;381;2164.0;16897.0;1732000.0;356000.0;315000.0;491000.0;622000.0;800.369685767098;164.5101663585952;145.5637707948244;490.29574861367837;226.8946395563771;36.8112682724744;1027.264325323475;1064.0755935959494;405000.0;187.15341959334566;1.0;0.8790123456790123;;
5524;Målselv;2024;381;4845.0;38656.0;2055000.0;689000.0;390000.0;287000.0;5957000.0;424.1486068111455;142.20846233230134;80.49535603715171;201.44478844169245;59.23632610939112;154.1028559602649;483.38493292053664;637.4877888808015;932000.0;192.36326109391126;1.0;0.7392703862660943;;
5528;Dyrøy;2024;381;0.0;9114.0;0.0;0.0;0.0;0.0;5890000.0;;;;;;;;;0.0;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
5530;Senja;2024;381;8585.0;102565.0;984000.0;362000.0;0.0;563000.0;15398000.0;114.61852067559697;42.166569598136284;0.0;72.45195107746069;65.57949912638323;150.12918636961928;180.1980198019802;330.32720617159947;616000.0;71.75305765870705;1.0;0.5876623376623377;drift_urimelig_lav|renhold_urimelig_lav;
5532;Balsfjord;2024;381;945.0;37556.0;428000.0;0.0;117000.0;0.0;2472000.0;452.9100529100529;0.0;123.80952380952381;329.1005291005291;0.0;65.82170625199701;452.9100529100529;518.7317591620499;0.0;0.0;;;energi_urimelig_lav;kwh_null|kwh_urimelig_lav
5534;Karlsøy;2024;381;2020.0;19185.0;449000.0;253000.0;5000.0;388000.0;3984000.0;222.27722772277227;125.24752475247524;2.4752475247524752;94.55445544554455;192.07920792079207;207.6622361219703;414.35643564356434;622.0186717655347;498000.0;246.53465346534654;1.0;0.5080321285140562;renhold_urimelig_lav;
5536;Lyngen - Ivgu - Yykeä;2024;381;2500.0;26525.0;1236000.0;239000.0;212000.0;51000.0;1110000.0;494.4;95.6;84.8;314.0;20.4;41.84731385485391;514.8;556.6473138548539;238000.0;95.2;1.0;1.004201680672269;;
5538;Storfjord - Omasvuotna - Omasvuono;2024;381;1316.0;21973.0;586000.0;165000.0;216000.0;221000.0;760000.0;445.2887537993921;125.37993920972644;164.1337386018237;155.77507598784194;167.93313069908814;34.58790333591226;613.2218844984802;647.8097878343925;222000.0;168.69300911854103;1.0;0.7432432432432433;;
5540;Gáivuotna - Kåfjord - Kaivuono;2024;381;2459.0;16983.0;870000.0;186000.0;441000.0;12000.0;849000.0;353.80235868239123;75.64050427002847;179.34119560797072;98.82065880439202;4.8800325335502235;49.991167638226464;358.68239121594144;408.6735588541679;347000.0;141.11427409516062;1.0;0.5360230547550433;;
5542;Skjervøy;2024;381;2023.0;28893.0;148000.0;0.0;0.0;96000.0;1898000.0;73.1586752347998;0.0;0.0;73.1586752347998;47.45427582797825;65.69065171494826;120.61295106277805;186.30360277772633;567000.0;280.2768166089965;1.0;0.0;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5544;Nordreisa - Ráisa - Raisi;2024;381;2560.0;38168.0;1386000.0;220000.0;515000.0;97000.0;2845000.0;541.40625;85.9375;201.171875;254.296875;37.890625;74.53888073779082;579.296875;653.8357557377908;285000.0;111.328125;1.0;0.7719298245614035;;
5546;Kvænangen;2024;381;1400.0;14652.0;1000.0;0.0;0.0;0.0;255000.0;0.7142857142857143;0.0;0.0;0.7142857142857143;0.0;17.403767403767404;0.7142857142857143;18.11805311805312;0.0;0.0;;;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_null|kwh_urimelig_lav
5601;Alta;2024;381;16012.0;123987.0;9624000.0;2161000.0;3000.0;1159000.0;11741000.0;601.0492130901823;134.96127904071946;0.1873594803897077;465.90057456907317;72.38321259055708;94.6954116157339;673.4324256807395;768.1278372964733;2249000.0;140.45715713215088;1.0;0.9608714984437529;renhold_urimelig_lav;
5603;Hammerfest - Hámmerfeasta;2024;381;25887.0;121814.0;9624000.0;2167000.0;857000.0;139000.0;6999000.0;371.7696140920153;83.70997025534052;33.10541970873411;254.95422412794068;5.369490477846023;57.45644999753723;377.13910456986133;434.59555456739855;4671000.0;180.4380577123653;1.0;0.4639263540997645;renhold_urimelig_lav;implisitt_pris_utenfor
5605;Sør-Varanger;2024;381;0.0;62864.0;15975000.0;2101000.0;0.0;750000.0;3093000.0;;;;;;;;;2703000.0;;1.0;;areal_mangler;areal_mangler
5607;Vadsø;2024;381;9100.0;52204.0;3981000.0;1071000.0;273000.0;288000.0;1327000.0;437.4725274725275;117.6923076923077;30.0;289.7802197802198;31.64835164835165;25.41950808367175;469.1208791208791;494.5403872045509;1574000.0;172.96703296703296;1.0;0.6804320203303685;renhold_urimelig_lav;
5610;Kárásjohka - Karasjok;2024;381;1690.0;11374.0;2966000.0;861000.0;237000.0;451000.0;1434000.0;1755.0295857988165;509.4674556213018;140.23668639053255;1105.3254437869823;266.8639053254438;126.07701775980306;2021.8934911242604;2147.9705088840633;61000.0;36.094674556213015;1.0;14.114754098360658;;kwh_urimelig_lav|implisitt_pris_utenfor
5612;Guovdageaidnu - Kautokeino;2024;381;3959.0;30772.0;873000.0;240000.0;0.0;394000.0;1805000.0;220.51022985602424;60.621369032583985;0.0;159.88886082344027;99.52008082849204;58.65722085012349;320.0303106845163;378.6875315346398;367000.0;92.70017681232635;1.0;0.6539509536784741;renhold_urimelig_lav;
5614;Loppa;2024;381;0.0;0.0;0.0;0.0;0.0;0.0;676000.0;;;;;;;;;0.0;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
5616;Hasvik;2024;381;0.0;9880.0;86000.0;30000.0;0.0;22000.0;1047000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
5618;Måsøy;2024;381;1572.0;14000.0;371000.0;205000.0;0.0;78000.0;0.0;236.00508905852416;130.40712468193385;0.0;105.59796437659033;49.61832061068702;0.0;285.6234096692112;285.6234096692112;243000.0;154.5801526717557;1.0;0.8436213991769549;renhold_urimelig_lav;
5620;Nordkapp;2024;381;8136.0;27126.0;3447000.0;394000.0;493000.0;1051000.0;507000.0;423.6725663716814;48.4267453294002;60.59488692232055;314.65093411996065;129.17895771878074;18.690555186905552;552.8515240904621;571.5420792773676;755000.0;92.79744346116027;1.0;0.5218543046357617;;
5624;Lebesby;2024;381;2850.0;12705.0;1227000.0;117000.0;417000.0;489000.0;883000.0;430.5263157894737;41.05263157894737;146.31578947368422;243.1578947368421;171.57894736842104;69.50019677292404;602.1052631578947;671.6054599308187;675000.0;236.8421052631579;1.0;0.17333333333333334;;implisitt_pris_utenfor
5626;Gamvik;2024;381;2904.0;16288.0;801000.0;248000.0;228000.0;85000.0;2356000.0;275.8264462809917;85.39944903581267;78.51239669421487;111.91460055096418;29.269972451790633;144.64636542239685;305.09641873278235;449.7427841551792;423000.0;145.6611570247934;1.0;0.5862884160756501;;
5628;Deatnu - Tana;2024;381;4565.0;25007.0;3173000.0;607000.0;1000.0;106000.0;2782000.0;695.0711938663746;132.9682365826944;0.21905805038335158;561.8838992332968;23.220153340635267;111.24885032190987;718.2913472070098;829.5401975289197;891000.0;195.18072289156626;1.0;0.6812570145903478;renhold_urimelig_lav;
5630;Berlevåg;2024;381;2610.0;10364.0;1677000.0;342000.0;425000.0;95000.0;702000.0;642.528735632184;131.0344827586207;162.8352490421456;348.65900383141764;36.39846743295019;67.73446545735237;678.9272030651341;746.6616685224865;605000.0;231.8007662835249;1.0;0.5652892561983471;;
5632;Båtsfjord;2024;381;2595.0;16497.0;1791000.0;348000.0;296000.0;19000.0;10000.0;690.1734104046243;134.10404624277456;114.0655105973025;442.0038535645472;7.321772639691715;0.6061708189367764;697.495183044316;698.1013538632528;425000.0;163.77649325626203;1.0;0.8188235294117647;;
5634;Vardø;2024;381;1904.0;14491.0;3429000.0;712000.0;186000.0;327000.0;708000.0;1800.9453781512605;373.9495798319328;97.6890756302521;1329.3067226890757;171.7436974789916;48.85791180732868;1972.689075630252;2021.5469874375808;519000.0;272.5840336134454;1.0;1.371868978805395;;
5636;Unjárga - Nesseby;2024;381;300.0;8863.0;184000.0;95000.0;0.0;15000.0;204000.0;613.3333333333334;316.6666666666667;0.0;296.6666666666667;50.0;23.01703712061379;663.3333333333334;686.3503704539471;138000.0;460.0;1.0;0.6884057971014493;areal_for_lite|renhold_urimelig_lav;areal_for_lite
