kommune;kommunenavn;aargang;funksjon;eid_areal_m2;portefoljeareal_m2;drift_kr;energi_kr;renhold_kr;vedlikehold_kr;forvaltning_kr;drift_kr_m2;energi_kr_m2;renhold_kr_m2;ovrig_drift_kr_m2;vedlikehold_kr_m2;forvaltning_kr_m2;dv_kr_m2;fdv_kr_m2;energibruk_kwh;kwh_m2;fornybarandel;implisitt_energipris_kr_kwh;flagg_kostnad;flagg_energi
5014;Frøya;2024;261;9000.0;35105.0;5681000.0;744000.0;2142000.0;88000.0;5176000.0;631.2222222222222;82.66666666666667;238.0;310.55555555555554;9.777777777777779;147.44338413331434;641.0;788.4433841333143;869000.0;96.55555555555556;1.0;0.856156501726122;;
5020;Osen;2024;261;2089.0;10478.0;1744000.0;355000.0;855000.0;31000.0;358000.0;834.8492101483963;169.93776926759216;409.2867400670177;255.6247008137865;14.839636189564384;34.166825730101166;849.6888463379607;883.855672068062;434000.0;207.7549066539014;1.0;0.8179723502304147;;
5021;Oppdal;2024;261;7044.0;34124.0;8485000.0;1115000.0;3231000.0;769000.0;3126000.0;1204.5712663259512;158.2907438955139;458.68824531516185;587.5922771152755;109.1709256104486;91.60708006095416;1313.7421919363999;1405.349271997354;1639000.0;232.68029528676888;1.0;0.6802928615009152;;
5022;Rennebu;2024;261;8172.0;22891.0;8175000.0;1513000.0;1236000.0;328000.0;82000.0;1000.3671071953011;185.1443954968184;151.2481644640235;663.9745472344591;40.13705335291238;3.582193875322179;1040.5041605482133;1044.0863544235356;2005000.0;245.34997552618697;1.0;0.7546134663341646;;
5025;Røros - Rosse;2024;261;11600.0;26235.0;12515000.0;1643000.0;1426000.0;622000.0;6982000.0;1078.8793103448277;141.63793103448276;122.93103448275862;814.3103448275862;53.62068965517241;266.1330283971793;1132.5;1398.6330283971793;1946000.0;167.75862068965517;1.0;0.8442959917780062;;
5026;Holtålen;2024;261;3000.0;15479.0;2304000.0;291000.0;426000.0;122000.0;1001000.0;768.0;97.0;142.0;529.0;40.666666666666664;64.66826022352865;808.6666666666666;873.3349268901952;344000.0;114.66666666666667;1.0;0.8459302325581395;;
5027;Midtre Gauldal;2024;261;7905.0;36589.0;7059000.0;1768000.0;1855000.0;898000.0;12000.0;892.9791271347249;223.65591397849462;234.6616065781151;434.66160657811514;113.59898798228969;0.3279674219027577;1006.5781151170146;1006.9060825389173;2116000.0;267.6786843769766;1.0;0.8355387523629489;;
5028;Melhus;2024;261;23010.0;104178.0;12547000.0;2950000.0;2235000.0;620000.0;10708000.0;545.2846588439809;128.2051282051282;97.13168187744459;319.94784876140807;26.944806605823555;102.78561692487857;572.2294654498045;675.0150823746831;4389000.0;190.7431551499348;0.998177261335156;0.6721348826611985;;
5029;Skaun;2024;261;9720.0;46711.0;6732000.0;884000.0;2234000.0;425000.0;5418000.0;692.5925925925926;90.94650205761317;229.83539094650206;371.81069958847735;43.724279835390945;115.98980968080323;736.3168724279835;852.3066821087867;1340000.0;137.86008230452674;1.0;0.6597014925373135;;
5031;Malvik;2024;261;18168.0;82268.0;6909000.0;598000.0;2499000.0;3521000.0;6497000.0;380.28401585204756;32.9150154117129;137.54953764861295;209.81946279172172;193.80228974020255;78.97359848300675;574.0863055922501;653.0599040752569;1877000.0;103.31351827388815;1.0;0.31859350026638256;energi_urimelig_lav;implisitt_pris_utenfor
5032;Selbu;2024;261;4390.0;25834.0;8589000.0;955000.0;3596000.0;731000.0;2221000.0;1956.4920273348519;217.53986332574033;819.134396355353;919.8177676537586;166.5148063781321;85.97197491677635;2123.006833712984;2208.9788086297604;734000.0;167.1981776765376;1.0;1.3010899182561309;DV_uteligger_hoy;
5033;Tydal;2024;261;3244.0;13494.0;3761000.0;481000.0;853000.0;345000.0;1654000.0;1159.371146732429;148.27373612823675;262.9469790382244;748.1504315659679;106.3501849568434;122.57299540536535;1265.7213316892726;1388.294327094638;663000.0;204.37731196054253;1.0;0.7254901960784315;;
5034;Meråker;2024;261;7084.0;17582.0;2857000.0;936000.0;475000.0;1326000.0;4282000.0;403.30321852060985;132.128740824393;67.05251270468662;204.1219649915302;187.18238283455673;243.54453418268685;590.4856013551665;834.0301355378533;1075000.0;151.75042348955392;0.9813953488372092;0.8706976744186046;;
5035;Stjørdal;2024;261;28979.0;140690.0;18112000.0;2840000.0;6346000.0;292000.0;9571000.0;625.0043134683737;98.00200144932538;218.98616239345733;308.01614962559097;10.07626212084613;68.02899992892175;635.0805755892197;703.1095755181415;6348000.0;219.05517788743572;1.0;0.44738500315059865;;implisitt_pris_utenfor
5036;Frosta;2024;261;2940.0;14410.0;2372000.0;783000.0;136000.0;518000.0;1711000.0;806.8027210884354;266.3265306122449;46.25850340136054;494.21768707482994;176.1904761904762;118.73698820263706;982.9931972789116;1101.7301854815487;519000.0;176.53061224489795;1.0;1.5086705202312138;renhold_urimelig_lav;
5037;Levanger;2024;261;10740.0;83303.0;9702000.0;1791000.0;2180000.0;246000.0;14540000.0;903.3519553072625;166.75977653631284;202.97951582867785;533.6126629422719;22.905027932960895;174.54353384632006;926.2569832402235;1100.8005170865436;1458000.0;135.75418994413408;1.0;1.228395061728395;;
5038;Verdal;2024;261;21850.0;76850.0;12378000.0;3129000.0;1991000.0;581000.0;1473000.0;566.4988558352403;143.20366132723112;91.1212814645309;332.17391304347825;26.590389016018307;19.167208848405984;593.0892448512586;612.2564536996646;3470000.0;158.81006864988558;1.0;0.9017291066282421;;
5041;Snåase - Snåsa;2024;261;6014.0;18235.0;1915000.0;589000.0;2000.0;174000.0;2618000.0;318.42367808446954;97.9381443298969;0.3325573661456601;220.152976388427;28.93249085467243;143.5700575815739;347.356168939142;490.9262265207159;1071000.0;178.084469571001;1.0;0.549953314659197;renhold_urimelig_lav;
5042;Lierne;2024;261;5202.0;16526.0;3852000.0;686000.0;1304000.0;437000.0;1331000.0;740.4844290657439;131.8723567858516;250.6728181468666;357.93925413302577;84.00615148019992;80.53975553673;824.4905805459439;905.0303360826739;1142000.0;219.53094963475587;1.0;0.6007005253940455;;
5043;Raarvihke - Røyrvik;2024;261;3241.0;8151.0;1906000.0;510000.0;417000.0;392000.0;1294000.0;588.0900956494909;157.35883986423943;128.66399259487812;302.06726319037335;120.95032397408207;158.7535271745798;709.0404196235729;867.7939467981528;429000.0;132.36655353286022;1.0;1.1888111888111887;;
5044;Namsskogan;2024;261;3771.0;12783.0;2371000.0;753000.0;684000.0;333000.0;1136000.0;628.7456907981967;199.68178202068418;181.38424821002386;247.67966056748872;88.3054892601432;88.8680278494876;717.0511800583399;805.9192079078275;806000.0;213.73640944046673;1.0;0.93424317617866;;
5045;Grong;2024;261;7661.0;26813.0;4386000.0;752000.0;1553000.0;188000.0;2739000.0;572.5101161728234;98.15950920245399;202.71505025453595;271.63555671583345;24.539877300613497;102.15194122254131;597.0499934734369;699.2019346959781;1602000.0;209.11108210416396;1.0;0.46941323345817726;;implisitt_pris_utenfor
5046;Høylandet;2024;261;2671.0;11776.0;2873000.0;902000.0;588000.0;234000.0;2726000.0;1075.6271059528267;337.701235492325;220.1422688131786;517.783601647323;87.60763758891801;231.48777173913044;1163.2347435417446;1394.722515280875;1067000.0;399.47585174092103;1.0;0.845360824742268;;
5047;Overhalla;2024;261;7016.0;26374.0;2189000.0;348000.0;408000.0;755000.0;954000.0;312.0011402508552;49.60091220068415;58.15279361459521;204.24743443557583;107.61117445838084;36.17198756350952;419.61231470923605;455.78430227274555;1410000.0;200.96921322690991;1.0;0.24680851063829787;;implisitt_pris_utenfor
5049;Flatanger;2024;261;4262.0;12367.0;2587000.0;400000.0;15000.0;1528000.0;390000.0;606.9920225246364;93.85265133740027;3.5194744251525107;509.61989676208356;358.5171281088691;31.53553812565699;965.5091506335054;997.0446887591625;551000.0;129.28202721726888;1.0;0.7259528130671506;renhold_urimelig_lav;
5052;Leka;2024;261;2295.0;6483.0;3782000.0;498000.0;386000.0;16613000.0;542000.0;1647.930283224401;216.99346405228758;168.1917211328976;1262.7450980392157;7238.779956427015;83.60327009100725;8886.710239651416;8970.313509742424;537000.0;233.98692810457516;1.0;0.9273743016759777;DV_uteligger_hoy;
5053;Inderøy;2024;261;8731.0;33475.0;4572000.0;714000.0;1576000.0;270000.0;2622000.0;523.6513572328485;81.77757416103539;180.5062421257588;261.3675409460543;30.924292749971368;78.32710978342047;554.5756499828199;632.9027597662404;858000.0;98.27053029435345;1.0;0.8321678321678322;;
5054;Indre Fosen;2024;261;17782.0;70544.0;11641000.0;2643000.0;3911000.0;1935000.0;8700000.0;654.6507704420201;148.63344955573052;219.941513890451;286.0758069958385;108.817905747385;123.32728509866183;763.468676189405;886.7959612880668;12915000.0;726.2962546395231;1.0;0.20464576074332172;;kwh_urimelig_hoy|implisitt_pris_utenfor
5055;Heim;2024;261;9469.0;38550.0;6983000.0;1613000.0;1451000.0;886000.0;2627000.0;737.4590769880663;170.34533741683387;153.23687823423805;413.8768613369944;93.56848664061675;68.14526588845655;831.0275636286831;899.1728295171397;2127000.0;224.62773260111945;1.0;0.7583450869769628;;
5056;Hitra;2024;261;24312.0;57432.0;8545000.0;1659000.0;1724000.0;1198000.0;3649000.0;351.4725238565318;68.23790720631787;70.91148404080289;212.323132609411;49.276077657124056;63.53600780052932;400.7486015136558;464.2846093141851;2294000.0;94.3566962816716;1.0;0.7231909328683522;;
5057;Ørland;2024;261;22175.0;83089.0;13004000.0;2293000.0;4627000.0;1682000.0;3941000.0;586.4261555806088;103.40473506200676;208.65839909808344;274.3630214205186;75.85118376550169;47.43106789105658;662.2773393461105;709.7084072371671;3720000.0;167.7564825253664;1.0;0.6163978494623655;;
5058;Åfjord;2024;261;11032.0;23850.0;9206000.0;1353000.0;2461000.0;20000.0;1138000.0;834.4815083393763;122.643219724438;223.07831762146483;488.75997099347353;1.8129079042784626;47.714884696016775;836.2944162436548;884.0093009396716;2128000.0;192.89340101522842;1.0;0.6358082706766918;;
5059;Orkland;2024;261;24066.0;105256.0;16829000.0;3291000.0;5111000.0;530000.0;13151000.0;699.2852987617385;136.74894041386187;212.37430399734063;350.16205435053604;22.02277071387019;124.94299612373642;721.3080694756087;846.2510655993451;5375000.0;223.3441369567024;1.0;0.6122790697674418;;
5060;Nærøysund;2024;261;19692.0;81637.0;9950000.0;3527000.0;2549000.0;363000.0;6057000.0;505.2813325208206;179.10826731667683;129.44342880357505;196.72963640056875;18.433881779402803;74.19429915357007;523.7152143002235;597.9095134537936;3351000.0;170.17062766605727;1.0;1.0525216353327367;;
5061;Rindal;2024;261;5356.0;15914.0;4283000.0;953000.0;1539000.0;1517000.0;0.0;799.663928304705;177.93129200896192;287.3412994772218;334.39133681852127;283.23375653472743;0.0;1082.8976848394325;1082.8976848394325;932000.0;174.0104555638536;1.0;1.0225321888412018;;
5501;Tromsø;2024;261;55893.0;337297.0;55384000.0;7089000.0;11029000.0;3326000.0;57861000.0;990.893314010699;126.83162471150233;197.32345732023688;666.7382319789598;59.506557171738855;171.54318004607217;1050.399871182438;1221.94305122851;9594000.0;171.64940153507595;1.0;0.7388993120700438;;
5503;Harstad - Hárstták;2024;261;42376.0;145378.0;18645000.0;3382000.0;5283000.0;3303000.0;14752000.0;439.9896167642062;79.80932603360392;124.66962431565037;235.51066641495186;77.94506324334529;101.47340037694836;517.9346800075515;619.4080803844998;9662000.0;228.00641872758166;1.0;0.35003104947215896;;implisitt_pris_utenfor
5510;Kvæfjord;2024;261;11627.0;30832.0;4226000.0;695000.0;817000.0;586000.0;540000.0;363.4643502193171;59.77466242366905;70.26748086350736;233.4222069321407;50.39993119463318;17.514270887389724;413.86428141395027;431.37855230134;789000.0;67.85929302485594;1.0;0.8808618504435994;;kwh_uteligger
5512;Dielddanuorri - Tjeldsund;2024;261;5800.0;17200.0;5416000.0;1399000.0;1713000.0;536000.0;1861000.0;933.7931034482758;241.20689655172413;295.3448275862069;397.2413793103448;92.41379310344827;108.19767441860465;1026.2068965517242;1134.404570970329;1653000.0;285.0;1.0;0.8463399879007865;;
5514;Ibestad;2024;261;2162.0;9433.0;3055000.0;438000.0;792000.0;107000.0;523000.0;1413.0434782608695;202.59019426456985;366.32747456059207;844.1258094357077;49.49121184088807;55.44365525283579;1462.5346901017576;1517.9783453545933;651000.0;301.1100832562442;1.0;0.6728110599078342;;
5516;Gratangen;2024;261;4931.0;11071.0;1382000.0;562000.0;7000.0;467000.0;212000.0;280.26769417967955;113.97282498479011;1.4195903467856419;164.87527884810385;94.70695599269925;19.149128353355614;374.9746501723788;394.1237785257344;680000.0;137.90306225917664;1.0;0.8264705882352942;renhold_urimelig_lav;
5518;Loabák - Lavangen;2024;261;2249.0;9890.0;1106000.0;381000.0;0.0;112000.0;136000.0;491.7741218319253;169.4086260560249;0.0;322.3654957759004;49.799911071587374;13.751263902932255;541.5740329035127;555.325296806445;468000.0;208.09248554913296;1.0;0.8141025641025641;renhold_urimelig_lav;
5520;Bardu;2024;261;4613.0;24858.0;3410000.0;720000.0;1345000.0;1329000.0;2709000.0;739.2152612182961;156.08064166486017;291.567309776718;291.567309776718;288.0988510730544;108.97900072411296;1027.3141122913505;1136.2931130154634;1259000.0;272.92434424452637;1.0;0.5718824463860206;;
5522;Salangen;2024;261;4100.0;16897.0;4309000.0;716000.0;1848000.0;697000.0;622000.0;1050.9756097560976;174.6341463414634;450.7317073170732;425.609756097561;170.0;36.8112682724744;1220.9756097560976;1257.786878028572;765000.0;186.58536585365854;1.0;0.9359477124183005;;
5524;Målselv;2024;261;8786.0;38656.0;10082000.0;2174000.0;2953000.0;1007000.0;5957000.0;1147.507398133394;247.43910767129523;336.1028909628955;563.9653994992033;114.61415888914182;154.1028559602649;1262.1215570225359;1416.2244129828007;2026000.0;230.5941270202595;1.0;1.0730503455083908;;
5528;Dyrøy;2024;261;2300.0;9114.0;598000.0;310000.0;0.0;128000.0;5890000.0;260.0;134.7826086956522;0.0;125.21739130434783;55.65217391304348;646.2585034013606;315.6521739130435;961.9106773144041;725000.0;315.2173913043478;1.0;0.4275862068965518;renhold_urimelig_lav;implisitt_pris_utenfor
5530;Senja;2024;261;28994.0;102565.0;11426000.0;4344000.0;2173000.0;4010000.0;15398000.0;394.08153411050563;149.8241015382493;74.94654066358557;169.31089190867075;138.30447678830103;150.12918636961928;532.3860108988066;682.5151972684259;5261000.0;181.45133475891564;1.0;0.825698536399924;;
5532;Balsfjord;2024;261;14344.0;37556.0;6799000.0;817000.0;3243000.0;712000.0;2472000.0;473.9960959286113;56.95761293920803;226.08756274400446;190.95092024539878;49.63747908533185;65.82170625199701;523.6335750139431;589.4552812659401;3030000.0;211.23814835471276;1.0;0.26963696369636964;;implisitt_pris_utenfor
5534;Karlsøy;2024;261;5406.0;19185.0;3915000.0;703000.0;1602000.0;1729000.0;3984000.0;724.1953385127636;130.04069552349242;296.3374028856826;297.81724010358863;319.8298187199408;207.6622361219703;1044.0251572327045;1251.687393354675;1560000.0;288.5682574916759;1.0;0.45064102564102565;;implisitt_pris_utenfor
5536;Lyngen - Ivgu - Yykeä;2024;261;13190.0;26525.0;3041000.0;665000.0;326000.0;865000.0;1110000.0;230.55344958301743;50.41698256254738;24.715693707354056;155.420773313116;65.57998483699772;41.84731385485391;296.13343442001513;337.98074827486903;1566000.0;118.72630780894617;1.0;0.4246487867177522;renhold_urimelig_lav;implisitt_pris_utenfor
5538;Storfjord - Omasvuotna - Omasvuono;2024;261;1877.0;21973.0;1223000.0;287000.0;480000.0;177000.0;760000.0;651.5716568993074;152.90356952583912;255.7272242940863;242.94086307938198;94.29941395844432;34.58790333591226;745.8710708577518;780.4589741936641;410000.0;218.43367075119872;1.0;0.7000000000000001;;
5540;Gáivuotna - Kåfjord - Kaivuono;2024;261;5500.0;16983.0;5632000.0;1130000.0;1462000.0;372000.0;849000.0;1024.0;205.45454545454547;265.8181818181818;552.7272727272727;67.63636363636364;49.991167638226464;1091.6363636363637;1141.6275312745902;956000.0;173.8181818181818;1.0;1.1820083682008369;;
5542;Skjervøy;2024;261;8312.0;28893.0;6230000.0;1261000.0;1787000.0;666000.0;1898000.0;749.5187680461983;151.70837343599615;214.99037536092396;382.8200192492782;80.12512030798845;65.69065171494826;829.6438883541867;895.334540069135;1967000.0;236.64581328200194;1.0;0.6410777834265379;;
5544;Nordreisa - Ráisa - Raisi;2024;261;11278.0;38168.0;9427000.0;2430000.0;4223000.0;897000.0;2845000.0;835.8751551693563;215.4637347047349;374.4458237276113;245.96559673701012;79.5353786132293;74.53888073779082;915.4105337825856;989.9494145203764;3209000.0;284.53626529526514;1.0;0.7572452477407292;;
5546;Kvænangen;2024;261;4010.0;14652.0;3142000.0;482000.0;1318000.0;678000.0;255000.0;783.5411471321696;120.19950124688279;328.6783042394015;334.6633416458853;169.0773067331671;17.403767403767404;952.6184538653366;970.022221269104;829000.0;206.73316708229427;1.0;0.5814234016887816;;
5601;Alta;2024;261;16368.0;123987.0;14050000.0;2098000.0;6133000.0;457000.0;11741000.0;858.3822091886608;128.17693059628544;374.6945259042033;355.51075268817203;27.920332355816228;94.6954116157339;886.302541544477;980.9979531602108;3843000.0;234.7873900293255;1.0;0.5459276606817591;;
5603;Hammerfest - Hámmerfeasta;2024;261;24693.0;121814.0;20051000.0;3877000.0;8685000.0;155000.0;6999000.0;812.0115012351679;157.00805896407888;351.7191106791398;303.2843315919491;6.277082574008828;57.45644999753723;818.2885838091767;875.7450338067139;5487000.0;222.20872311991252;1.0;0.7065791871696738;;
5605;Sør-Varanger;2024;261;12047.0;62864.0;11231000.0;1817000.0;4749000.0;274000.0;3093000.0;932.2652942641322;150.82593176724495;394.20602639661325;387.2333361002739;22.74425168091641;49.201450750827185;955.0095459450486;1004.2109966958758;2074000.0;172.1590437453308;1.0;0.8760848601735776;;
5607;Vadsø;2024;261;14238.0;52204.0;6149000.0;1595000.0;2321000.0;564000.0;1327000.0;431.8724539963478;112.02416069672707;163.01446832420282;156.83382497541788;39.61230509903076;25.41950808367175;471.4847590953786;496.90426717905035;3310000.0;232.47647141452453;1.0;0.4818731117824773;;implisitt_pris_utenfor
5610;Kárásjohka - Karasjok;2024;261;4173.0;11374.0;5661000.0;945000.0;693000.0;797000.0;1434000.0;1356.5780014378145;226.45578720345077;166.06757728253055;964.0546369518332;190.98969566259285;126.07701775980306;1547.5676971004075;1673.6447148602106;62000.0;14.857416726575606;1.0;15.241935483870968;;kwh_urimelig_lav|implisitt_pris_utenfor
5612;Guovdageaidnu - Kautokeino;2024;261;9341.0;30772.0;3061000.0;999000.0;383000.0;738000.0;1805000.0;327.69510759019374;106.94786425436249;41.0020340434643;179.74520929236698;79.00653035006958;58.65722085012349;406.70163794026337;465.3588587903869;1843000.0;197.3022160368269;1.0;0.5420510037981552;renhold_urimelig_lav;
5614;Loppa;2024;261;0.0;0.0;2568000.0;303000.0;0.0;47000.0;676000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
5616;Hasvik;2024;261;2180.0;9880.0;2201000.0;710000.0;691000.0;691000.0;1047000.0;1009.6330275229358;325.6880733944954;316.9724770642202;366.9724770642202;316.9724770642202;105.97165991902834;1326.605504587156;1432.5771645061843;1074000.0;492.6605504587156;1.0;0.6610800744878957;;kwh_uteligger
5618;Måsøy;2024;261;3507.0;14000.0;4221000.0;619000.0;1092000.0;258000.0;0.0;1203.5928143712574;176.50413458796692;311.377245508982;715.7114342743085;73.56715141146279;0.0;1277.1599657827203;1277.1599657827203;470000.0;134.01767892785855;1.0;1.3170212765957447;;
5620;Nordkapp;2024;261;4006.0;27126.0;4627000.0;1128000.0;1344000.0;644000.0;507000.0;1155.017473789316;281.5776335496755;335.4967548676984;537.9430853719421;160.75886170743885;18.690555186905552;1315.7763354967549;1334.4668906836605;1681000.0;419.62056914628056;1.0;0.6710291493158835;;
5624;Lebesby;2024;261;1429.0;12705.0;1538000.0;40000.0;1073000.0;116000.0;883000.0;1076.2771168649406;27.99160251924423;750.8747375787264;297.4107767669699;81.17564730580825;69.50019677292404;1157.4527641707489;1226.952960943673;603000.0;421.9734079776067;1.0;0.06633499170812604;energi_urimelig_lav;implisitt_pris_utenfor
5626;Gamvik;2024;261;3850.0;16288.0;2448000.0;444000.0;794000.0;162000.0;2356000.0;635.8441558441558;115.32467532467533;206.23376623376623;314.2857142857143;42.077922077922075;144.64636542239685;677.922077922078;822.5684433444749;801000.0;208.05194805194805;1.0;0.5543071161048689;;
5628;Deatnu - Tana;2024;261;6575.0;25007.0;322000.0;0.0;11000.0;75000.0;2782000.0;48.97338403041825;0.0;1.673003802281369;47.30038022813688;11.406844106463879;111.24885032190987;60.38022813688213;171.629078458792;443000.0;67.3764258555133;1.0;0.0;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor|kwh_uteligger
5630;Berlevåg;2024;261;2300.0;10364.0;2972000.0;540000.0;790000.0;148000.0;702000.0;1292.1739130434783;234.7826086956522;343.4782608695652;713.9130434782609;64.34782608695652;67.73446545735237;1356.5217391304348;1424.2562045877871;904000.0;393.04347826086956;1.0;0.5973451327433629;;
5632;Båtsfjord;2024;261;1568.0;16497.0;2103000.0;527000.0;612000.0;227000.0;10000.0;1341.1989795918366;336.0969387755102;390.3061224489796;614.795918367347;144.7704081632653;0.6061708189367764;1485.969387755102;1486.5755585740387;942000.0;600.765306122449;1.0;0.5594479830148619;;kwh_urimelig_hoy
5634;Vardø;2024;261;4751.0;14491.0;2738000.0;563000.0;0.0;267000.0;708000.0;576.2997263733951;118.50136813302463;0.0;457.7983582403705;56.19869501157651;48.85791180732868;632.4984213849716;681.3563331923003;753000.0;158.49294885287307;1.0;0.747675962815405;renhold_urimelig_lav;
5636;Unjárga - Nesseby;2024;261;3175.0;8863.0;1545000.0;444000.0;532000.0;272000.0;204000.0;486.61417322834643;139.84251968503938;167.55905511811022;179.21259842519686;85.66929133858268;23.01703712061379;572.2834645669292;595.3005016875429;625000.0;196.8503937007874;1.0;0.7104;;
