kommune;kommunenavn;aargang;funksjon;eid_areal_m2;portefoljeareal_m2;drift_kr;energi_kr;renhold_kr;vedlikehold_kr;forvaltning_kr;drift_kr_m2;energi_kr_m2;renhold_kr_m2;ovrig_drift_kr_m2;vedlikehold_kr_m2;forvaltning_kr_m2;dv_kr_m2;fdv_kr_m2;energibruk_kwh;kwh_m2;fornybarandel;implisitt_energipris_kr_kwh;flagg_kostnad;flagg_energi
5022;Rennebu;2024;222;5152.0;22891.0;3060000.0;1070000.0;1315000.0;164000.0;82000.0;593.944099378882;207.6863354037267;255.24068322981367;131.01708074534162;31.832298136645964;3.582193875322179;625.776397515528;629.3585913908502;1258000.0;244.17701863354037;1.0;0.8505564387917329;;
5025;Røros - Rosse;2024;222;6830.0;26235.0;9300000.0;2108000.0;4168000.0;262000.0;6982000.0;1361.6398243045387;308.6383601756955;610.2489019033675;442.75256222547586;38.3601756954612;266.1330283971793;1400.0;1666.1330283971793;1616000.0;236.60322108345534;1.0;1.3044554455445545;;
5026;Holtålen;2024;222;5743.0;15479.0;3479000.0;605000.0;1296000.0;142000.0;1001000.0;605.7809507226189;105.34563816820477;225.66602820825352;274.76928434616053;24.725753090719138;64.66826022352865;630.5067038133379;695.1749640368666;644000.0;112.13651401706426;1.0;0.9394409937888198;;
5027;Midtre Gauldal;2024;222;13890.0;36589.0;11009000.0;2230000.0;3587000.0;3118000.0;12000.0;792.5845932325414;160.5471562275018;258.2433405327574;373.7940964722822;224.47804175665948;0.3279674219027577;1017.0626349892009;1017.3906024111036;1920000.0;138.22894168466522;1.0;1.1614583333333335;;
5028;Melhus;2024;222;46053.0;104178.0;33266000.0;5036000.0;9935000.0;3472000.0;10708000.0;722.3416498382298;109.35226803899855;215.7297027338067;397.2596790654246;75.39139686882505;102.78561692487857;797.7330467070549;900.5186636319335;5305000.0;115.19336416737238;0.9909519321394911;0.9492931196983977;;
5029;Skaun;2024;222;21377.0;46711.0;18220000.0;2617000.0;6111000.0;1425000.0;5418000.0;852.317911774337;122.42129391401974;285.8679889600973;444.02862890021987;66.6604294335033;115.98980968080323;918.9783412078402;1034.9681508886435;2538000.0;118.72573326472377;1.0;1.0311268715524033;;
5031;Malvik;2024;222;38283.0;82268.0;22729000.0;4628000.0;5984000.0;2442000.0;6497000.0;593.7100018284879;120.88916751560745;156.30958911266097;316.51124520021943;63.78810438053444;78.97359848300675;657.4981062090222;736.471704692029;5234000.0;136.71864796384818;1.0;0.8842185708826902;;
5032;Selbu;2024;222;8521.0;25834.0;6825000.0;1182000.0;2086000.0;382000.0;2221000.0;800.9623283652154;138.71611313226148;244.80694754136837;417.4392676915855;44.83041896491022;85.97197491677635;845.7927473301256;931.764722246902;1370000.0;160.77925126158902;1.0;0.8627737226277372;;
5033;Tydal;2024;222;3284.0;13494.0;2114000.0;315000.0;762000.0;161000.0;1654000.0;643.7271619975639;95.9196102314251;232.0341047503045;315.77344701583434;49.02557856272838;122.57299540536535;692.7527405602923;815.3257359656576;358000.0;109.01339829476248;1.0;0.8798882681564246;;
5034;Meråker;2024;222;5682.0;17582.0;4554000.0;1404000.0;1834000.0;271000.0;4282000.0;801.4783526927139;247.0960929250264;322.77367124252027;231.6085885251672;47.69447377683914;243.54453418268685;849.172826469553;1092.71736065224;1080000.0;190.0739176346357;0.9981481481481481;1.2999999999999998;;
5035;Stjørdal;2024;222;53305.0;140690.0;30735000.0;5855000.0;11338000.0;1116000.0;9571000.0;576.5875621423882;109.83960228871588;212.70049713910515;254.0474627145671;20.936122314979833;68.02899992892175;597.523684457368;665.5526843862897;4400000.0;82.54385142106744;0.9997727272727273;1.330681818181818;;
5036;Frosta;2024;222;7370.0;14410.0;6002000.0;1023000.0;2249000.0;497000.0;1711000.0;814.3826322930801;138.80597014925374;305.1560379918589;370.42062415196744;67.43554952510176;118.73698820263706;881.8181818181819;1000.5551700208189;1097000.0;148.84667571234735;1.0;0.9325432999088423;;
5037;Levanger;2024;222;42182.0;83303.0;31542000.0;5651000.0;10011000.0;691000.0;14540000.0;747.7597079322934;133.96709496941824;237.3287184106965;376.46389455217866;16.38139490778057;174.54353384632006;764.1411028400739;938.684636686394;5574000.0;132.1416718031388;1.0;1.0138141370649443;;
5038;Verdal;2024;222;35200.0;76850.0;23150000.0;5581000.0;6238000.0;3472000.0;1473000.0;657.6704545454545;158.55113636363637;177.2159090909091;321.90340909090907;98.63636363636364;19.167208848405984;756.3068181818181;775.4740270302241;5348000.0;151.9318181818182;1.0;1.043567688855647;;
5041;Snåase - Snåsa;2024;222;6176.0;18235.0;5254000.0;1431000.0;1895000.0;94000.0;2618000.0;850.7124352331606;231.70336787564767;306.83290155440415;312.1761658031088;15.220207253886011;143.5700575815739;865.9326424870467;1009.5027000686206;1631000.0;264.08678756476684;1.0;0.8773758430410791;;
5042;Lierne;2024;222;3779.0;16526.0;4845000.0;788000.0;1638000.0;199000.0;1331000.0;1282.085207726912;208.52077269118814;433.4480021169622;640.1164329187616;52.65943371262239;80.53975553673;1334.7446414395342;1415.2843969762641;510000.0;134.9563376554644;1.0;1.5450980392156863;;
5043;Raarvihke - Røyrvik;2024;222;265.0;8151.0;1447000.0;226000.0;541000.0;125000.0;1294000.0;5460.377358490566;852.8301886792453;2041.5094339622642;2566.0377358490564;471.6981132075472;158.7535271745798;5932.075471698113;6090.828998872693;301000.0;1135.8490566037735;1.0;0.7508305647840532;areal_for_lite;areal_for_lite|kwh_urimelig_hoy
5044;Namsskogan;2024;222;3746.0;12783.0;2124000.0;368000.0;792000.0;150000.0;1136000.0;567.0048051254672;98.2381206620395;211.42552055525894;257.3411639081687;40.0427122263748;88.8680278494876;607.047517351842;695.9155452013296;372000.0;99.3059263214095;1.0;0.989247311827957;;
5045;Grong;2024;222;8790.0;26813.0;7285000.0;1507000.0;2400000.0;1919000.0;2739000.0;828.7827076222981;171.4448236632537;273.03754266211604;384.3003412969283;218.31626848691695;102.15194122254131;1047.098976109215;1149.2509173317565;1499000.0;170.53469852104664;1.0;1.0053368912608405;;
5046;Høylandet;2024;222;3572.0;11776.0;3441000.0;1125000.0;1239000.0;313000.0;2726000.0;963.3258678611422;314.94960806270996;346.86450167973123;301.511758118701;87.62597984322508;231.48777173913044;1050.9518477043673;1282.4396194434978;1201000.0;336.22620380739085;1.0;0.9367194004995836;;kwh_uteligger
5047;Overhalla;2024;222;10742.0;26374.0;5721000.0;1185000.0;1914000.0;942000.0;954000.0;532.5823868925712;110.31465276484826;178.17911003537517;244.0886240923478;87.69316700800596;36.17198756350952;620.2755539005772;656.4475414640867;1047000.0;97.46788307577732;1.0;1.1318051575931232;;
5049;Flatanger;2024;222;2312.0;12367.0;2338000.0;589000.0;0.0;418000.0;390000.0;1011.2456747404844;254.75778546712803;0.0;756.4878892733564;180.79584775086505;31.53553812565699;1192.0415224913495;1223.5770606170065;450000.0;194.63667820069205;1.0;1.3088888888888888;renhold_urimelig_lav;
5052;Leka;2024;222;2650.0;6483.0;2111000.0;414000.0;899000.0;104000.0;542000.0;796.6037735849056;156.22641509433961;339.24528301886795;301.1320754716981;39.24528301886792;83.60327009100725;835.8490566037735;919.4523266947808;434000.0;163.77358490566039;1.0;0.9539170506912441;;
5053;Inderøy;2024;222;12600.0;33475.0;8719000.0;2092000.0;2369000.0;1099000.0;2622000.0;691.984126984127;166.03174603174602;188.015873015873;337.93650793650795;87.22222222222223;78.32710978342047;779.2063492063492;857.5334589897697;1379000.0;109.44444444444444;1.0;1.5170413343002176;;
5054;Indre Fosen;2024;222;34368.0;70544.0;15401000.0;3066000.0;5550000.0;882000.0;8700000.0;448.1203445065177;89.2108938547486;161.48743016759778;197.42202048417133;25.66340782122905;123.32728509866183;473.78375232774675;597.1110374264085;3071000.0;89.35637802607076;1.0;0.9983718658417454;;
5055;Heim;2024;222;14483.0;38550.0;11294000.0;2083000.0;4559000.0;1663000.0;2627000.0;779.8108126769316;143.82379341296692;314.78284885728095;321.2041704066837;114.82427673824483;68.14526588845655;894.6350894151764;962.7803553036329;2638000.0;182.14458330456398;1.0;0.7896133434420014;;
5056;Hitra;2024;222;13918.0;57432.0;7628000.0;1450000.0;2594000.0;500000.0;3649000.0;548.0672510418163;104.18163529242707;186.37735306796952;257.50826268141975;35.92470182497485;63.53600780052932;583.9919528667912;647.5279606673205;1446000.0;103.89423767782728;1.0;1.0027662517289073;;
5057;Ørland;2024;222;22987.0;83089.0;15154000.0;3680000.0;5139000.0;2779000.0;3941000.0;659.2421803628138;160.0904859268282;223.5611432548832;275.59055118110234;120.89441858441728;47.43106789105658;780.136598947231;827.5676668382877;2306000.0;100.31757080088745;1.0;1.595836947094536;;
5058;Åfjord;2024;222;1430.0;23850.0;6979000.0;1594000.0;1827000.0;99000.0;1138000.0;4880.419580419581;1114.6853146853148;1277.6223776223776;2488.111888111888;69.23076923076923;47.714884696016775;4949.650349650349;4997.365234346366;267000.0;186.71328671328672;1.0;5.9700374531835205;DV_uteligger_hoy;implisitt_pris_utenfor
5059;Orkland;2024;222;36633.0;105256.0;39007000.0;7574000.0;16315000.0;3304000.0;13151000.0;1064.8049572789562;206.7534736439822;445.3634700952693;412.6880135397046;90.19190347500887;124.94299612373642;1154.996860753965;1279.9398568777015;5723000.0;156.22526137635467;1.0;1.323431766556002;;
5060;Nærøysund;2024;222;24017.0;81637.0;17754000.0;3002000.0;7996000.0;1382000.0;6057000.0;739.2263813132364;124.99479535329142;332.9308406545364;281.30074530540867;57.542574010076194;74.19429915357007;796.7689553233126;870.9632544768828;2030000.0;84.52346254736229;1.0;1.4788177339901478;;
5061;Rindal;2024;222;3253.0;15914.0;2327000.0;350000.0;925000.0;1206000.0;0.0;715.3396864432831;107.59299108515216;284.3529050107593;323.39379034737163;370.73470642483863;0.0;1086.0743928681218;1086.0743928681218;330000.0;101.44482016600061;1.0;1.0606060606060606;;
5501;Tromsø;2024;222;153252.0;337297.0;109952000.0;22090000.0;36296000.0;7329000.0;57861000.0;717.4588259859578;144.1416751494271;236.83867094719807;336.4784798893326;47.82319317203038;171.54318004607217;765.2820191579882;936.8251992040604;25629000.0;167.2343590948242;1.0;0.8619142377775177;;
5503;Harstad - Hárstták;2024;222;59411.0;145378.0;35266000.0;7856000.0;14811000.0;5965000.0;14752000.0;593.5937789298279;132.23140495867767;249.29726818265976;212.06510578849034;100.40228240561513;101.47340037694836;693.996061335443;795.4694617123913;10535000.0;177.3240645671677;0.996203132415757;0.7457047935453249;;
5510;Kvæfjord;2024;222;7568.0;30832.0;4774000.0;1133000.0;1825000.0;544000.0;540000.0;630.8139534883721;149.7093023255814;241.14693446088796;239.95771670190274;71.88160676532769;17.514270887389724;702.6955602536998;720.2098311410895;1559000.0;205.99894291754757;1.0;0.72674791533034;;
5512;Dielddanuorri - Tjeldsund;2024;222;5300.0;17200.0;8708000.0;1975000.0;3548000.0;1372000.0;1861000.0;1643.0188679245282;372.64150943396226;669.433962264151;600.9433962264151;258.8679245283019;108.19767441860465;1901.8867924528302;2010.0844668714349;1952000.0;368.3018867924528;1.0;1.0117827868852458;DV_uteligger_hoy;kwh_uteligger
5514;Ibestad;2024;222;2198.0;9433.0;1400000.0;221000.0;1049000.0;53000.0;523000.0;636.9426751592357;100.5459508644222;477.2520473157416;59.14467697907188;24.11282984531392;55.44365525283579;661.0555050045496;716.4991602573854;230000.0;104.64058234758872;1.0;0.9608695652173912;;
5516;Gratangen;2024;222;1723.0;11071.0;602000.0;351000.0;0.0;528000.0;212000.0;349.3905977945444;203.71445153801508;0.0;145.6761462565293;306.44225188624495;19.149128353355614;655.8328496807893;674.981978034145;410000.0;237.9570516540917;0.9170731707317074;0.8560975609756096;renhold_urimelig_lav;
5518;Loabák - Lavangen;2024;222;2785.0;9890.0;3599000.0;663000.0;1829000.0;357000.0;136000.0;1292.2800718132855;238.06104129263915;656.7324955116696;397.48653500897666;128.18671454219032;13.751263902932255;1420.4667863554757;1434.218050258408;587000.0;210.77199281867146;1.0;1.129471890971039;;
5520;Bardu;2024;222;9382.0;24858.0;8293000.0;1024000.0;5197000.0;507000.0;2709000.0;883.9266680878278;109.14517160520145;553.9330633127265;220.8484331698998;54.0396503943722;108.97900072411296;937.9663184822;1046.945319206313;190000.0;20.25154551268386;1.0;5.389473684210527;;kwh_urimelig_lav|implisitt_pris_utenfor
5522;Salangen;2024;222;5087.0;16897.0;2461000.0;676000.0;675000.0;140000.0;622000.0;483.78218989581285;132.8877530961274;132.691173579713;218.20326321997248;27.521132298014546;36.8112682724744;511.3033221938274;548.1145904663018;838000.0;164.7336347552585;1.0;0.8066825775656326;;
5524;Målselv;2024;222;18046.0;38656.0;12065000.0;2676000.0;3666000.0;946000.0;5957000.0;668.5692120137427;148.2877091876316;203.14751191399756;317.13399091211346;52.4215892718608;154.1028559602649;720.9908012856034;875.0936572458684;3357000.0;186.02460379031365;1.0;0.7971403038427167;;
5528;Dyrøy;2024;222;4100.0;9114.0;1468000.0;388000.0;387000.0;250000.0;5890000.0;358.0487804878049;94.63414634146342;94.39024390243902;169.02439024390245;60.97560975609756;646.2585034013606;419.0243902439024;1065.282893645263;1095000.0;267.0731707317073;0.9954337899543378;0.354337899543379;;implisitt_pris_utenfor
5530;Senja;2024;222;43401.0;102565.0;34300000.0;8237000.0;13590000.0;5250000.0;15398000.0;790.3043708670307;189.78825372687265;313.12642565839496;287.38969148176307;120.96495472454552;150.12918636961928;911.2693255915763;1061.3985119611955;8931000.0;205.77866869426973;1.0;0.9222931362669353;;
5532;Balsfjord;2024;222;12105.0;37556.0;11066000.0;1944000.0;3790000.0;3833000.0;2472000.0;914.1676992978108;160.59479553903347;313.0937629078893;440.4791408508881;316.64601404378357;65.82170625199701;1230.8137133415944;1296.6354195935915;1895000.0;156.54688145394465;1.0;1.0258575197889184;;
5534;Karlsøy;2024;222;4418.0;19185.0;2876000.0;799000.0;1199000.0;1648000.0;3984000.0;650.9732910819375;180.85106382978722;271.3897691263015;198.7324581258488;373.01946582163873;207.6622361219703;1023.9927569035763;1231.6549930255464;1070000.0;242.19103666817566;1.0;0.7467289719626168;;
5536;Lyngen - Ivgu - Yykeä;2024;222;7410.0;26525.0;6883000.0;1437000.0;2443000.0;684000.0;1110000.0;928.8798920377868;193.92712550607288;329.6896086369771;405.2631578947368;92.3076923076923;41.84731385485391;1021.1875843454791;1063.034898200333;2408000.0;324.96626180836705;1.0;0.5967607973421928;;kwh_uteligger
5538;Storfjord - Omasvuotna - Omasvuono;2024;222;4330.0;21973.0;3674000.0;739000.0;2023000.0;76000.0;760000.0;848.4988452655889;170.66974595842956;467.2055427251732;210.62355658198615;17.551963048498845;34.58790333591226;866.0508083140877;900.63871165;981000.0;226.55889145496536;1.0;0.7533129459734964;;
5540;Gáivuotna - Kåfjord - Kaivuono;2024;222;4922.0;16983.0;4884000.0;719000.0;2649000.0;1396000.0;849000.0;992.2795611540024;146.0788297440065;538.1958553433564;308.00487606663955;283.62454286875254;49.991167638226464;1275.904104022755;1325.8952716609815;902000.0;183.25883787078425;1.0;0.7971175166297116;;
5542;Skjervøy;2024;222;12207.0;28893.0;7020000.0;1659000.0;2448000.0;498000.0;1898000.0;575.0798722044728;135.90562791840748;200.54067338412386;238.6335709019415;40.796264438436964;65.69065171494826;615.8761366429098;681.5667883578581;1709000.0;140.00163840419432;1.0;0.970743124634289;;
5544;Nordreisa - Ráisa - Raisi;2024;222;13305.0;38168.0;7301000.0;1511000.0;3135000.0;331000.0;2845000.0;548.7410747839158;113.5663284479519;235.62570462232244;199.5490417136415;24.877865464111235;74.53888073779082;573.618940248027;648.1578209858178;1619000.0;121.68357760240511;1.0;0.9332921556516369;;
5546;Kvænangen;2024;222;4300.0;14652.0;3112000.0;422000.0;2052000.0;878000.0;255000.0;723.7209302325581;98.13953488372093;477.2093023255814;148.37209302325581;204.1860465116279;17.403767403767404;927.9069767441861;945.3107441479535;736000.0;171.1627906976744;1.0;0.5733695652173914;;
5601;Alta;2024;222;60677.0;123987.0;36060000.0;5717000.0;12992000.0;2726000.0;11741000.0;594.2943784300476;94.22021523806384;214.11737561184634;285.9567875801375;44.92641363284276;94.6954116157339;639.2207920628904;733.9162036786242;9105000.0;150.05685844718758;1.0;0.6278967600219659;;
5603;Hammerfest - Hámmerfeasta;2024;222;41463.0;121814.0;18549000.0;4341000.0;8828000.0;219000.0;6999000.0;447.36270892120683;104.69575283988134;212.91271736246773;129.75423871885778;5.281817524057593;57.45644999753723;452.64452644526443;510.10097644280165;6048000.0;145.86498806164533;1.0;0.7177579365079364;;
5605;Sør-Varanger;2024;222;34808.0;62864.0;20156000.0;3707000.0;6188000.0;878000.0;3093000.0;579.0622845322914;106.49850609055389;177.77522408641693;294.7885543553206;25.22408641691565;49.201450750827185;604.286370949207;653.4878217000343;4025000.0;115.63433693403815;1.0;0.9209937888198758;;
5607;Vadsø;2024;222;14867.0;52204.0;6519000.0;1292000.0;3976000.0;456000.0;1327000.0;438.4879262796798;86.90388107889957;267.43794982175285;84.14609537902737;30.67195802784691;25.41950808367175;469.15988430752674;494.5793923911985;2262000.0;152.1490549539248;1.0;0.5711759504862953;;
5610;Kárásjohka - Karasjok;2024;222;0.0;11374.0;3306000.0;687000.0;564000.0;28000.0;1434000.0;;;;;;;;;28000.0;;1.0;;areal_mangler;areal_mangler
5612;Guovdageaidnu - Kautokeino;2024;222;9341.0;30772.0;9082000.0;1118000.0;3994000.0;1240000.0;1805000.0;972.2727759340542;119.68739963601327;427.5773471791029;425.008029118938;132.74809977518467;58.65722085012349;1105.020875709239;1163.6780965593623;1908000.0;204.26078578310674;1.0;0.5859538784067085;;
5614;Loppa;2024;222;0.0;0.0;4209000.0;391000.0;0.0;61000.0;676000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
5616;Hasvik;2024;222;6000.0;9880.0;4095000.0;1286000.0;1487000.0;1392000.0;1047000.0;682.5;214.33333333333334;247.83333333333334;220.33333333333334;232.0;105.97165991902834;914.5;1020.4716599190283;1681000.0;280.1666666666667;1.0;0.7650208209399167;;
5618;Måsøy;2024;222;6786.0;14000.0;4499000.0;1095000.0;1321000.0;331000.0;0.0;662.9826112584733;161.36162687886826;194.66548776893603;306.955496610669;48.77689360447981;0.0;711.7595048629531;711.7595048629531;466000.0;68.67079280872385;1.0;2.3497854077253217;;
5620;Nordkapp;2024;222;9025.0;27126.0;5144000.0;1147000.0;1800000.0;321000.0;507000.0;569.972299168975;127.09141274238227;199.4459833795014;243.4349030470914;35.56786703601108;18.690555186905552;605.5401662049861;624.2307213918916;1532000.0;169.75069252077563;1.0;0.7486945169712793;;
5624;Lebesby;2024;222;3457.0;12705.0;1879000.0;106000.0;1226000.0;151000.0;883000.0;543.5348568122649;30.662424067110212;354.642753832803;158.22967891235174;43.67949088805322;69.50019677292404;587.2143477003182;656.7145444732422;267000.0;77.23459647092855;1.0;0.3970037453183521;energi_urimelig_lav;implisitt_pris_utenfor
5626;Gamvik;2024;222;5906.0;16288.0;2371000.0;576000.0;606000.0;125000.0;2356000.0;401.4561462919065;97.52793769048425;102.60751777853031;201.32069082289198;21.164917033525228;144.64636542239685;422.62106332543175;567.2674287478286;906000.0;153.40331865899086;1.0;0.6357615894039735;;
5628;Deatnu - Tana;2024;222;8236.0;25007.0;4596000.0;831000.0;42000.0;124000.0;2782000.0;558.0378824672171;100.89849441476444;5.099562894609034;452.0398251578436;15.055852355512384;111.24885032190987;573.0937348227295;684.3425851446394;1093000.0;132.71005342399224;1.0;0.7602927721866422;renhold_urimelig_lav;
5630;Berlevåg;2024;222;2464.0;10364.0;1720000.0;261000.0;726000.0;73000.0;702000.0;698.0519480519481;105.92532467532467;294.64285714285717;297.48376623376623;29.626623376623378;67.73446545735237;727.6785714285714;795.4130368859238;409000.0;165.99025974025975;1.0;0.6381418092909535;;
5632;Båtsfjord;2024;222;7902.0;16497.0;3790000.0;774000.0;1506000.0;29000.0;10000.0;479.62541128828144;97.9498861047836;190.584662110858;191.09086307263985;3.6699569729182486;0.6061708189367764;483.2953682611997;483.9015390801365;959000.0;121.36168058719312;1.0;0.8070907194994786;;
5634;Vardø;2024;222;1850.0;14491.0;2242000.0;186000.0;1077000.0;117000.0;708000.0;1211.8918918918919;100.54054054054055;582.1621621621622;529.1891891891892;63.24324324324324;48.85791180732868;1275.1351351351352;1323.993046942464;329000.0;177.83783783783784;1.0;0.5653495440729484;;
5636;Unjárga - Nesseby;2024;222;3000.0;8863.0;2647000.0;304000.0;1233000.0;166000.0;204000.0;882.3333333333334;101.33333333333333;411.0;370.0;55.333333333333336;23.01703712061379;937.6666666666666;960.6837037872804;567000.0;189.0;1.0;0.5361552028218695;;
