kommune;kommunenavn;aargang;funksjon;eid_areal_m2;portefoljeareal_m2;drift_kr;energi_kr;renhold_kr;vedlikehold_kr;forvaltning_kr;drift_kr_m2;energi_kr_m2;renhold_kr_m2;ovrig_drift_kr_m2;vedlikehold_kr_m2;forvaltning_kr_m2;dv_kr_m2;fdv_kr_m2;energibruk_kwh;kwh_m2;fornybarandel;implisitt_energipris_kr_kwh;flagg_kostnad;flagg_energi
5001;Trondheim - Tråante;2023;130;26175.0;828301.0;13618000.0;565000.0;4084000.0;3696000.0;73320000.0;520.2674307545368;21.585482330468004;156.02674307545368;342.6552053486151;141.20343839541547;88.51854579434288;661.4708691499523;749.9894149442952;1712000.0;65.40592168099332;1.0;0.3300233644859813;energi_urimelig_lav;implisitt_pris_utenfor
5006;Steinkjer - Stïentje;2023;130;16312.0;141994.0;2482000.0;1714000.0;335000.0;-3000.0;22026000.0;152.15792054928886;105.07601765571358;20.537027954879843;26.54487493869544;-0.18391368317802845;155.11923039001647;151.97400686611084;307.0932372561273;2492000.0;152.7709661598823;1.0;0.6878009630818619;vedlikehold_negativ|drift_urimelig_lav|renhold_urimelig_lav;
5007;Namsos - Nåavmesjenjaelmie;2023;130;9898.0;87772.0;7053000.0;1957000.0;4221000.0;595000.0;7362000.0;712.5681955950697;197.71671044655486;426.44978783592643;88.4016973125884;60.113154172560115;83.87640705464158;772.6813497676299;856.5577568222715;1836000.0;185.49201858961408;1.0;1.0659041394335511;;
5014;Frøya;2023;130;5536.0;27768.0;12858000.0;458000.0;1826000.0;393000.0;1238000.0;2322.615606936416;82.73121387283237;329.84104046242777;1910.0433526011561;70.98988439306359;44.583693460097955;2393.6054913294797;2438.1891847895777;870000.0;157.15317919075144;1.0;0.5264367816091954;;
5020;Osen;2023;130;1400.0;7958.0;1544000.0;399000.0;526000.0;0.0;338000.0;1102.857142857143;285.0;375.7142857142857;442.14285714285717;0.0;42.47298316159839;1102.857142857143;1145.3301260187413;260000.0;185.71428571428572;1.0;1.5346153846153845;;
5021;Oppdal;2023;130;3861.0;34215.0;2073000.0;535000.0;778000.0;271000.0;2835000.0;536.907536907537;138.56513856513857;201.5022015022015;196.84019684019685;70.1890701890702;82.85839544059623;607.096607096607;689.9550025372033;1164000.0;301.4763014763015;1.0;0.45962199312714774;;implisitt_pris_utenfor
5022;Rennebu;2023;130;3011.0;22891.0;2492000.0;281000.0;767000.0;67000.0;138000.0;827.6320159415477;93.32447691796746;254.73264696114248;479.57489206243775;22.251743606775158;6.028570180420252;849.8837595483228;855.9123297287431;728000.0;241.780139488542;1.0;0.385989010989011;;implisitt_pris_utenfor
5025;Røros - Rosse;2023;130;1794.0;35704.0;5867000.0;1393000.0;1318000.0;168000.0;4633000.0;3270.345596432553;776.4771460423634;734.6711259754738;1759.1973244147157;93.64548494983278;129.76137127492717;3363.991081382386;3493.752452657313;885000.0;493.31103678929765;1.0;1.5740112994350282;;kwh_uteligger
5026;Holtålen;2023;130;1200.0;14629.0;618000.0;24000.0;273000.0;42000.0;1353000.0;515.0;20.0;227.5;267.5;35.0;92.48752477954747;550.0;642.4875247795475;70000.0;58.333333333333336;1.0;0.34285714285714286;energi_urimelig_lav;implisitt_pris_utenfor
5027;Midtre Gauldal;2023;130;4023.0;36604.0;2019000.0;606000.0;88000.0;421000.0;2000.0;501.8642803877703;150.63385533184191;21.874223216505097;329.3562018394233;104.64827243350733;0.054638837285542564;606.5125528212776;606.5671916585632;579000.0;143.92244593586875;1.0;1.0466321243523318;renhold_urimelig_lav;
5028;Melhus;2023;130;5860.0;98458.0;2517000.0;591000.0;581000.0;706000.0;11680000.0;429.5221843003413;100.8532423208191;99.1467576791809;229.5221843003413;120.4778156996587;118.62926323914766;550.0;668.6292632391477;1320000.0;225.25597269624572;1.0;0.44772727272727275;;implisitt_pris_utenfor
5029;Skaun;2023;130;6613.0;46711.0;4665000.0;442000.0;792000.0;381000.0;5103000.0;705.4287010433993;66.83804627249357;119.76410101315591;518.8265537577499;57.61379101769242;109.24621609471002;763.0424920610918;872.2887081558018;449000.0;67.89656736730682;1.0;0.9844097995545658;;
5031;Malvik;2023;130;4945.0;81498.0;4756000.0;174000.0;1608000.0;850000.0;6133000.0;961.7795753286148;35.18705763397371;325.17694641051565;601.4155712841253;171.8907987866532;75.25338045105401;1133.670374115268;1208.923754566322;1145000.0;231.54701718907987;1.0;0.15196506550218342;energi_urimelig_lav;implisitt_pris_utenfor
5032;Selbu;2023;130;3676.0;25834.0;1911000.0;297000.0;524000.0;106000.0;1692000.0;519.8585418933624;80.7943416757345;142.54624591947768;296.5179542981502;28.83569096844396;65.49508399783231;548.6942328618063;614.1893168596387;358000.0;97.38846572361263;1.0;0.8296089385474861;;
5033;Tydal;2023;130;1764.0;13494.0;1909000.0;282000.0;192000.0;223000.0;1307000.0;1082.1995464852607;159.8639455782313;108.84353741496598;813.4920634920635;126.41723356009071;96.8578627538165;1208.6167800453516;1305.4746427991681;358000.0;202.94784580498867;1.0;0.7877094972067039;;
5034;Meråker;2023;130;1186.0;16105.0;760000.0;225000.0;306000.0;351000.0;2773000.0;640.8094435075885;189.7133220910624;258.01011804384484;193.0860033726813;295.9527824620573;172.1825520024837;936.7622259696459;1108.9447779721295;223000.0;188.02698145025295;1.0;1.0089686098654709;;
5035;Stjørdal;2023;130;17074.0;152558.0;8390000.0;1734000.0;1760000.0;217000.0;9552000.0;491.3904181796884;101.55792432938972;103.08070750849244;286.7517863418063;12.709382687126626;62.61225238925523;504.09980086681503;566.7120532560702;2235000.0;130.90078481902307;1.0;0.7758389261744967;;
5036;Frosta;2023;130;1380.0;14410.0;1521000.0;401000.0;392000.0;105000.0;1595000.0;1102.1739130434783;290.57971014492756;284.05797101449275;527.536231884058;76.08695652173913;110.68702290076335;1178.2608695652175;1288.9478924659809;276000.0;200.0;0.9891304347826086;1.4528985507246377;;
5037;Levanger;2023;130;10727.0;93680.0;4354000.0;7000.0;1457000.0;13000.0;14102000.0;405.8916752120817;0.6525589633634753;135.8254870886548;269.4136291600634;1.2118952176750257;150.533731853117;407.1035704297567;557.6373022828736;1860000.0;173.3942388365806;1.0;0.0037634408602150535;energi_urimelig_lav;implisitt_pris_utenfor
5038;Verdal;2023;130;7800.0;80600.0;9131000.0;1570000.0;2649000.0;1066000.0;1562000.0;1170.6410256410256;201.28205128205127;339.61538461538464;629.7435897435897;136.66666666666666;19.379652605459057;1307.3076923076924;1326.6873449131515;1409000.0;180.64102564102564;1.0;1.1142654364797728;;
5041;Snåase - Snåsa;2023;130;1995.0;18235.0;657000.0;84000.0;314000.0;136000.0;2335000.0;329.3233082706767;42.10526315789474;157.39348370927317;129.82456140350877;68.17042606516291;128.05045242665204;397.4937343358396;525.5441867624916;425000.0;213.0325814536341;1.0;0.19764705882352943;;implisitt_pris_utenfor
5042;Lierne;2023;130;2008.0;16510.0;1836000.0;330000.0;201000.0;228000.0;1372000.0;914.3426294820717;164.34262948207171;100.0996015936255;649.9003984063745;113.54581673306772;83.10115081768625;1027.8884462151395;1110.9895970328257;677000.0;337.1513944223108;1.0;0.4874446085672082;;implisitt_pris_utenfor
5043;Raarvihke - Røyrvik;2023;130;1383.0;8151.0;686000.0;252000.0;204000.0;37000.0;1365000.0;496.0231381055676;182.2125813449024;147.5054229934924;166.3051337671728;26.75343456254519;167.4641148325359;522.7765726681127;690.2406875006486;328000.0;237.1655820679682;1.0;0.7682926829268293;;
5044;Namsskogan;2023;130;1734.0;12883.0;784000.0;0.0;206000.0;213000.0;1142000.0;452.13379469434835;0.0;118.800461361015;333.3333333333333;122.83737024221453;88.64394939066987;574.9711649365629;663.6151143272327;303000.0;174.74048442906573;1.0;0.0;energi_urimelig_lav;implisitt_pris_utenfor
5045;Grong;2023;130;3370.0;31397.0;1003000.0;463000.0;112000.0;160000.0;3453000.0;297.62611275964395;137.3887240356083;33.23442136498517;127.00296735905044;47.47774480712166;109.97866038156512;345.10385756676556;455.0825179483307;412000.0;122.25519287833828;1.0;1.1237864077669903;renhold_urimelig_lav;
5046;Høylandet;2023;130;915.0;11776.0;624000.0;175000.0;128000.0;28000.0;2903000.0;681.9672131147541;191.2568306010929;139.89071038251367;350.8196721311475;30.601092896174862;246.51834239130434;712.568306010929;959.0866484022333;229000.0;250.27322404371586;1.0;0.7641921397379913;;
5047;Overhalla;2023;130;3284.0;26374.0;1371000.0;268000.0;450000.0;130000.0;1099000.0;417.4786845310597;81.60779537149817;137.02801461632157;198.84287454323996;39.58587088915956;41.66982634412679;457.0645554202192;498.73438176434604;494000.0;150.42630937880634;1.0;0.5425101214574899;;
5049;Flatanger;2023;130;2230.0;12367.0;1358000.0;203000.0;0.0;301000.0;106000.0;608.9686098654709;91.03139013452915;0.0;517.9372197309417;134.97757847533632;8.571197541845233;743.9461883408072;752.5173858826524;254000.0;113.90134529147981;1.0;0.7992125984251969;renhold_urimelig_lav;
5052;Leka;2023;130;1062.0;6483.0;1104000.0;192000.0;302000.0;85000.0;311000.0;1039.5480225988701;180.7909604519774;284.3691148775895;574.3879472693033;80.0376647834275;47.971618078050284;1119.5856873822975;1167.5573054603478;222000.0;209.03954802259886;1.0;0.8648648648648649;;
5053;Inderøy;2023;130;2973.0;39345.0;1728000.0;261000.0;368000.0;215000.0;2301000.0;581.2310797174571;87.79011099899091;123.7806929027918;369.6602758156744;72.31752438614194;58.48265345024781;653.548604103599;712.0312575538468;421000.0;141.60780356542213;1.0;0.6199524940617577;;
5054;Indre Fosen;2023;130;7109.0;68111.0;5457000.0;1121000.0;1695000.0;1301000.0;6852000.0;767.6185117456745;157.6874384582923;238.4301589534393;371.5009143339429;183.00745533830357;100.60049037600388;950.625967083978;1051.226457459982;890000.0;125.1934167956112;1.0;1.2595505617977527;;
5055;Heim;2023;130;2844.0;38550.0;1863000.0;362000.0;418000.0;494000.0;1263000.0;655.0632911392405;127.28551336146273;146.9760900140647;380.80168776371306;173.69901547116737;32.762645914396884;828.7623066104079;861.5249525248048;1239000.0;435.65400843881855;1.0;0.29217110573042776;;implisitt_pris_utenfor|kwh_uteligger
5056;Hitra;2023;130;5708.0;30746.0;1303000.0;76000.0;519000.0;103000.0;3413000.0;228.2761037140855;13.314646110721794;90.9250175192712;124.0364400840925;18.044849334267695;111.00630976387173;246.32095304835318;357.3272628122249;554000.0;97.05676243868255;1.0;0.1371841155234657;energi_urimelig_lav;implisitt_pris_utenfor
5057;Ørland;2023;130;6111.0;83089.0;3188000.0;680000.0;1200000.0;173000.0;6439000.0;521.6822124038619;111.27475045000818;196.36720667648504;214.0402552773687;28.309605629193257;77.49521597323353;549.9918180330551;627.4870340062886;1409000.0;230.56782850597284;1.0;0.48261178140525196;;implisitt_pris_utenfor
5058;Åfjord;2023;130;2560.0;26545.0;2147000.0;412000.0;553000.0;33000.0;1097000.0;838.671875;160.9375;216.015625;461.71875;12.890625;41.326050103597666;851.5625;892.8885501035977;317000.0;123.828125;1.0;1.2996845425867507;;
5059;Orkland;2023;130;16340.0;112307.0;7172000.0;929000.0;1901000.0;2324000.0;11325000.0;438.92288861689104;56.854345165238676;116.34026927784578;265.7282741738066;142.22766217870256;100.83966271024958;581.1505507955936;681.9902135058433;2734000.0;167.31946144430844;1.0;0.3397951719092904;;implisitt_pris_utenfor
5060;Nærøysund;2023;130;6829.0;90266.0;7422000.0;871000.0;2065000.0;400000.0;7904000.0;1086.835554253917;127.5442963830722;302.3868794845512;656.9043783862937;58.57372968223752;87.5634236589635;1145.4092839361547;1232.9727075951182;830000.0;121.54048909064285;1.0;1.0493975903614459;;
5061;Rindal;2023;130;1588.0;15914.0;6723000.0;252000.0;4114000.0;404000.0;0.0;4233.6272040302265;158.69017632241813;2590.6801007556674;1484.2569269521412;254.4080604534005;0.0;4488.0352644836275;4488.0352644836275;289000.0;181.98992443324937;1.0;0.8719723183391003;DV_uteligger_hoy;
5401;Tromsø (2020-2023);2023;130;24951.0;345358.0;32629000.0;7348000.0;3135000.0;1550000.0;38905000.0;1307.7231373492045;294.4972145404994;125.64626668269808;887.579656126007;62.12175864694802;112.65121989355973;1369.8448959961524;1482.4961158897122;8612000.0;345.15650675323633;1.0;0.8532280538783094;;
5402;Harstad (2020-2023);2023;130;6288.0;147609.0;10068000.0;1902000.0;2930000.0;1497000.0;12541000.0;1601.145038167939;302.48091603053433;465.9669211195929;832.6972010178117;238.07251908396947;84.96094411587369;1839.2175572519084;1924.178501367782;1521000.0;241.88931297709922;1.0;1.2504930966469427;;
5403;Alta (2020-2023);2023;130;15390.0;155370.0;7304000.0;1607000.0;1703000.0;339000.0;9299000.0;474.59389213775177;104.41845354126056;110.65627030539311;259.51916829109814;22.02729044834308;59.85067902426466;496.62118258609485;556.4718616103595;3780000.0;245.6140350877193;0.9534391534391534;0.42513227513227514;;implisitt_pris_utenfor
5404;Vardø (2020-2023);2023;130;1776.0;14491.0;2691000.0;670000.0;723000.0;587000.0;501000.0;1515.2027027027027;377.2522522522523;407.0945945945946;730.8558558558559;330.51801801801804;34.573183355185975;1845.7207207207207;1880.2939040759068;174000.0;97.97297297297297;1.0;3.8505747126436787;;implisitt_pris_utenfor
5405;Vadsø (2020-2023);2023;130;10341.0;60750.0;3177000.0;1275000.0;414000.0;264000.0;1264000.0;307.2236727589208;123.29561937917029;40.034812880765884;143.89324049898462;25.529445894981144;20.80658436213992;332.75311865390194;353.55970301604185;1203000.0;116.33304322599362;1.0;1.059850374064838;renhold_urimelig_lav;
5406;Hammerfest (2020-2023);2023;130;9354.0;110113.0;16647000.0;1685000.0;3560000.0;612000.0;7472000.0;1779.6664528543938;180.13683985460764;380.585845627539;1218.943767372247;65.4265554842848;67.85756450192075;1845.0930083386786;1912.9505728405993;2190000.0;234.12443874278384;1.0;0.7694063926940639;;
5411;Kvæfjord (2020-2023);2023;130;3197.0;30832.0;800000.0;257000.0;192000.0;245000.0;1124000.0;250.23459493274945;80.38786362214576;60.05630278385987;109.79042852674382;76.63434469815452;36.45563051375195;326.868939630904;363.3245701446559;441000.0;137.94182045667813;1.0;0.5827664399092971;;
5412;Tjeldsund (2020-2023);2023;130;2300.0;17700.0;1365000.0;405000.0;417000.0;174000.0;1450000.0;593.4782608695652;176.08695652173913;181.30434782608697;236.08695652173913;75.65217391304348;81.92090395480226;669.1304347826087;751.051338737411;551000.0;239.56521739130434;1.0;0.73502722323049;;
5413;Ibestad (2020-2023);2023;130;1393.0;9433.0;574000.0;234000.0;119000.0;34000.0;389000.0;412.0603015075377;167.9827709978464;85.42713567839196;158.65039483129937;24.40775305096913;41.2382062970423;436.4680545585068;477.7062608555491;265000.0;190.23689877961235;1.0;0.8830188679245283;;
5414;Gratangen (2020-2023);2023;130;2034.0;11071.0;3315000.0;189000.0;1976000.0;207000.0;199000.0;1629.7935103244838;92.92035398230088;971.4847590953785;565.3883972468043;101.76991150442478;17.974889350555504;1731.5634218289085;1749.538311179464;247000.0;121.43559488692232;1.0;0.7651821862348178;;
5415;Loabák - Lavangen (2020-2023);2023;130;939.0;9085.0;831000.0;368000.0;185000.0;88000.0;126000.0;884.9840255591055;391.9062832800852;197.0181043663472;296.05963791267305;93.71671991480298;13.869014859658778;978.7007454739085;992.5697603335673;263000.0;280.08519701810434;1.0;1.3992395437262357;;
5416;Bardu (2020-2023);2023;130;2860.0;24858.0;1238000.0;193000.0;126000.0;246000.0;1721000.0;432.86713286713285;67.48251748251748;44.05594405594405;321.3286713286713;86.01398601398601;69.23324483063803;518.8811188811189;588.1143637117569;543000.0;189.86013986013987;1.0;0.35543278084714547;renhold_urimelig_lav;implisitt_pris_utenfor
5417;Salangen (2020-2023);2023;130;1128.0;16897.0;710000.0;116000.0;239000.0;131000.0;611000.0;629.4326241134752;102.83687943262412;211.87943262411346;314.7163120567376;116.13475177304964;36.160265135822925;745.5673758865248;781.7276410223477;270000.0;239.36170212765958;1.0;0.42962962962962964;;implisitt_pris_utenfor
5418;Målselv (2020-2023);2023;130;3530.0;44810.0;670000.0;-177000.0;283000.0;314000.0;-4158000.0;189.80169971671387;-50.141643059490086;80.1699716713881;159.77337110481585;88.95184135977337;-92.79178754742244;278.75354107648724;185.9617535290648;637000.0;180.45325779036827;1.0;-0.2778649921507064;drift_urimelig_lav|energi_urimelig_lav;implisitt_pris_utenfor
5419;Sørreisa (2020-2023);2023;130;2590.0;24183.0;-143000.0;-363000.0;18000.0;413000.0;4024000.0;-55.21235521235521;-140.15444015444015;6.94980694980695;77.99227799227799;159.45945945945945;166.3978828102386;104.24710424710425;270.64498705734286;410000.0;158.3011583011583;1.0;-0.8853658536585366;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5420;Dyrøy (2020-2023);2023;130;1500.0;9114.0;533000.0;-956000.0;386000.0;27000.0;4040000.0;355.3333333333333;-637.3333333333334;257.3333333333333;735.3333333333334;18.0;443.2740838270792;373.3333333333333;816.6074171604125;505000.0;336.6666666666667;0.9920792079207921;-1.893069306930693;energi_urimelig_lav;implisitt_pris_utenfor
5421;Senja (2020-2023);2023;130;11075.0;103565.0;6530000.0;1661000.0;1543000.0;988000.0;14275000.0;589.6162528216704;149.97742663656885;139.32279909706546;300.3160270880361;89.20993227990971;137.8361415536137;678.8261851015801;816.6623266551937;1526000.0;137.78781038374717;1.0;1.0884665792922674;;
5422;Balsfjord (2020-2023);2023;130;9976.0;38452.0;2837000.0;661000.0;375000.0;54000.0;3261000.0;284.38251804330395;66.25902165196472;37.59021651964715;180.53327987169206;5.4129911788291905;84.80703214397171;289.7955092221331;374.6025413661048;854000.0;85.60545308740978;1.0;0.7740046838407494;renhold_urimelig_lav;
5423;Karlsøy (2020-2023);2023;130;1743.0;13746.0;2418000.0;307000.0;1230000.0;227000.0;3785000.0;1387.263339070568;176.13310384394723;705.6798623063684;505.45037292025245;130.2352266207688;275.35282991415687;1517.4985656913368;1792.8513956054937;1093000.0;627.0797475616753;1.0;0.28087831655992684;;kwh_urimelig_hoy|implisitt_pris_utenfor
5424;Lyngen (2020-2023);2023;130;1695.0;26525.0;773000.0;193000.0;228000.0;2422000.0;1153000.0;456.047197640118;113.86430678466077;134.5132743362832;207.66961651917404;1428.9085545722714;43.4684260131951;1884.9557522123894;1928.4241782255845;304000.0;179.3510324483776;1.0;0.6348684210526315;;
5425;Storfjord - Omasvuotna - Omasvuono (2020-2023);2023;130;1040.0;22486.0;1656000.0;275000.0;844000.0;13000.0;885000.0;1592.3076923076924;264.4230769230769;811.5384615384615;516.3461538461538;12.5;39.35782264520146;1604.8076923076924;1644.1655149528938;418000.0;401.9230769230769;1.0;0.6578947368421052;;
5426;Gáivuotna - Kåfjord - Kaivuono (2020-2023);2023;130;4086.0;18777.0;1480000.0;361000.0;496000.0;352000.0;884000.0;362.2124326970142;88.35046500244738;121.39011257953989;152.47185511502693;86.14782183064122;47.078873089417904;448.3602545276554;495.4391276170733;533000.0;130.44542339696525;1.0;0.6772983114446529;;
5427;Skjervøy (2020-2023);2023;130;3121.0;28893.0;1277000.0;430000.0;642000.0;396000.0;1958000.0;409.16372957385454;137.77635373277795;205.7033002242871;65.68407561678949;126.8824094841397;67.76727927179594;536.0461390579942;603.8134183297901;468000.0;149.951938481256;1.0;0.9188034188034188;;
5428;Nordreisa (2020-2023);2023;130;5530.0;37085.0;3696000.0;359000.0;511000.0;584000.0;3928000.0;668.3544303797469;64.91862567811935;92.40506329113924;511.03074141048825;105.60578661844485;105.91883510853445;773.9602169981916;879.8790521067261;680000.0;122.96564195298373;1.0;0.5279411764705882;;
5429;Kvænangen (2020-2023);2023;130;2476.0;12768.0;1687000.0;254000.0;641000.0;159000.0;279000.0;681.3408723747981;102.5848142164782;258.88529886914375;319.8707592891761;64.21647819063004;21.851503759398497;745.5573505654281;767.4088543248266;581000.0;234.65266558966076;1.0;0.43717728055077454;;implisitt_pris_utenfor
5432;Loppa (2020-2023);2023;130;1290.0;14705.0;568000.0;129000.0;2000.0;103000.0;626000.0;440.31007751937983;100.0;1.550387596899225;338.7596899224806;79.84496124031008;42.57055423325399;520.1550387596899;562.7255929929439;235000.0;182.1705426356589;1.0;0.548936170212766;renhold_urimelig_lav;
5433;Hasvik (2020-2023);2023;130;570.0;9880.0;207000.0;2000.0;151000.0;112000.0;980000.0;363.1578947368421;3.508771929824561;264.9122807017544;94.73684210526316;196.49122807017545;99.19028340080972;559.6491228070175;658.8394062078272;0.0;0.0;;;energi_urimelig_lav;kwh_null|kwh_urimelig_lav
5435;Nordkapp (2020-2023);2023;130;2160.0;27126.0;1609000.0;511000.0;563000.0;168000.0;70000.0;744.9074074074074;236.57407407407408;260.64814814814815;247.6851851851852;77.77777777777777;2.5805500258055;822.6851851851852;825.2657352109907;432000.0;200.0;1.0;1.1828703703703705;;
5436;Porsanger - Porsángu - Porsanki  (2020-2023);2023;130;3974.0;29881.0;514000.0;-1103000.0;345000.0;253000.0;1844000.0;129.34071464519377;-277.55410166079514;86.81429290387518;320.0805234021137;63.66381479617514;61.71145543991165;193.0045294413689;254.71598488128055;556000.0;139.90941117262204;1.0;-1.9838129496402876;drift_urimelig_lav|energi_urimelig_lav;implisitt_pris_utenfor
5437;Kárásjohka-Karasjok (2020-2023);2023;130;3524.0;25411.0;599000.0;289000.0;6000.0;262000.0;1875000.0;169.9772985244041;82.00908059023837;1.7026106696935301;86.2656072644722;74.34733257661748;73.78694266262642;244.32463110102157;318.111573763648;111000.0;31.498297389330308;1.0;2.6036036036036037;drift_urimelig_lav|renhold_urimelig_lav;kwh_urimelig_lav
5438;Lebesby (2020-2023);2023;130;1150.0;12821.0;5083000.0;-107000.0;786000.0;67000.0;781000.0;4420.0;-93.04347826086956;683.4782608695652;3829.5652173913045;58.26086956521739;60.91568520396225;4478.260869565217;4539.176554769179;252000.0;219.1304347826087;1.0;-0.4246031746031746;energi_urimelig_lav;implisitt_pris_utenfor
5439;Gamvik (2020-2023);2023;130;741.0;16288.0;574000.0;136000.0;245000.0;29000.0;2676000.0;774.6288798920377;183.5357624831309;330.63427800269903;260.4588394062078;39.13630229419703;164.2927308447937;813.7651821862348;978.0579130310285;121000.0;163.29284750337382;1.0;1.1239669421487604;;
5440;Berlevåg (2020-2023);2023;130;1520.0;10114.0;864000.0;242000.0;109000.0;19000.0;595000.0;568.421052631579;159.21052631578948;71.71052631578948;337.5;12.5;58.82934546173621;580.921052631579;639.7503980933152;250000.0;164.47368421052633;0.836;0.968;;
5441;Deatnu-Tana (2020-2023);2023;130;2894.0;26767.0;2142000.0;276000.0;7000.0;65000.0;2594000.0;740.1520387007602;95.36973047684866;2.4187975120939877;642.3635107118175;22.460262612301314;96.91037471513431;762.6123013130615;859.5226760281957;390000.0;134.76157567380787;0.9358974358974359;0.7076923076923078;renhold_urimelig_lav;
5442;Unjárga-Nesseby (2020-2023);2023;130;1688.0;8863.0;1703000.0;346000.0;442000.0;181000.0;379000.0;1008.8862559241707;204.97630331753555;261.8483412322275;542.0616113744076;107.22748815165876;42.76204445447365;1116.1137440758293;1158.875788530303;345000.0;204.38388625592418;1.0;1.0028985507246377;;
5443;Båtsfjord (2020-2023);2023;130;1602.0;16497.0;598000.0;204000.0;167000.0;175000.0;162000.0;373.2833957553059;127.34082397003745;104.24469413233459;141.69787765293384;109.23845193508114;9.819967266775777;482.521847690387;492.3418149571628;172000.0;107.36579275905119;1.0;1.1860465116279069;;
5444;Sør-Varanger (2020-2023);2023;130;5200.0;82858.0;4249000.0;1052000.0;1311000.0;242000.0;2472000.0;817.1153846153846;202.30769230769232;252.1153846153846;362.6923076923077;46.53846153846154;29.834174129233144;863.6538461538462;893.4880202830793;1161000.0;223.26923076923077;1.0;0.9061154177433247;;
