kommune;kommunenavn;aargang;funksjon;eid_areal_m2;portefoljeareal_m2;drift_kr;energi_kr;renhold_kr;vedlikehold_kr;forvaltning_kr;drift_kr_m2;energi_kr_m2;renhold_kr_m2;ovrig_drift_kr_m2;vedlikehold_kr_m2;forvaltning_kr_m2;dv_kr_m2;fdv_kr_m2;energibruk_kwh;kwh_m2;fornybarandel;implisitt_energipris_kr_kwh;flagg_kostnad;flagg_energi
4205;Lindesnes;2023;222;49870.0;132769.0;37445000.0;8606000.0;8445000.0;3459000.0;6527000.0;750.8522157609785;172.5686785642671;169.34028474032485;408.94325245638663;69.36033687587728;49.160572121504266;820.2125526368558;869.3731247583601;5388000.0;108.04090635652697;1.0;1.5972531551596139;;
4206;Farsund;2023;222;24648.0;49261.0;15435000.0;4861000.0;5082000.0;312000.0;5886000.0;626.2171372930867;197.21681272314183;206.18305744888022;222.8172671210646;12.658227848101266;119.48600312620532;638.8753651411879;758.3613682673932;2784000.0;112.95034079844207;1.0;1.7460488505747125;;
4207;Flekkefjord;2023;222;17569.0;51181.0;18480000.0;6193000.0;5868000.0;365000.0;1256000.0;1051.852695087939;352.4958734133986;333.99738175194943;365.3594399225909;20.77522909670442;24.540356773021237;1072.6279241846435;1097.1682809576646;2620000.0;149.12630200922078;1.0;2.3637404580152674;;
4211;Gjerstad;2023;222;4030.0;19289.0;3367000.0;379000.0;1452000.0;394000.0;471000.0;835.483870967742;94.04466501240695;360.29776674937966;381.14143920595535;97.76674937965261;24.418062107937168;933.2506203473945;957.6686824553317;32000.0;7.94044665012407;1.0;11.84375;;kwh_urimelig_lav|implisitt_pris_utenfor
4213;Tvedestrand;2023;222;13987.0;39487.0;9877000.0;3287000.0;4079000.0;800000.0;2632000.0;706.1557160220204;235.0039322227783;291.62794023021377;179.52384356902837;57.19596768427826;66.65484843112924;763.3516837062987;830.0065321374279;1691000.0;120.89797669264317;0.9467770549970431;1.9438202247191012;;
4214;Froland;2023;222;13961.0;36473.0;10708000.0;2097000.0;3741000.0;476000.0;3801000.0;766.9937683547024;150.20414010457705;267.9607477974357;348.82888045268965;34.09497886970848;104.21407616593096;801.0887472244109;905.3028233903418;1539000.0;110.23565647159946;0.9278752436647173;1.3625730994152048;;
4215;Lillesand;2023;222;29535.0;68083.0;16949000.0;2454000.0;6967000.0;1477000.0;3356000.0;573.8615202302353;83.08786185881158;235.88962248180124;254.88403588962248;50.0084645336042;49.29277499522642;623.8699847638395;673.1627597590659;2161000.0;73.16742847469105;1.0;1.1355853771402127;;
4216;Birkenes;2023;222;25111.0;57422.0;8314000.0;2521000.0;3698000.0;943000.0;1921000.0;331.0899605750468;100.39424953207758;147.2661383457449;83.42957269722433;37.55326351001553;33.45407683466267;368.64322408506234;402.097300919725;783000.0;31.181553900680978;0.9016602809706258;3.219667943805875;DV_uteligger_lav;kwh_urimelig_lav|implisitt_pris_utenfor
4217;Åmli;2023;222;4733.0;14216.0;6057000.0;1846000.0;1844000.0;658000.0;302000.0;1279.7380097189944;390.0274667230087;389.60490175364464;500.105641242341;139.02387492076906;21.24366910523354;1418.7618846397634;1440.0055537449969;848000.0;179.16754701035285;1.0;2.17688679245283;;
4218;Iveland;2023;222;2211.0;11493.0;1950000.0;402000.0;879000.0;204000.0;1878000.0;881.9538670284938;181.8181818181818;397.5576662143826;302.5780189959294;92.26594301221166;163.4038110154007;974.2198100407055;1137.6236210561062;201000.0;90.9090909090909;1.0;2.0;;
4219;Evje og Hornnes;2023;222;8836.0;27367.0;7442000.0;1734000.0;2394000.0;421000.0;708000.0;842.2363060208239;196.24264373019466;270.9370755998189;375.0565866908103;47.64599366229063;25.870574049037163;889.8822996831145;915.7528737321517;1477000.0;167.15708465368945;1.0;1.174001354096141;;
4220;Bygland;2023;222;4649.0;14707.0;3686000.0;1235000.0;868000.0;187000.0;647000.0;792.8586792858679;265.64852656485266;186.70681867068186;340.5033340503334;40.223704022370406;43.99265655810159;833.0823833082384;877.0750398663399;506000.0;108.84061088406109;1.0;2.440711462450593;;
4221;Valle;2023;222;3949.0;14646.0;3654000.0;1105000.0;1648000.0;221000.0;952000.0;925.2975436819448;279.81767536085084;417.3208407191694;228.15902760192455;55.96353507217017;65.00068278028131;981.2610787541149;1046.2617615343963;531000.0;134.46442137249937;1.0;2.0809792843691146;;
4222;Bykle;2023;222;5032.0;20819.0;4896000.0;1265000.0;1179000.0;1078000.0;172000.0;972.972972972973;251.39109697933227;234.30047694753577;487.2813990461049;214.2289348171701;8.26168403861857;1187.2019077901432;1195.4635918287618;602000.0;119.63434022257552;1.0;2.101328903654485;;
4223;Vennesla;2023;222;38101.0;72923.0;23636000.0;5514000.0;6998000.0;3978000.0;4579000.0;620.3511718852524;144.7206110075851;183.66971995485682;291.9608409228104;104.4067084853416;62.79226032938853;724.757880370594;787.5501406999825;3452000.0;90.60129655389622;1.0;1.597334878331402;;
4224;Åseral;2023;222;3610.0;14428.0;4273000.0;1217000.0;1273000.0;605000.0;1257000.0;1183.6565096952909;337.1191135734072;352.63157894736844;493.9058171745152;167.59002770083103;87.12226226781259;1351.246537396122;1438.3687996639346;405000.0;112.18836565096953;1.0;3.004938271604938;;implisitt_pris_utenfor
4225;Lyngdal;2023;222;25106.0;63786.0;18142000.0;4896000.0;5819000.0;862000.0;96000.0;722.6161077033379;195.0131442683024;231.77726439894846;295.825699036087;34.33442205050586;1.5050324522622518;756.9505297538437;758.455562206106;3065000.0;122.08237074802835;1.0;1.5973898858075042;;
4226;Hægebostad;2023;222;6106.0;11693.0;5106000.0;1356000.0;1733000.0;1046000.0;244000.0;836.2266622993776;222.0766459220439;283.8191942351785;330.3308221421553;171.30691123485096;20.867185495595656;1007.5335735342286;1028.4007590298243;789000.0;129.21716344579102;1.0;1.7186311787072246;;
4227;Kvinesdal;2023;222;21339.0;50100.0;17460000.0;4988000.0;4743000.0;5227000.0;81000.0;818.2201602699283;233.75041004733117;222.2690847743568;362.20066544824033;244.950560007498;1.6167664670658684;1063.1707202774262;1064.787486744492;313000.0;14.667978818126436;1.0;15.936102236421725;;kwh_urimelig_lav|implisitt_pris_utenfor
4228;Sirdal;2023;222;18212.0;56738.0;9162000.0;2854000.0;2643000.0;803000.0;4718000.0;503.07489567318254;156.7098616296947;145.12409400395345;201.24094003953437;44.09180759938502;83.1541471324333;547.1667032725676;630.3208504050009;1648000.0;90.48978695365693;1.0;1.7317961165048543;;
4601;Bergen;2023;222;470660.0;927779.0;504296000.0;91062000.0;123873000.0;47635000.0;160767000.0;1071.4656014957718;193.47724472018018;263.1899885267497;614.798368248842;101.20894063655292;173.28156813206593;1172.6745421323249;1345.9561102643909;57405000.0;121.96702502868312;0.9991464158174375;1.5863078129082833;;
4602;Kinn;2023;222;40520.0;85526.0;25141000.0;3654000.0;8699000.0;2376000.0;3253000.0;620.4590325765055;90.17769002961501;214.68410661401776;315.59723593287265;58.63770977295163;38.03521736080256;679.096742349457;717.1319597102596;4198000.0;103.60315893385982;1.0;0.8704144830871845;;
4611;Etne;2023;222;8525.0;30373.0;6628000.0;1334000.0;2798000.0;342000.0;589000.0;777.4780058651027;156.48093841642228;328.21114369501464;292.7859237536657;40.117302052785924;19.39222335627037;817.5953079178886;836.987531274159;1085000.0;127.27272727272727;1.0;1.2294930875576036;;
4612;Sveio;2023;222;16582.0;35873.0;11032000.0;2931000.0;3810000.0;1829000.0;949000.0;665.2997225907611;176.75793028585213;229.76721746472077;258.77457484018817;110.30032565432397;26.45443648426393;775.6000482450851;802.054484729349;1439000.0;86.78084670124231;1.0;2.0368311327310633;;
4613;Bømlo;2023;222;36568.0;68044.0;17398000.0;4503000.0;5184000.0;4602000.0;2680000.0;475.7711660468169;123.14045066725005;141.76329030846642;210.86742507110043;125.84773572522424;39.386279466227734;601.6189017720411;641.0051812382688;3054000.0;83.51564209144607;1.0;1.4744597249508842;;
4614;Stord;2023;222;46311.0;87940.0;28333000.0;8504000.0;7561000.0;2115000.0;6074000.0;611.7984927986871;183.62807972188034;163.2657467988167;264.9046662779901;45.669495368271036;69.06982033204457;657.4679881669582;726.5378084990027;5307000.0;114.59480469003044;0.9325419257584323;1.6024119087996986;;
4615;Fitjar;2023;222;7508.0;14316.0;6929000.0;1515000.0;2330000.0;1350000.0;0.0;922.8822589238146;201.78476291955246;310.335641981886;410.76185402237616;179.80820458177945;0.0;1102.690463505594;1102.690463505594;981000.0;130.66062866275973;1.0;1.5443425076452597;;
4616;Tysnes;2023;222;7366.0;19479.0;3404000.0;1140000.0;24000.0;4427000.0;532000.0;462.1232690741244;154.76513711648113;3.25821341297855;304.09991854466466;601.004615802335;27.311463627496277;1063.1278848764593;1090.4393485039557;951000.0;129.10670648927504;1.0;1.1987381703470033;renhold_urimelig_lav;
4617;Kvinnherad;2023;222;45198.0;101757.0;26518000.0;4496000.0;7873000.0;3831000.0;1967000.0;586.7073764325855;99.47342802778884;174.18912341254037;313.0448249922563;84.76038762777114;19.330365478542017;671.4677640603567;690.7981295388987;5293000.0;117.1069516350281;1.0;0.8494237672397507;;
4618;Ullensvang;2023;222;34133.0;78818.0;20941000.0;2286000.0;8294000.0;2283000.0;9163000.0;613.511850701667;66.97331028623326;242.99065420560748;303.5478862098263;66.885418802918;116.25517013880078;680.397269504585;796.6524396433857;4714000.0;138.10681744938915;1.0;0.4849384811200678;;implisitt_pris_utenfor
4619;Eidfjord;2023;222;1912.0;14038.0;2250000.0;754000.0;0.0;1560000.0;528000.0;1176.7782426778242;394.35146443514645;0.0;782.4267782426779;815.8995815899582;37.61219546944009;1992.6778242677824;2030.2900197372226;338000.0;176.77824267782427;1.0;2.230769230769231;renhold_urimelig_lav;
4620;Ulvik;2023;222;3550.0;12202.0;2876000.0;1130000.0;530000.0;286000.0;0.0;810.1408450704225;318.3098591549296;149.29577464788733;342.53521126760563;80.56338028169014;0.0;890.7042253521126;890.7042253521126;788000.0;221.9718309859155;1.0;1.434010152284264;;
4621;Voss;2023;222;31600.0;87797.0;25977000.0;4566000.0;7773000.0;8124000.0;19062000.0;822.0569620253165;144.49367088607596;245.98101265822785;431.5822784810127;257.0886075949367;217.11447999362164;1079.1455696202531;1296.2600496138748;3550000.0;112.34177215189874;1.0;1.2861971830985917;;
4622;Kvam;2023;222;13816.0;54115.0;13930000.0;3437000.0;4647000.0;1449000.0;3840000.0;1008.2513028372902;248.76954255935146;336.3491603937464;423.13259988419225;104.87840185292414;70.9599926083341;1113.1297046902143;1184.0896972985483;2013000.0;145.70063694267515;1.0;1.7074018877297565;;
4623;Samnanger;2023;222;6152.0;13885.0;5864000.0;1281000.0;1393000.0;419000.0;467000.0;953.185955786736;208.22496749024708;226.4304291287386;518.5305591677503;68.10793237971392;33.63341735685992;1021.29388816645;1054.9273055233098;826000.0;134.26527958387516;1.0;1.5508474576271187;;
4624;Bjørnafjorden;2023;222;63103.0;112101.0;20313000.0;7477000.0;2415000.0;3507000.0;7114000.0;321.90228673755604;118.48881986593348;38.27076367209166;165.14270319953093;55.57580463686354;63.46062925397632;377.4780913744196;440.9387206283959;5057000.0;80.13882065828884;1.0;1.4785445916551314;renhold_urimelig_lav;
4625;Austevoll;2023;222;14899.0;33930.0;12326000.0;2102000.0;5043000.0;899000.0;1393000.0;827.3038458956977;141.08329418081752;338.4790925565474;347.74145915833276;60.33962010873213;41.05511346890657;887.6434660044298;928.6985794733364;1062000.0;71.27995167460904;1.0;1.9792843691148776;;
4626;Øygarden;2023;222;73030.0;166283.0;64329000.0;12291000.0;23137000.0;3752000.0;16915000.0;880.8571819800082;168.30069834314665;316.8150075311516;395.74147610571;51.37614678899082;101.72416903712346;932.2333287689991;1033.9574978061225;11893000.0;162.85088319868547;0.9321449592197091;1.033465063482721;;
4627;Askøy;2023;222;75758.0;115981.0;45223000.0;11322000.0;18530000.0;7524000.0;15299000.0;596.94025713456;149.44956308244673;244.5946302700705;202.89606378204283;99.31624382903456;131.90953690690716;696.2565009635946;828.1660378705018;5172000.0;68.27001768790095;1.0;2.1890951276102086;;
4628;Vaksdal;2023;222;10714.0;29098.0;8422000.0;473000.0;2102000.0;339000.0;1804000.0;786.0742953145417;44.14784394250513;196.19189845062536;545.7345529214113;31.64084375583349;61.997388136641696;817.7151390703752;879.7125272070169;1369000.0;127.77674071308569;1.0;0.34550766983199416;;implisitt_pris_utenfor
4629;Modalen;2023;222;1807.0;7749.0;2327000.0;270000.0;658000.0;35000.0;445000.0;1287.769784172662;149.41892639734365;364.1394576646375;774.2114001106806;19.36912008854455;57.426764743837914;1307.1389042612063;1364.5656690050444;398000.0;220.2545655783066;1.0;0.6783919597989949;;
4630;Osterøy;2023;222;17065.0;34629.0;11374000.0;2595000.0;4181000.0;1472000.0;113000.0;666.5104014063874;152.06563140931732;245.00439496044535;269.4403750366247;86.25842367418693;3.2631609344768835;752.7688250805743;756.0319860150512;1783000.0;104.48285965426311;1.0;1.4554122265844083;;
4631;Alver;2023;222;77604.0;156397.0;59973000.0;13989000.0;17116000.0;9148000.0;11849000.0;772.8081026751198;180.26132673573528;220.5556414617803;371.99113447760425;117.88052162259677;75.76232280670345;890.6886242977166;966.45094710442;8163000.0;105.18787691356115;0.9773367634448119;1.7137081955163544;;
4632;Austrheim;2023;222;5104.0;16564.0;5894000.0;986000.0;2232000.0;202000.0;176000.0;1154.780564263323;193.1818181818182;437.30407523510974;524.294670846395;39.57680250783699;10.625452789181358;1194.3573667711598;1204.982819560341;586000.0;114.81191222570533;1.0;1.6825938566552903;;
4633;Fedje;2023;222;2721.0;5717.0;895000.0;609000.0;11000.0;584000.0;542000.0;328.92319000367513;223.81477398015434;4.042631385520029;101.06578463800074;214.62697537669973;94.80496764037082;543.5501653803749;638.3551330207457;456000.0;167.58544652701212;1.0;1.3355263157894737;renhold_urimelig_lav;
4634;Masfjorden;2023;222;7550.0;22465.0;6060000.0;1740000.0;2807000.0;562000.0;0.0;802.6490066225166;230.46357615894038;371.7880794701987;200.39735099337747;74.43708609271523;0.0;877.0860927152318;877.0860927152318;1210000.0;160.26490066225165;1.0;1.43801652892562;;
4635;Gulen;2023;222;10089.0;17347.0;7708000.0;1319000.0;2914000.0;2203000.0;3412000.0;764.0003964714045;130.73644563385866;288.82941817821387;344.4345326593319;218.3566260283477;196.6910705021041;982.3570224997522;1179.0480930018564;1054000.0;104.47021508573694;1.0;1.2514231499051234;;
4636;Solund;2023;222;1468.0;5599.0;2280000.0;194000.0;1378000.0;340000.0;1343000.0;1553.133514986376;132.1525885558583;938.692098092643;482.28882833787463;231.60762942779292;239.86426147526345;1784.741144414169;2024.6054058894324;285000.0;194.141689373297;1.0;0.6807017543859649;DV_uteligger_hoy;
4637;Hyllestad;2023;222;2997.0;13287.0;1793000.0;255000.0;265000.0;61000.0;315000.0;598.264931598265;85.08508508508508;88.42175508842176;424.7580914247581;20.353687020353686;23.70738315646873;618.6186186186186;642.3260017750873;325000.0;108.44177510844177;1.0;0.7846153846153846;;
4638;Høyanger;2023;222;10840.0;26336.0;10290000.0;1652000.0;3183000.0;660000.0;1234000.0;949.2619926199262;152.39852398523985;293.6346863468635;503.22878228782287;60.88560885608856;46.85601458080195;1010.1476014760148;1057.0036160568168;2353000.0;217.06642066420665;1.0;0.7020824479388015;;
4639;Vik;2023;222;4288.0;17241.0;8726000.0;1586000.0;3102000.0;300000.0;429000.0;2034.9813432835822;369.8694029850746;723.4141791044776;941.6977611940298;69.96268656716418;24.882547416043153;2104.944029850746;2129.826577266789;788000.0;183.76865671641792;1.0;2.012690355329949;DV_uteligger_hoy;
4640;Sogndal;2023;222;14418.0;83102.0;18641000.0;5337000.0;5210000.0;1516000.0;3592000.0;1292.8977666805383;370.1622971285893;361.3538632265224;561.3816063254266;105.14634484671937;43.223989795672786;1398.0441115272577;1441.2681013229305;4294000.0;297.8221667360244;1.0;1.242897065673032;;kwh_uteligger
4641;Aurland;2023;222;5380.0;22592.0;4218000.0;748000.0;1846000.0;962000.0;726000.0;784.0148698884758;139.03345724907064;343.12267657992567;301.85873605947955;178.8104089219331;32.13526912181303;962.8252788104089;994.960547932222;918000.0;170.63197026022306;1.0;0.8148148148148148;;
4642;Lærdal;2023;222;5104.0;14438.0;7661000.0;1877000.0;1954000.0;804000.0;0.0;1500.9796238244514;367.7507836990596;382.83699059561127;750.3918495297805;157.52351097178683;0.0;1658.5031347962383;1658.5031347962383;976000.0;191.22257053291537;1.0;1.923155737704918;DV_uteligger_hoy;
4643;Årdal;2023;222;16064.0;39566.0;11482000.0;3187000.0;3839000.0;665000.0;3485000.0;714.76593625498;198.39392430278883;238.98157370517927;277.39043824701196;41.39691235059761;88.08067532730122;756.1628486055777;844.2435239328789;3338000.0;207.7938247011952;0.9910125823846615;0.9547633313361295;;
4644;Luster;2023;222;16322.0;38899.0;6661000.0;1963000.0;78000.0;5756000.0;3240000.0;408.0994976105869;120.26712412694523;4.77882612424948;283.0535473593922;352.65286116897437;83.29262963058176;760.7523587795613;844.0449884101431;2843000.0;174.18208552873423;1.0;0.6904678156876539;renhold_urimelig_lav;
4645;Askvoll;2023;222;7194.0;16997.0;6877000.0;1286000.0;2058000.0;397000.0;1855000.0;955.9355018070614;178.76007784264664;286.07172643869893;491.10369752571586;55.18487628579372;109.13690651291404;1011.1203780928552;1120.2572846057692;1156000.0;160.68946344175703;1.0;1.1124567474048441;;
4646;Fjaler;2023;222;10519.0;28018.0;5939000.0;531000.0;2295000.0;1842000.0;554000.0;564.5973951896568;50.48008365814241;218.17663275976804;295.9406787717464;175.11170263333017;19.77300306945535;739.709097822987;759.4821008924424;897000.0;85.27426561460214;1.0;0.5919732441471572;;
4647;Sunnfjord;2023;222;72718.0;178833.0;41715000.0;7335000.0;15918000.0;2312000.0;7187000.0;573.6543909348442;100.86911081162849;218.90040980224978;253.88487032096592;31.794053741852085;40.18833213109437;605.4484446766962;645.6367768077906;9244000.0;127.12120795401414;1.0;0.7934876676763306;;
4649;Stad;2023;222;30353.0;57296.0;11518000.0;2354000.0;2805000.0;1647000.0;3643000.0;379.4682568444635;77.55411326722235;92.41261160346589;209.50153197377526;54.26152274898692;63.582099972074836;433.7297795934504;497.31187956552526;2855000.0;94.05989523276118;1.0;0.8245183887915937;;
4650;Gloppen;2023;222;15325.0;33775.0;10032000.0;1832000.0;4991000.0;952000.0;3317000.0;654.6166394779772;119.54323001631322;325.67699836867865;209.39641109298532;62.12071778140294;98.20873427091044;716.7373572593801;814.9460915302906;1947000.0;127.04730831973899;1.0;0.940934771443246;;
4651;Stryn;2023;222;16788.0;40985.0;13389000.0;2842000.0;5229000.0;1028000.0;2081000.0;797.5339528234454;169.28758637121754;311.47248034310223;316.77388610912556;61.23421491541578;50.77467366109552;858.768167738861;909.5428413999566;2685000.0;159.93566833452465;1.0;1.0584729981378027;;
5001;Trondheim - Tråante;2023;222;426806.0;828301.0;230506000.0;32339000.0;74345000.0;49401000.0;73320000.0;540.0720702145705;75.76978767871117;174.18921008608126;290.11307244977814;115.74579551365257;88.51854579434288;655.8178657282232;744.3364115225661;41676000.0;97.64623740059886;1.0;0.7759621844706786;;
5006;Steinkjer - Stïentje;2023;222;47584.0;141994.0;31290000.0;7041000.0;14199000.0;2624000.0;22026000.0;657.5739744451917;147.9699058507061;298.3986213853396;211.20544720914594;55.144586415601886;155.11923039001647;712.7185608607936;867.83779125081;7211000.0;151.5425353059852;1.0;0.9764249063930106;;
5007;Namsos - Nåavmesjenjaelmie;2023;222;41533.0;87772.0;26668000.0;5986000.0;17055000.0;3039000.0;7362000.0;642.0918305925409;144.1263573543929;410.6373245371151;87.32814870103292;73.17073170731707;83.87640705464158;715.2625622998579;799.1389693544995;6662000.0;160.40257144920906;1.0;0.8985289702791954;;
5014;Frøya;2023;222;8182.0;27768.0;11531000.0;2144000.0;5021000.0;1685000.0;1238000.0;1409.3131263749694;262.0386213639697;613.6641407968712;533.6103642141286;205.93986800293328;44.583693460097955;1615.2529943779027;1659.8366878380007;2394000.0;292.5934979222684;1.0;0.8955722639933167;DV_uteligger_hoy;
5020;Osen;2023;222;2625.0;7958.0;1703000.0;246000.0;749000.0;23000.0;338000.0;648.7619047619048;93.71428571428571;285.3333333333333;269.7142857142857;8.761904761904763;42.47298316159839;657.5238095238095;699.9967926854079;285000.0;108.57142857142857;1.0;0.863157894736842;;
5021;Oppdal;2023;222;11645.0;34215.0;8163000.0;1572000.0;3173000.0;973000.0;2835000.0;700.9875483039931;134.99355946758266;272.47745813653927;293.51653069987117;83.55517389437527;82.85839544059623;784.5427221983684;867.4011176389647;3287000.0;282.26706741090595;1.0;0.4782476422269547;;implisitt_pris_utenfor
5022;Rennebu;2023;222;5152.0;22891.0;3353000.0;983000.0;1245000.0;66000.0;138000.0;650.8152173913044;190.7996894409938;241.65372670807454;218.36180124223603;12.81055900621118;6.028570180420252;663.6257763975156;669.6543465779358;1127000.0;218.75;1.0;0.8722271517302573;;
5025;Røros - Rosse;2023;222;14177.0;35704.0;10390000.0;2946000.0;3585000.0;608000.0;4633000.0;732.8771954574311;207.8013684136277;252.8743739860337;272.20145305776964;42.88636523947238;129.76137127492717;775.7635606969035;905.5249319718307;1693000.0;119.41877689214925;1.0;1.7401063201417601;;
5026;Holtålen;2023;222;5743.0;14629.0;3691000.0;631000.0;1033000.0;265000.0;1353000.0;642.6954553369319;109.87288873411109;179.87114748389342;352.9514191189274;46.14313076789134;92.48752477954747;688.8385861048232;781.3261108843707;580000.0;100.99251262406408;1.0;1.0879310344827586;;
5027;Midtre Gauldal;2023;222;13890.0;36604.0;11831000.0;2404000.0;3604000.0;1814000.0;2000.0;851.7638588912887;173.07415406767458;259.46724262059035;419.2224622030238;130.59755219582433;0.054638837285542564;982.3614110871131;982.4160499243986;1949000.0;140.31677465802736;1.0;1.2334530528476142;;
5028;Melhus;2023;222;46043.0;98458.0;33506000.0;4996000.0;9864000.0;2802000.0;11680000.0;727.7110527115957;108.5072649479834;214.23451990530592;404.96926785830635;60.85615620181135;118.62926323914766;788.5672089134071;907.1964721525547;5648000.0;122.66794083791238;1.0;0.8845609065155807;;
5029;Skaun;2023;222;21377.0;46711.0;18932000.0;3275000.0;6773000.0;2001000.0;5103000.0;885.6247368667259;153.2020395752444;316.83585161622307;415.5868456752585;93.60527669925621;109.24621609471002;979.2300135659822;1088.4762296606923;3494000.0;163.44669504607756;1.0;0.937321121923297;;
5031;Malvik;2023;222;38283.0;81498.0;22668000.0;2876000.0;5807000.0;3371000.0;6133000.0;592.1166052817177;75.12472899198077;151.68612700154117;365.3057492881958;88.05475015019722;75.25338045105401;680.171355431915;755.424735882969;5287000.0;138.10307447169762;1.0;0.5439757896727823;;
5032;Selbu;2023;222;8521.0;25834.0;9307000.0;1189000.0;3921000.0;282000.0;1692000.0;1092.2426945194227;139.5376129562258;460.1572585377303;492.54782302546647;33.09470719399132;65.49508399783231;1125.337401713414;1190.8324857112464;1447000.0;169.81574932519658;1.0;0.8217000691085002;;
5033;Tydal;2023;222;3284.0;13494.0;2420000.0;328000.0;832000.0;202000.0;1307000.0;736.9062119366627;99.87819732034104;253.34957369062118;383.6784409257004;61.51035322777101;96.8578627538165;798.4165651644336;895.27442791825;394000.0;119.97563946406821;1.0;0.83248730964467;;
5034;Meråker;2023;222;4205.0;16105.0;4914000.0;1494000.0;1688000.0;395000.0;2773000.0;1168.6087990487515;355.2913198573127;401.4268727705113;411.89060642092744;93.935790725327;172.1825520024837;1262.5445897740785;1434.7271417765623;1565000.0;372.17598097502974;0.9955271565495207;0.9546325878594248;;kwh_uteligger
5035;Stjørdal;2023;222;57154.0;152558.0;30945000.0;6149000.0;10164000.0;2098000.0;9552000.0;541.4319207754488;107.58652062847744;177.83532211218812;256.0100780347832;36.70784197081569;62.61225238925523;578.1397627462645;640.7520151355197;6271000.0;109.72110438464499;1.0;0.9805453675649817;;
5036;Frosta;2023;222;7370.0;14410.0;5770000.0;1063000.0;1630000.0;276000.0;1595000.0;782.9036635006785;144.23337856173677;221.16689280868385;417.5033921302578;37.44911804613297;110.68702290076335;820.3527815468113;931.0398044475747;1223000.0;165.94301221166893;1.0;0.8691741618969746;;
5037;Levanger;2023;222;42182.0;93680.0;33025000.0;6513000.0;8472000.0;648000.0;14102000.0;782.9168839789484;154.40235171400124;200.84396187947465;427.6705703854725;15.362002749988147;150.533731853117;798.2788867289365;948.8126185820536;6086000.0;144.2795505191788;1.0;1.0701610253039764;;
5038;Verdal;2023;222;37000.0;80600.0;25504000.0;6862000.0;6745000.0;3474000.0;1562000.0;689.2972972972973;185.45945945945945;182.2972972972973;321.5405405405405;93.89189189189189;19.379652605459057;783.1891891891892;802.5688417946483;5795000.0;156.6216216216216;1.0;1.1841242450388265;;
5041;Snåase - Snåsa;2023;222;6176.0;18235.0;5245000.0;1316000.0;1918000.0;69000.0;2335000.0;849.2551813471503;213.08290155440415;310.55699481865287;325.61528497409324;11.172279792746114;128.05045242665204;860.4274611398964;988.4779135665485;1795000.0;290.6411917098446;1.0;0.7331476323119777;;
5042;Lierne;2023;222;3779.0;16510.0;4830000.0;648000.0;1570000.0;488000.0;1372000.0;1278.1159036782217;171.4739349034136;415.45382376290024;691.1881450119079;129.13469171738555;83.10115081768625;1407.2505953956072;1490.3517462132934;552000.0;146.07038899179676;1.0;1.173913043478261;;
5043;Raarvihke - Røyrvik;2023;222;265.0;8151.0;1692000.0;176000.0;659000.0;220000.0;1365000.0;6384.905660377359;664.1509433962265;2486.7924528301887;3233.9622641509436;830.188679245283;167.4641148325359;7215.094339622641;7382.5584544551775;180000.0;679.2452830188679;1.0;0.9777777777777779;areal_for_lite;areal_for_lite|kwh_urimelig_hoy
5044;Namsskogan;2023;222;3746.0;12883.0;1634000.0;323000.0;492000.0;68000.0;1142000.0;436.19861185264284;86.22530699412707;131.34009610250934;218.6332087560064;18.15269620928991;88.64394939066987;454.35130806193274;542.9952574526026;380000.0;101.44153764014949;1.0;0.85;;
5045;Grong;2023;222;13936.0;31397.0;6170000.0;1654000.0;1863000.0;418000.0;3453000.0;442.7382319173364;118.68541905855339;133.6825487944891;190.3702640642939;29.994259471871413;109.97866038156512;472.7324913892078;582.7111517707729;1887000.0;135.40470723306544;1.0;0.8765235824059354;;
5046;Høylandet;2023;222;3572.0;11776.0;3677000.0;1187000.0;1269000.0;424000.0;2903000.0;1029.3952967525197;332.30683090705486;355.2631578947368;341.8253079507279;118.7010078387458;246.51834239130434;1148.0963045912654;1394.6146469825696;1436000.0;402.01567749160137;1.0;0.8266016713091922;;kwh_uteligger
5047;Overhalla;2023;222;10742.0;26374.0;6205000.0;1043000.0;2968000.0;949000.0;1099000.0;577.6391733382983;97.09551293986222;276.2986408490039;204.24501954943213;88.34481474585738;41.66982634412679;665.9839880841556;707.6538144282824;1558000.0;145.0381679389313;1.0;0.6694480102695763;;
5049;Flatanger;2023;222;2312.0;12367.0;2237000.0;670000.0;0.0;538000.0;106000.0;967.560553633218;289.7923875432526;0.0;677.7681660899653;232.69896193771626;8.571197541845233;1200.2595155709344;1208.8307131127797;260000.0;112.4567474048443;1.0;2.5769230769230766;renhold_urimelig_lav;
5052;Leka;2023;222;2650.0;6483.0;2362000.0;489000.0;881000.0;90000.0;311000.0;891.3207547169811;184.52830188679246;332.45283018867923;374.33962264150944;33.9622641509434;47.971618078050284;925.2830188679245;973.2546369459748;448000.0;169.0566037735849;1.0;1.0915178571428572;;
5053;Inderøy;2023;222;16268.0;39345.0;9047000.0;1905000.0;2646000.0;2725000.0;2301000.0;556.1224489795918;117.10105729038604;162.65060240963857;276.37078927956725;167.50676174084091;58.48265345024781;723.6292107204328;782.1118641706805;2142000.0;131.66953528399313;1.0;0.8893557422969187;;
