kommune;kommunenavn;aargang;funksjon;eid_areal_m2;portefoljeareal_m2;drift_kr;energi_kr;renhold_kr;vedlikehold_kr;forvaltning_kr;drift_kr_m2;energi_kr_m2;renhold_kr_m2;ovrig_drift_kr_m2;vedlikehold_kr_m2;forvaltning_kr_m2;dv_kr_m2;fdv_kr_m2;energibruk_kwh;kwh_m2;fornybarandel;implisitt_energipris_kr_kwh;flagg_kostnad;flagg_energi
5014;Frøya;2023;221;550.0;27768.0;2162000.0;184000.0;769000.0;1745000.0;1238000.0;3930.909090909091;334.54545454545456;1398.1818181818182;2198.181818181818;3172.7272727272725;44.583693460097955;7103.636363636364;7148.220057096462;200000.0;363.6363636363636;1.0;0.92;DV_uteligger_hoy;
5020;Osen;2023;221;542.0;7958.0;482000.0;62000.0;230000.0;0.0;338000.0;889.2988929889299;114.39114391143912;424.3542435424354;350.55350553505536;0.0;42.47298316159839;889.2988929889299;931.7718761505282;143000.0;263.8376383763838;1.0;0.43356643356643354;;implisitt_pris_utenfor
5021;Oppdal;2023;221;1740.0;34215.0;2166000.0;400000.0;893000.0;146000.0;2835000.0;1244.8275862068965;229.88505747126436;513.2183908045977;501.7241379310345;83.9080459770115;82.85839544059623;1328.7356321839081;1411.5940276245044;579000.0;332.7586206896552;1.0;0.690846286701209;;
5022;Rennebu;2023;221;1074.0;22891.0;1172000.0;164000.0;576000.0;47000.0;138000.0;1091.2476722532588;152.7001862197393;536.3128491620112;402.23463687150837;43.76163873370577;6.028570180420252;1135.0093109869647;1141.037881167385;235000.0;218.80819366852887;1.0;0.6978723404255319;;
5025;Røros - Rosse;2023;221;2367.0;35704.0;3494000.0;883000.0;1103000.0;103000.0;4633000.0;1476.1301225179552;373.0460498521335;465.99070553443175;637.09336713139;43.51499788762146;129.76137127492717;1519.6451204055768;1649.406491680504;552000.0;233.20659062103928;1.0;1.5996376811594202;;
5026;Holtålen;2023;221;850.0;14629.0;1311000.0;105000.0;612000.0;6000.0;1353000.0;1542.3529411764705;123.52941176470588;720.0;698.8235294117648;7.0588235294117645;92.48752477954747;1549.4117647058824;1641.89928948543;180000.0;211.76470588235293;1.0;0.5833333333333334;;
5027;Midtre Gauldal;2023;221;4152.0;36604.0;2806000.0;438000.0;1073000.0;14000.0;2000.0;675.8188824662814;105.49132947976878;258.4296724470135;311.89788053949906;3.371868978805395;0.054638837285542564;679.1907514450867;679.2453902823722;631000.0;151.97495183044316;1.0;0.6941362916006338;;
5028;Melhus;2023;221;9218.0;98458.0;9836000.0;1272000.0;3494000.0;1348000.0;11680000.0;1067.0427424604036;137.99088739422868;379.04100672597093;550.0108483402039;146.23562594922976;118.62926323914766;1213.2783684096332;1331.9076316487808;1430000.0;155.13126491646779;1.0;0.8895104895104895;;
5029;Skaun;2023;221;5112.0;46711.0;5612000.0;654000.0;2469000.0;759000.0;5103000.0;1097.8090766823161;127.93427230046949;482.981220657277;486.8935837245696;148.47417840375587;109.24621609471002;1246.283255086072;1355.529471180782;698000.0;136.5414710485133;1.0;0.9369627507163324;;
5031;Malvik;2023;221;6940.0;81498.0;6267000.0;485000.0;1720000.0;773000.0;6133000.0;903.0259365994236;69.88472622478386;247.8386167146974;585.3025936599423;111.38328530259366;75.25338045105401;1014.4092219020173;1089.6626023530714;730000.0;105.18731988472622;1.0;0.6643835616438356;;
5032;Selbu;2023;221;3128.0;25834.0;4347000.0;476000.0;1172000.0;252000.0;1692000.0;1389.7058823529412;152.17391304347825;374.68030690537086;862.851662404092;80.56265984654732;65.49508399783231;1470.2685421994886;1535.763626197321;571000.0;182.5447570332481;1.0;0.8336252189141855;;
5033;Tydal;2023;221;588.0;13494.0;664000.0;95000.0;222000.0;169000.0;1307000.0;1129.251700680272;161.56462585034015;377.55102040816325;590.1360544217687;287.4149659863946;96.8578627538165;1416.6666666666667;1513.5245294204833;125000.0;212.58503401360545;1.0;0.76;;
5034;Meråker;2023;221;1800.0;16105.0;1822000.0;245000.0;761000.0;349000.0;2773000.0;1012.2222222222222;136.11111111111111;422.77777777777777;453.3333333333333;193.88888888888889;172.1825520024837;1206.111111111111;1378.293663113595;252000.0;140.0;1.0;0.9722222222222222;;
5035;Stjørdal;2023;221;7600.0;152558.0;6525000.0;1149000.0;2306000.0;1178000.0;9552000.0;858.5526315789474;151.18421052631578;303.42105263157896;403.94736842105266;155.0;62.61225238925523;1013.5526315789474;1076.1648839682027;9371000.0;1233.0263157894738;1.0;0.12261231458755735;;kwh_urimelig_hoy|implisitt_pris_utenfor
5036;Frosta;2023;221;1130.0;14410.0;1130000.0;127000.0;528000.0;115000.0;1595000.0;1000.0;112.38938053097345;467.2566371681416;420.353982300885;101.76991150442478;110.68702290076335;1101.7699115044247;1212.4569344051881;128000.0;113.27433628318585;1.0;0.9921875;;
5037;Levanger;2023;221;7330.0;93680.0;8150000.0;1132000.0;2371000.0;620000.0;14102000.0;1111.869031377899;154.43383356070942;323.4652114597544;633.9699863574352;84.58390177353343;150.533731853117;1196.4529331514325;1346.9866650045494;1085000.0;148.0218281036835;1.0;1.0433179723502304;;
5038;Verdal;2023;221;4650.0;80600.0;5014000.0;838000.0;1696000.0;840000.0;1562000.0;1078.279569892473;180.21505376344086;364.73118279569894;533.3333333333334;180.6451612903226;19.379652605459057;1258.9247311827958;1278.3043837882549;826000.0;177.63440860215053;1.0;1.0145278450363198;;
5041;Snåase - Snåsa;2023;221;740.0;18235.0;1318000.0;68000.0;555000.0;78000.0;2335000.0;1781.081081081081;91.89189189189189;750.0;939.1891891891892;105.4054054054054;128.05045242665204;1886.4864864864865;2014.5369389131386;534000.0;721.6216216216217;1.0;0.12734082397003743;;kwh_urimelig_hoy|implisitt_pris_utenfor
5042;Lierne;2023;221;724.0;16510.0;686000.0;121000.0;257000.0;77000.0;1372000.0;947.5138121546961;167.12707182320443;354.97237569060775;425.414364640884;106.353591160221;83.10115081768625;1053.867403314917;1136.9685541326032;171000.0;236.1878453038674;1.0;0.7076023391812867;;
5043;Raarvihke - Røyrvik;2023;221;265.0;8151.0;20000.0;0.0;0.0;5000.0;1365000.0;75.47169811320755;0.0;0.0;75.47169811320755;18.867924528301888;167.4641148325359;94.33962264150944;261.8037374740453;29000.0;109.43396226415095;1.0;0.0;areal_for_lite|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;areal_for_lite|implisitt_pris_utenfor
5044;Namsskogan;2023;221;920.0;12883.0;1128000.0;109000.0;327000.0;133000.0;1142000.0;1226.0869565217392;118.47826086956522;355.4347826086956;752.1739130434783;144.56521739130434;88.64394939066987;1370.6521739130435;1459.2961233037133;141000.0;153.2608695652174;1.0;0.7730496453900708;;
5045;Grong;2023;221;1340.0;31397.0;1338000.0;179000.0;653000.0;86000.0;3453000.0;998.5074626865671;133.5820895522388;487.3134328358209;377.6119402985075;64.17910447761194;109.97866038156512;1062.686567164179;1172.665227545744;221000.0;164.92537313432837;1.0;0.8099547511312217;;
5046;Høylandet;2023;221;667.0;11776.0;791000.0;111000.0;276000.0;38000.0;2903000.0;1185.9070464767617;166.4167916041979;413.7931034482759;605.6971514242879;56.97151424287856;246.51834239130434;1242.8785607196403;1489.3969031109445;138000.0;206.89655172413794;1.0;0.8043478260869564;;
5047;Overhalla;2023;221;2709.0;26374.0;3182000.0;468000.0;1717000.0;261000.0;1099000.0;1174.6031746031747;172.75747508305648;633.8132152085641;368.0324843115541;96.34551495016612;41.66982634412679;1270.9486895533407;1312.6185158974674;352000.0;129.93724621631597;1.0;1.3295454545454546;;
5049;Flatanger;2023;221;1395.0;12367.0;581000.0;116000.0;0.0;133000.0;106000.0;416.4874551971326;83.15412186379929;0.0;333.3333333333333;95.3405017921147;8.571197541845233;511.8279569892473;520.3991545310926;191000.0;136.91756272401435;1.0;0.6073298429319371;renhold_urimelig_lav;
5052;Leka;2023;221;356.0;6483.0;597000.0;88000.0;270000.0;30000.0;311000.0;1676.9662921348315;247.19101123595505;758.4269662921348;671.3483146067416;84.26966292134831;47.971618078050284;1761.2359550561798;1809.2075731342302;89000.0;250.0;1.0;0.9887640449438202;areal_for_lite;areal_for_lite
5053;Inderøy;2023;221;3253.0;39345.0;4619000.0;363000.0;1633000.0;297000.0;2301000.0;1419.9200737780511;111.58930218260068;501.99815554872424;806.3326160467261;91.30033814940056;58.48265345024781;1511.2204119274516;1569.7030653776994;654000.0;201.04518905625577;1.0;0.555045871559633;;
5054;Indre Fosen;2023;221;3227.0;68111.0;3723000.0;571000.0;962000.0;504000.0;6852000.0;1153.7031298419586;176.94453052370622;298.10969941121783;678.6488999070344;156.1822125813449;100.60049037600388;1309.8853424233034;1410.4858327993072;712000.0;220.638363805392;1.0;0.8019662921348314;;
5055;Heim;2023;221;2441.0;38550.0;3229000.0;241000.0;1184000.0;1183000.0;1263000.0;1322.818517001229;98.73002867677181;485.0471118394101;739.0413764850471;484.6374436706268;32.762645914396884;1807.4559606718558;1840.2186065862527;460000.0;188.44735764031134;1.0;0.5239130434782608;;
5056;Hitra;2023;221;3052.0;30746.0;4604000.0;353000.0;2195000.0;712000.0;3413000.0;1508.519003931848;115.66186107470512;719.2005242463958;673.656618610747;233.28964613368282;111.00630976387173;1741.8086500655309;1852.8149598294026;252000.0;82.56880733944953;1.0;1.400793650793651;;
5057;Ørland;2023;221;4795.0;83089.0;3424000.0;815000.0;1055000.0;502000.0;6439000.0;714.0771637122002;169.96871741397288;220.0208550573514;324.0875912408759;104.69238790406673;77.49521597323353;818.769551616267;896.2647675895005;749000.0;156.20437956204378;1.0;1.0881174899866488;;
5058;Åfjord;2023;221;1570.0;26545.0;2418000.0;280000.0;1021000.0;24000.0;1097000.0;1540.1273885350317;178.343949044586;650.3184713375796;711.4649681528663;15.286624203821656;41.326050103597666;1555.4140127388534;1596.7400628424512;286000.0;182.1656050955414;1.0;0.9790209790209791;;
5059;Orkland;2023;221;10846.0;112307.0;13839000.0;1490000.0;4922000.0;1010000.0;11325000.0;1275.9542688548775;137.37783514659782;453.8078554305735;684.7685782777061;93.1218882537341;100.83966271024958;1369.0761571086114;1469.9158198188609;1790000.0;165.03780195463764;1.0;0.8324022346368716;;
5060;Nærøysund;2023;221;3792.0;90266.0;3165000.0;493000.0;1513000.0;341000.0;7904000.0;834.6518987341772;130.01054852320675;398.9978902953587;305.6434599156118;89.92616033755274;87.5634236589635;924.57805907173;1012.1414827306935;320000.0;84.38818565400844;1.0;1.540625;;
5061;Rindal;2023;221;2401.0;15914.0;889000.0;396000.0;0.0;716000.0;0.0;370.26239067055394;164.93127863390254;0.0;205.3311120366514;298.2090795501874;0.0;668.4714702207414;668.4714702207414;353000.0;147.02207413577676;1.0;1.1218130311614731;renhold_urimelig_lav;
5401;Tromsø (2020-2023);2023;221;21897.0;345358.0;27671000.0;4822000.0;6425000.0;4598000.0;38905000.0;1263.689089829657;220.2128145408047;293.4191898433575;750.0570854454949;209.98310270813354;112.65121989355973;1473.6721925377906;1586.3234124313503;4848000.0;221.40019180709686;1.0;0.9946369636963697;;
5402;Harstad (2020-2023);2023;221;11016.0;147609.0;10493000.0;2138000.0;3783000.0;1097000.0;12541000.0;952.523602033406;194.081336238199;343.40958605664486;415.0326797385621;99.58242556281772;84.96094411587369;1052.1060275962236;1137.0669717120973;2168000.0;196.80464778503995;1.0;0.9861623616236163;;
5403;Alta (2020-2023);2023;221;5003.0;155370.0;6021000.0;741000.0;2383000.0;800000.0;9299000.0;1203.4779132520487;148.111133320008;476.31421147311613;579.0525684589246;159.90405756546073;59.85067902426466;1363.3819708175095;1423.2326498417742;1200000.0;239.8560863481911;1.0;0.6175;;
5404;Vardø (2020-2023);2023;221;1700.0;14491.0;1148000.0;390000.0;355000.0;128000.0;501000.0;675.2941176470588;229.41176470588235;208.8235294117647;237.05882352941177;75.29411764705883;34.573183355185975;750.5882352941177;785.1614186493036;0.0;0.0;;;;kwh_null|kwh_urimelig_lav
5405;Vadsø (2020-2023);2023;221;3049.0;60750.0;2964000.0;836000.0;1003000.0;32000.0;1264000.0;972.1220072154805;274.1882584453919;328.9603148573303;368.9734339127583;10.495244342407346;20.80658436213992;982.6172515578878;1003.4238359200277;677000.0;222.04001311905543;1.0;1.2348596750369276;;
5406;Hammerfest (2020-2023);2023;221;7181.0;110113.0;7628000.0;915000.0;3912000.0;578000.0;7472000.0;1062.2475978276007;127.41957944575964;544.7709232697396;390.05709511210136;80.49018242584599;67.85756450192075;1142.7377802534465;1210.5953447553673;1489000.0;207.35273638768973;1.0;0.6145063801208865;;
5411;Kvæfjord (2020-2023);2023;221;1582.0;30832.0;1700000.0;434000.0;389000.0;60000.0;1124000.0;1074.589127686473;274.3362831858407;245.89127686472818;554.361567635904;37.92667509481669;36.45563051375195;1112.5158027812895;1148.9714332950414;340000.0;214.91782553729456;1.0;1.2764705882352942;;
5412;Tjeldsund (2020-2023);2023;221;3200.0;17700.0;3430000.0;718000.0;1195000.0;459000.0;1450000.0;1071.875;224.375;373.4375;474.0625;143.4375;81.92090395480226;1215.3125;1297.2334039548023;807000.0;252.1875;1.0;0.8897149938042132;;
5413;Ibestad (2020-2023);2023;221;680.0;9433.0;987000.0;243000.0;247000.0;15000.0;389000.0;1451.4705882352941;357.3529411764706;363.2352941176471;730.8823529411765;22.058823529411764;41.2382062970423;1473.5294117647059;1514.7676180617482;298000.0;438.2352941176471;1.0;0.8154362416107382;;kwh_uteligger
5414;Gratangen (2020-2023);2023;221;698.0;11071.0;179000.0;32000.0;0.0;74000.0;199000.0;256.44699140401144;45.845272206303726;0.0;210.60171919770772;106.01719197707736;17.974889350555504;362.46418338108884;380.43907273164433;76000.0;108.88252148997135;1.0;0.42105263157894735;renhold_urimelig_lav;implisitt_pris_utenfor
5415;Loabák - Lavangen (2020-2023);2023;221;616.0;9085.0;820000.0;160000.0;323000.0;60000.0;126000.0;1331.1688311688313;259.7402597402597;524.3506493506494;547.077922077922;97.40259740259741;13.869014859658778;1428.5714285714287;1442.4404434310875;164000.0;266.23376623376623;1.0;0.9756097560975608;;
5416;Bardu (2020-2023);2023;221;2973.0;24858.0;2693000.0;-482000.0;1267000.0;1252000.0;1721000.0;905.8190380087453;-162.12579885637405;426.1688530104272;641.7759838546922;421.12344433232425;69.23324483063803;1326.9424823410695;1396.1757271717076;483000.0;162.46215943491424;1.0;-0.9979296066252588;energi_urimelig_lav;implisitt_pris_utenfor
5417;Salangen (2020-2023);2023;221;1522.0;16897.0;1674000.0;283000.0;432000.0;278000.0;611000.0;1099.868593955322;185.9395532194481;283.8370565045992;630.0919842312746;182.6544021024967;36.160265135822925;1282.5229960578188;1318.6832611936418;320000.0;210.2496714848883;1.0;0.884375;;
5418;Målselv (2020-2023);2023;221;3174.0;44810.0;3752000.0;-305000.0;1654000.0;1388000.0;-4158000.0;1182.104599873976;-96.0932577189666;521.1090107120353;757.0888468809073;437.3030875866415;-92.79178754742244;1619.4076874606176;1526.615899913195;790000.0;248.89729048519217;1.0;-0.3860759493670886;energi_urimelig_lav;implisitt_pris_utenfor
5419;Sørreisa (2020-2023);2023;221;2590.0;24183.0;715000.0;-285000.0;435000.0;292000.0;4024000.0;276.0617760617761;-110.03861003861005;167.95366795366795;218.14671814671814;112.74131274131274;166.3978828102386;388.8030888030888;555.2009716133274;461000.0;177.992277992278;1.0;-0.6182212581344902;energi_urimelig_lav;implisitt_pris_utenfor
5420;Dyrøy (2020-2023);2023;221;384.0;9114.0;664000.0;-188000.0;478000.0;112000.0;4040000.0;1729.1666666666667;-489.5833333333333;1244.7916666666667;973.9583333333334;291.6666666666667;443.2740838270792;2020.8333333333333;2464.1074171604123;137000.0;356.7708333333333;1.0;-1.3722627737226278;areal_for_lite|energi_urimelig_lav;areal_for_lite|implisitt_pris_utenfor
5421;Senja (2020-2023);2023;221;8126.0;103565.0;8203000.0;1630000.0;3654000.0;2346000.0;14275000.0;1009.4757568299286;200.5906965296579;449.66773320206744;359.21732709820327;288.7029288702929;137.8361415536137;1298.1786857002214;1436.0148272538352;1626000.0;200.09844942160964;1.0;1.002460024600246;;
5422;Balsfjord (2020-2023);2023;221;2786.0;38452.0;1926000.0;282000.0;1090000.0;71000.0;3261000.0;691.3137114142139;101.22038765254845;391.24192390524047;198.851399856425;25.48456568557071;84.80703214397171;716.7982770997846;801.6053092437563;0.0;0.0;;;;kwh_null|kwh_urimelig_lav
5423;Karlsøy (2020-2023);2023;221;1193.0;13746.0;1722000.0;368000.0;686000.0;323000.0;3785000.0;1443.419949706622;308.466051969824;575.0209555741827;559.9329421626153;270.7460184409053;275.35282991415687;1714.1659681475273;1989.5187980616843;206000.0;172.67393126571667;1.0;1.7864077669902914;;
5424;Lyngen (2020-2023);2023;221;1730.0;26525.0;2382000.0;221000.0;546000.0;92000.0;1153000.0;1376.878612716763;127.74566473988439;315.60693641618496;933.5260115606936;53.179190751445084;43.4684260131951;1430.057803468208;1473.526229481403;322000.0;186.1271676300578;1.0;0.686335403726708;;
5425;Storfjord - Omasvuotna - Omasvuono (2020-2023);2023;221;735.0;22486.0;834000.0;98000.0;436000.0;11000.0;885000.0;1134.6938775510205;133.33333333333334;593.1972789115646;408.16326530612247;14.965986394557824;39.35782264520146;1149.6598639455783;1189.0176865907797;172000.0;234.01360544217687;1.0;0.5697674418604651;;
5426;Gáivuotna - Kåfjord - Kaivuono (2020-2023);2023;221;951.0;18777.0;1928000.0;194000.0;738000.0;692000.0;884000.0;2027.3396424815983;203.99579390115667;776.02523659306;1047.3186119873817;727.6550998948476;47.078873089417904;2754.9947423764456;2802.0736154658634;218000.0;229.2323869610936;1.0;0.8899082568807339;;
5427;Skjervøy (2020-2023);2023;221;1330.0;28893.0;1450000.0;155000.0;552000.0;138000.0;1958000.0;1090.2255639097743;116.54135338345864;415.0375939849624;558.6466165413534;103.7593984962406;67.76727927179594;1193.984962406015;1261.752241677811;123000.0;92.4812030075188;1.0;1.2601626016260161;;
5428;Nordreisa (2020-2023);2023;221;2599.0;37085.0;1211000.0;270000.0;571000.0;185000.0;3928000.0;465.9484417083494;103.88611004232398;219.69988457098884;142.36244709503654;71.18122354751827;105.91883510853445;537.1296652558676;643.0485003644021;539000.0;207.38745671412082;1.0;0.5009276437847867;DV_uteligger_lav;
5429;Kvænangen (2020-2023);2023;221;815.0;12768.0;1449000.0;59000.0;1012000.0;47000.0;279000.0;1777.9141104294479;72.39263803680981;1241.717791411043;463.8036809815951;57.668711656441715;21.851503759398497;1835.5828220858896;1857.4343258452882;177000.0;217.17791411042944;1.0;0.3333333333333333;;implisitt_pris_utenfor
5432;Loppa (2020-2023);2023;221;1690.0;14705.0;830000.0;78000.0;0.0;86000.0;626000.0;491.1242603550296;46.15384615384615;0.0;444.9704142011834;50.887573964497044;42.57055423325399;542.0118343195267;584.5823885527807;275000.0;162.72189349112426;1.0;0.28363636363636363;renhold_urimelig_lav;implisitt_pris_utenfor
5433;Hasvik (2020-2023);2023;221;1130.0;9880.0;771000.0;160000.0;324000.0;141000.0;980000.0;682.3008849557522;141.5929203539823;286.72566371681415;253.98230088495575;124.77876106194691;99.19028340080972;807.0796460176991;906.2699294185088;244000.0;215.92920353982302;1.0;0.6557377049180327;;
5435;Nordkapp (2020-2023);2023;221;2609.0;27126.0;2413000.0;488000.0;852000.0;315000.0;70000.0;924.8754311996934;187.04484476811038;326.561901111537;411.268685320046;120.73591414334994;2.5805500258055;1045.6113453430432;1048.1918953688487;405000.0;155.2318896128785;1.0;1.2049382716049384;;
5436;Porsanger - Porsángu - Porsanki  (2020-2023);2023;221;1670.0;29881.0;622000.0;-522000.0;431000.0;56000.0;1844000.0;372.45508982035926;-312.5748502994012;258.08383233532936;426.94610778443115;33.532934131736525;61.71145543991165;405.98802395209583;467.6994793920075;314000.0;188.0239520958084;1.0;-1.662420382165605;energi_urimelig_lav;implisitt_pris_utenfor
5437;Kárásjohka-Karasjok (2020-2023);2023;221;1563.0;25411.0;680000.0;220000.0;0.0;477000.0;1875000.0;435.0607805502239;140.75495841330775;0.0;294.30582213691616;305.1823416506718;73.78694266262642;740.2431222008958;814.0300648635222;340000.0;217.53039027511196;1.0;0.6470588235294118;renhold_urimelig_lav;
5438;Lebesby (2020-2023);2023;221;552.0;12821.0;583000.0;-125000.0;474000.0;292000.0;781000.0;1056.159420289855;-226.44927536231884;858.695652173913;423.9130434782609;528.9855072463768;60.91568520396225;1585.144927536232;1646.0606127401943;127000.0;230.07246376811594;1.0;-0.984251968503937;energi_urimelig_lav;implisitt_pris_utenfor
5439;Gamvik (2020-2023);2023;221;962.0;16288.0;333000.0;89000.0;11000.0;4000.0;2676000.0;346.15384615384613;92.51559251559252;11.434511434511435;242.2037422037422;4.158004158004158;164.2927308447937;350.3118503118503;514.604581156644;172000.0;178.7941787941788;1.0;0.5174418604651162;renhold_urimelig_lav;
5440;Berlevåg (2020-2023);2023;221;420.0;10114.0;735000.0;123000.0;388000.0;20000.0;595000.0;1750.0;292.85714285714283;923.8095238095239;533.3333333333334;47.61904761904762;58.82934546173621;1797.6190476190477;1856.448393080784;133000.0;316.6666666666667;1.0;0.9248120300751879;areal_for_lite;areal_for_lite
5441;Deatnu-Tana (2020-2023);2023;221;1927.0;26767.0;1157000.0;284000.0;23000.0;58000.0;2594000.0;600.4151530877011;147.37934613388688;11.93565127140633;441.1001556824079;30.09859885832901;96.91037471513431;630.5137519460301;727.4241266611643;259000.0;134.40581214322782;1.0;1.0965250965250966;renhold_urimelig_lav;
5442;Unjárga-Nesseby (2020-2023);2023;221;700.0;8863.0;628000.0;164000.0;309000.0;53000.0;379000.0;897.1428571428571;234.28571428571428;441.42857142857144;221.42857142857142;75.71428571428571;42.76204445447365;972.8571428571429;1015.6191873116165;0.0;0.0;;;;kwh_null|kwh_urimelig_lav
5443;Båtsfjord (2020-2023);2023;221;1131.0;16497.0;1370000.0;110000.0;575000.0;15000.0;162000.0;1211.3174182139699;97.25906277630416;508.3996463306808;605.6587091069849;13.26259946949602;9.819967266775777;1224.580017683466;1234.3999849502418;172000.0;152.07780725022104;1.0;0.6395348837209303;;
5444;Sør-Varanger (2020-2023);2023;221;4894.0;82858.0;6788000.0;997000.0;1873000.0;504000.0;2472000.0;1387.0044953003678;203.71883939517778;382.7135267674704;800.5721291377197;102.9832447895382;29.834174129233144;1489.987740089906;1519.8219142191392;847000.0;173.06906416019615;1.0;1.1770956316410863;;
