kommune;kommunenavn;aargang;funksjon;eid_areal_m2;portefoljeareal_m2;drift_kr;energi_kr;renhold_kr;vedlikehold_kr;forvaltning_kr;drift_kr_m2;energi_kr_m2;renhold_kr_m2;ovrig_drift_kr_m2;vedlikehold_kr_m2;forvaltning_kr_m2;dv_kr_m2;fdv_kr_m2;energibruk_kwh;kwh_m2;fornybarandel;implisitt_energipris_kr_kwh;flagg_kostnad;flagg_energi
5001;Trondheim - Tråante;2022;386;45434.0;845696.0;10515000.0;1242000.0;3061000.0;9545000.0;74801000.0;231.43460844301623;27.336356032926883;67.37245234846151;136.72580006162787;210.08495840119735;88.44904079007114;441.51956684421356;529.9686076342847;3195000.0;70.32178544702205;1.0;0.3887323943661972;energi_urimelig_lav;implisitt_pris_utenfor
5006;Steinkjer - Stïentje;2022;386;9923.0;122451.0;500000.0;131000.0;73000.0;50000.0;19199000.0;50.3879875037791;13.201652725990124;7.356646175551749;29.829688602237226;5.03879875037791;156.78924631076922;55.42678625415701;212.21603256492622;2065000.0;208.10238839060767;1.0;0.06343825665859565;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5007;Namsos - Nåavmesjenjaelmie;2022;386;200.0;83428.0;5341000.0;872000.0;3270000.0;85000.0;5726000.0;26705.0;4360.0;16350.0;5995.0;425.0;68.63403173994342;27130.0;27198.634031739944;44000.0;220.0;1.0;19.818181818181817;areal_for_lite;areal_for_lite|implisitt_pris_utenfor
5014;Frøya;2022;386;650.0;29673.0;2940000.0;0.0;0.0;250000.0;796000.0;4523.076923076923;0.0;0.0;4523.076923076923;384.61538461538464;26.82573383210326;4907.692307692308;4934.518041524411;276000.0;424.61538461538464;1.0;0.0;energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5020;Osen;2022;386;220.0;7958.0;0.0;0.0;0.0;0.0;287000.0;0.0;0.0;0.0;0.0;0.0;36.06433777330988;0.0;36.06433777330988;5000.0;22.727272727272727;1.0;0.0;areal_for_lite|drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;areal_for_lite|kwh_urimelig_lav|implisitt_pris_utenfor
5021;Oppdal;2022;386;6900.0;34224.0;4853000.0;1444000.0;1103000.0;558000.0;2840000.0;703.3333333333334;209.2753623188406;159.85507246376812;334.2028985507246;80.8695652173913;82.98270219728845;784.2028985507246;867.185600748013;1935000.0;280.4347826086956;1.0;0.7462532299741603;;
5022;Rennebu;2022;386;1610.0;22891.0;0.0;0.0;0.0;0.0;70000.0;0.0;0.0;0.0;0.0;0.0;3.057970381372592;0.0;3.057970381372592;203000.0;126.08695652173913;1.0;0.0;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5025;Røros - Rosse;2022;386;317.0;35704.0;2863000.0;341000.0;380000.0;1000.0;4305000.0;9031.54574132492;1075.7097791798108;1198.7381703470032;6757.097791798107;3.1545741324921135;120.57472552095004;9034.700315457414;9155.275040978364;38000.0;119.87381703470031;1.0;8.973684210526317;areal_for_lite;areal_for_lite|implisitt_pris_utenfor
5026;Holtålen;2022;386;3836.0;13179.0;2201000.0;343000.0;789000.0;55000.0;742000.0;573.7747653806048;89.41605839416059;205.6830031282586;278.6757038581856;14.337851929092805;56.301692085894224;588.1126173096976;644.4143093955919;356000.0;92.80500521376433;1.0;0.9634831460674158;;
5027;Midtre Gauldal;2022;386;2519.0;36604.0;1455000.0;273000.0;597000.0;120000.0;-18000.0;577.6101627630012;108.37633981738786;236.9988090512108;232.23501389440253;47.63795156808257;-0.4917495355698831;625.2481143310838;624.756364795514;353000.0;140.13497419610957;1.0;0.773371104815864;;
5028;Melhus;2022;386;2842.0;102648.0;2049000.0;558000.0;332000.0;432000.0;11574000.0;720.9711470795214;196.34060520760028;116.81914144968331;407.81140042223785;152.00562983814214;112.75426700958616;872.9767769176636;985.7310439272499;69000.0;24.278676988036594;1.0;8.08695652173913;;kwh_urimelig_lav|implisitt_pris_utenfor
5029;Skaun;2022;386;1389.0;46711.0;0.0;0.0;0.0;0.0;4607000.0;0.0;0.0;0.0;0.0;0.0;98.62773222581404;0.0;98.62773222581404;322000.0;231.82145428365732;1.0;0.0;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5031;Malvik;2022;386;5878.0;61995.0;3795000.0;263000.0;1164000.0;359000.0;5527000.0;645.6277645457639;44.74310990132698;198.0265396393331;402.8581150051038;61.07519564477713;89.15235099604807;706.702960190541;795.8553111865891;385000.0;65.49846886696155;1.0;0.6831168831168831;;
5032;Selbu;2022;386;2768.0;29532.0;225000.0;115000.0;0.0;47000.0;1509000.0;81.28612716763006;41.54624277456647;0.0;39.73988439306358;16.979768786127167;51.09711499390492;98.26589595375722;149.36301094766213;129000.0;46.604046242774565;1.0;0.8914728682170543;drift_urimelig_lav|renhold_urimelig_lav;kwh_urimelig_lav
5033;Tydal;2022;386;1614.0;13494.0;682000.0;104000.0;113000.0;342000.0;1357000.0;422.5526641883519;64.4361833952912;70.01239157372986;288.10408921933083;211.89591078066914;100.56321327997628;634.448574969021;735.0117882489973;118000.0;73.11028500619578;1.0;0.8813559322033898;;
5034;Meråker;2022;386;1380.0;16105.0;390000.0;205000.0;43000.0;-109000.0;1904000.0;282.60869565217394;148.55072463768116;31.159420289855074;102.89855072463769;-78.98550724637681;118.22415398944428;203.6231884057971;321.84734239524136;145000.0;105.07246376811594;1.0;1.4137931034482758;vedlikehold_negativ|renhold_urimelig_lav;
5035;Stjørdal;2022;386;14483.0;145031.0;3406000.0;271000.0;1519000.0;48000.0;8831000.0;235.1722709383415;18.71159290202306;104.88158530691155;111.5790927294069;3.3142304771110958;60.890430321793275;238.4865014154526;299.37693173724585;1910000.0;131.87875440171234;1.0;0.1418848167539267;energi_urimelig_lav;implisitt_pris_utenfor
5036;Frosta;2022;386;1590.0;14410.0;236000.0;87000.0;25000.0;44000.0;625000.0;148.42767295597486;54.716981132075475;15.723270440251572;77.9874213836478;27.67295597484277;43.37265787647467;176.1006289308176;219.47328680729228;200000.0;125.78616352201257;1.0;0.43500000000000005;drift_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5037;Levanger;2022;386;6343.0;81531.0;2274000.0;989000.0;596000.0;233000.0;11886000.0;358.5054390666877;155.91991171370015;93.96184770613274;108.6236796468548;36.73340690524988;145.78503881959008;395.23884597193756;541.0238847915276;1240000.0;195.49109254296076;0.9879032258064516;0.7975806451612902;;
5038;Verdal;2022;386;7800.0;80600.0;3505000.0;847000.0;530000.0;490000.0;2228000.0;449.35897435897436;108.58974358974359;67.94871794871794;272.8205128205128;62.82051282051282;27.642679900744415;512.1794871794872;539.8221670802316;966000.0;123.84615384615384;1.0;0.8768115942028986;;
5041;Snåase - Snåsa;2022;386;1500.0;18203.0;697000.0;106000.0;140000.0;10000.0;2027000.0;464.6666666666667;70.66666666666667;93.33333333333333;300.6666666666667;6.666666666666667;111.35527110915783;471.3333333333333;582.6886044424912;62000.0;41.333333333333336;1.0;1.7096774193548387;;kwh_urimelig_lav
5042;Lierne;2022;386;434.0;16510.0;0.0;0.0;0.0;0.0;1230000.0;0.0;0.0;0.0;0.0;0.0;74.50030284675954;0.0;74.50030284675954;4000.0;9.216589861751151;1.0;0.0;areal_for_lite|drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;areal_for_lite|kwh_urimelig_lav|implisitt_pris_utenfor
5043;Raarvihke - Røyrvik;2022;386;860.0;8151.0;243000.0;60000.0;73000.0;33000.0;1349000.0;282.5581395348837;69.76744186046511;84.88372093023256;127.90697674418605;38.372093023255815;165.5011655011655;320.93023255813955;486.431398059305;43000.0;50.0;0.9767441860465116;1.3953488372093021;;
5044;Namsskogan;2022;386;300.0;12883.0;0.0;0.0;0.0;0.0;1040000.0;0.0;0.0;0.0;0.0;0.0;80.72653884964681;0.0;80.72653884964681;120000.0;400.0;1.0;0.0;areal_for_lite|drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;areal_for_lite|implisitt_pris_utenfor
5045;Grong;2022;386;1738.0;21961.0;991000.0;163000.0;469000.0;9000.0;2654000.0;570.1956271576524;93.78596087456847;269.8504027617952;206.55926352128884;5.178365937859609;120.8505987887619;575.3739930955121;696.224591884274;190000.0;109.32105868814729;1.0;0.8578947368421054;;
5046;Høylandet;2022;386;0.0;11776.0;0.0;0.0;0.0;0.0;2330000.0;;;;;;;;;0.0;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
5047;Overhalla;2022;386;707.0;29598.0;0.0;0.0;0.0;0.0;785000.0;0.0;0.0;0.0;0.0;0.0;26.522062301506857;0.0;26.522062301506857;25000.0;35.36067892503536;1.0;0.0;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_urimelig_lav|implisitt_pris_utenfor
5049;Flatanger;2022;386;400.0;12367.0;0.0;0.0;0.0;0.0;104000.0;0.0;0.0;0.0;0.0;0.0;8.409476833508531;0.0;8.409476833508531;0.0;0.0;;;areal_for_lite|drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;areal_for_lite|kwh_null|kwh_urimelig_lav
5052;Leka;2022;386;0.0;5220.0;0.0;0.0;0.0;0.0;282000.0;;;;;;;;;0.0;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
5053;Inderøy;2022;386;5500.0;39345.0;782000.0;140000.0;0.0;10000.0;3202000.0;142.1818181818182;25.454545454545453;0.0;116.72727272727273;1.8181818181818181;81.38264074215274;144.0;225.38264074215274;78000.0;14.181818181818182;1.0;1.7948717948717947;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_urimelig_lav
5054;Indre Fosen;2022;386;1240.0;60980.0;1040000.0;160000.0;312000.0;63000.0;5292000.0;838.7096774193549;129.03225806451613;251.61290322580646;458.06451612903226;50.806451612903224;86.78255165628075;889.516129032258;976.2986806885388;156000.0;125.80645161290323;1.0;1.0256410256410255;;
5055;Heim;2022;386;3396.0;38550.0;1252000.0;261000.0;328000.0;73000.0;2150000.0;368.66902237926973;76.85512367491167;96.58421672555949;195.2296819787986;21.49587750294464;55.77172503242542;390.16489988221434;445.93662491463976;198000.0;58.303886925795055;1.0;1.3181818181818183;;
5056;Hitra;2022;386;841.0;30746.0;491000.0;58000.0;129000.0;81000.0;3388000.0;583.8287752675386;68.96551724137932;153.38882282996434;361.47443519619503;96.31391200951248;110.19319586287646;680.1426872770511;790.3358831399275;85000.0;101.07015457788347;1.0;0.6823529411764706;;
5057;Ørland;2022;386;4376.0;117886.0;11319000.0;1763000.0;894000.0;740000.0;6336000.0;2586.6087751371115;402.87934186471665;204.2961608775137;1979.4332723948812;169.10420475319927;53.74684016761957;2755.7129798903106;2809.4598200579303;1624000.0;371.1151736745887;1.0;1.0855911330049262;;
5058;Åfjord;2022;386;396.0;27250.0;807000.0;0.0;590000.0;0.0;1157000.0;2037.878787878788;0.0;1489.8989898989898;547.979797979798;0.0;42.45871559633027;2037.878787878788;2080.3375034751184;58000.0;146.46464646464648;1.0;0.0;areal_for_lite|energi_urimelig_lav;areal_for_lite|implisitt_pris_utenfor
5059;Orkland;2022;386;3881.0;96033.0;2283000.0;889000.0;318000.0;187000.0;9387000.0;588.2504509147127;229.0646740530791;81.93764493687193;277.24813192476165;48.183457871682556;97.74764924557184;636.4339087863952;734.1815580319671;796000.0;205.1017778922958;0.9195979899497487;1.1168341708542715;;
5060;Nærøysund;2022;386;9189.0;89766.0;886000.0;334000.0;17000.0;1099000.0;7921000.0;96.41963216889759;36.34780716073566;1.8500380890194799;58.22178691914245;119.59952116661225;88.24053650602679;216.01915333550986;304.25968984153667;430000.0;46.79508107519861;1.0;0.7767441860465116;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_urimelig_lav
5061;Rindal;2022;386;1000.0;15914.0;2878000.0;377000.0;1000.0;397000.0;0.0;2878.0;377.0;1.0;2500.0;397.0;0.0;3275.0;3275.0;80000.0;80.0;1.0;4.7125;renhold_urimelig_lav;implisitt_pris_utenfor
5401;Tromsø (2020-2023);2022;386;18995.0;330382.0;8473000.0;2056000.0;503000.0;998000.0;23163000.0;446.0647538826007;108.23901026585943;26.480652803369306;311.34509081337194;52.540142142669126;70.10975174192299;498.6048960252698;568.7146477671928;4896000.0;257.7520400105291;1.0;0.4199346405228758;renhold_urimelig_lav;implisitt_pris_utenfor
5402;Harstad (2020-2023);2022;386;7009.0;148707.0;2093000.0;1194000.0;63000.0;910000.0;12942000.0;298.6160650592096;170.35240405193323;8.988443429875874;119.27521757740048;129.83307176487372;87.03020032681717;428.4491368240833;515.4793371509005;2450000.0;349.5505778285062;1.0;0.4873469387755102;renhold_urimelig_lav;implisitt_pris_utenfor
5403;Alta (2020-2023);2022;386;5376.0;179115.0;2329000.0;452000.0;195000.0;1554000.0;7884000.0;433.2217261904762;84.07738095238095;36.27232142857143;312.8720238095238;289.0625;44.0164140356754;722.2842261904761;766.3006402261516;579000.0;107.70089285714286;1.0;0.7806563039723661;renhold_urimelig_lav;
5404;Vardø (2020-2023);2022;386;0.0;115.0;864000.0;513000.0;284000.0;19000.0;607000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
5405;Vadsø (2020-2023);2022;386;6197.0;52843.0;2229000.0;1382000.0;23000.0;90000.0;958000.0;359.69017266419235;223.0111344198806;3.711473293529127;132.96756495078264;14.52315636598354;18.129175103608805;374.2133290301759;392.3425041337847;883000.0;142.48830079070518;1.0;1.565118912797282;renhold_urimelig_lav;
5406;Hammerfest (2020-2023);2022;386;8294.0;113507.0;10917000.0;1374000.0;1376000.0;765000.0;5990000.0;1316.252712804437;165.66192428261394;165.9030624547866;984.6877260670365;92.23535085604051;52.77207573101219;1408.4880636604776;1461.2601393914897;2766000.0;333.4940921147818;1.0;0.4967462039045553;;implisitt_pris_utenfor
5411;Kvæfjord (2020-2023);2022;386;1378.0;29583.0;148000.0;111000.0;0.0;8000.0;771000.0;107.40203193033382;80.55152394775037;0.0;26.850507982583455;5.805515239477503;26.062265490315383;113.20754716981132;139.26981266012672;99000.0;71.8432510885341;1.0;1.1212121212121213;drift_urimelig_lav|renhold_urimelig_lav;
5412;Tjeldsund (2020-2023);2022;386;0.0;24100.0;380000.0;132000.0;92000.0;28000.0;1136000.0;;;;;;;;;68000.0;;1.0;;areal_mangler;areal_mangler
5413;Ibestad (2020-2023);2022;386;800.0;10816.0;202000.0;92000.0;3000.0;9000.0;483000.0;252.5;115.0;3.75;133.75;11.25;44.656065088757394;263.75;308.4060650887574;132000.0;165.0;1.0;0.696969696969697;renhold_urimelig_lav;
5414;Gratangen (2020-2023);2022;386;1092.0;11071.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117000.0;107.14285714285714;1.0;0.0;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5415;Loabák - Lavangen (2020-2023);2022;386;0.0;9085.0;0.0;0.0;0.0;0.0;2123000.0;;;;;;;;;0.0;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
5416;Bardu (2020-2023);2022;386;0.0;24858.0;602000.0;0.0;434000.0;15000.0;1757000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
5417;Salangen (2020-2023);2022;386;2896.0;16897.0;891000.0;251000.0;235000.0;108000.0;606000.0;307.66574585635357;86.67127071823204;81.146408839779;139.84806629834253;37.29281767955801;35.864354619163166;344.9585635359116;380.8229181550748;483000.0;166.78176795580112;1.0;0.5196687370600414;;
5418;Målselv (2020-2023);2022;386;4579.0;44810.0;23000.0;9000.0;0.0;491000.0;1762000.0;5.022930770910679;1.9654946494867875;0.0;3.057436121423892;107.22865254422364;39.32158000446329;112.25158331513431;151.5731633195976;1012000.0;221.00895392006987;1.0;0.008893280632411068;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5419;Sørreisa (2020-2023);2022;386;1040.0;24183.0;536000.0;195000.0;36000.0;37000.0;4186000.0;515.3846153846154;187.5;34.61538461538461;293.2692307692308;35.57692307692308;173.09680353967664;550.9615384615385;724.0583420012151;309000.0;297.11538461538464;1.0;0.6310679611650485;renhold_urimelig_lav;
5420;Dyrøy (2020-2023);2022;386;830.0;9114.0;0.0;0.0;0.0;0.0;2378000.0;0.0;0.0;0.0;0.0;0.0;260.91727013386;0.0;260.91727013386;0.0;0.0;;;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_null|kwh_urimelig_lav
5421;Senja (2020-2023);2022;386;3384.0;103565.0;914000.0;443000.0;174000.0;394000.0;14163000.0;270.0945626477541;130.91016548463358;51.41843971631206;87.76595744680851;116.43026004728132;136.75469511900738;386.5248226950355;523.2795178140428;444000.0;131.20567375886526;1.0;0.9977477477477478;;
5422;Balsfjord (2020-2023);2022;386;0.0;41015.0;0.0;0.0;0.0;0.0;2955000.0;;;;;;;;;71000.0;;1.0;;areal_mangler|drift_null;areal_mangler
5423;Karlsøy (2020-2023);2022;386;458.0;13746.0;65000.0;41000.0;0.0;1000.0;2229000.0;141.92139737991266;89.51965065502183;0.0;52.40174672489083;2.183406113537118;162.15626364033173;144.1048034934498;306.2610671337815;53000.0;115.72052401746726;1.0;0.7735849056603773;areal_for_lite|drift_urimelig_lav|renhold_urimelig_lav;areal_for_lite
5424;Lyngen (2020-2023);2022;386;0.0;26525.0;667000.0;148000.0;208000.0;60000.0;995000.0;;;;;;;;;35000.0;;1.0;;areal_mangler;areal_mangler
5425;Storfjord - Omasvuotna - Omasvuono (2020-2023);2022;386;12675.0;22486.0;1181000.0;186000.0;672000.0;14000.0;1272000.0;93.17554240631164;14.674556213017752;53.01775147928994;25.483234714003945;1.1045364891518739;56.56853153073023;94.2800788954635;150.84861042619374;370000.0;29.191321499013807;1.0;0.5027027027027027;drift_urimelig_lav|energi_urimelig_lav;kwh_urimelig_lav
5426;Gáivuotna - Kåfjord - Kaivuono (2020-2023);2022;386;0.0;16413.0;101000.0;66000.0;0.0;34000.0;1206000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
5427;Skjervøy (2020-2023);2022;386;1900.0;28698.0;1761000.0;171000.0;265000.0;187000.0;1690000.0;926.8421052631579;90.0;139.47368421052633;697.3684210526316;98.42105263157895;58.889121193114505;1025.2631578947369;1084.1522790878514;272000.0;143.1578947368421;1.0;0.6286764705882353;;
5428;Nordreisa (2020-2023);2022;386;3756.0;36884.0;2559000.0;1034000.0;473000.0;193000.0;2975000.0;681.3099041533546;275.2928647497338;125.9318423855165;280.08519701810434;51.384451544195954;80.65828001301378;732.6943556975506;813.3526357105643;939000.0;250.0;1.0;1.1011714589989352;;
5429;Kvænangen (2020-2023);2022;386;0.0;12761.0;8000.0;0.0;0.0;0.0;345000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
5430;Guovdageaidnu-Kautokeino (2020-2023);2022;386;4211.0;21128.0;762000.0;366000.0;0.0;47000.0;2182000.0;180.9546426027072;86.91522203752078;0.0;94.03942056518642;11.1612443600095;103.27527451722833;192.1158869627167;295.391161479945;702000.0;166.70624554737591;1.0;0.5213675213675214;drift_urimelig_lav|renhold_urimelig_lav;
5432;Loppa (2020-2023);2022;386;1690.0;14705.0;343000.0;137000.0;0.0;4000.0;497000.0;202.95857988165682;81.06508875739645;0.0;121.89349112426035;2.366863905325444;33.7980278816729;205.32544378698225;239.12347166865516;237000.0;140.23668639053255;1.0;0.5780590717299577;renhold_urimelig_lav;
5433;Hasvik (2020-2023);2022;386;0.0;9880.0;109000.0;41000.0;27000.0;47000.0;902000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
5434;Måsøy (2020-2023);2022;386;0.0;13756.0;146000.0;84000.0;0.0;36000.0;0.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
5435;Nordkapp (2020-2023);2022;386;1190.0;27126.0;788000.0;313000.0;186000.0;183000.0;0.0;662.1848739495798;263.02521008403363;156.30252100840337;242.85714285714286;153.78151260504202;0.0;815.9663865546219;815.9663865546219;665000.0;558.8235294117648;1.0;0.4706766917293233;;kwh_urimelig_hoy|implisitt_pris_utenfor
5436;Porsanger - Porsángu - Porsanki  (2020-2023);2022;386;0.0;35246.0;0.0;0.0;0.0;70000.0;2567000.0;;;;;;;;;14000.0;;1.0;;areal_mangler|drift_null;areal_mangler
5437;Kárásjohka-Karasjok (2020-2023);2022;386;1343.0;25430.0;202000.0;-27000.0;0.0;64000.0;988000.0;150.40953090096798;-20.104244229337304;0.0;170.51377513030528;47.65450483991065;38.851749901690916;198.06403574087864;236.91578564256955;130000.0;96.7982129560685;1.0;-0.2076923076923077;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5438;Lebesby (2020-2023);2022;386;3079.0;12958.0;236000.0;146000.0;0.0;127000.0;631000.0;76.64826242286456;47.41799285482299;0.0;29.23026956804157;41.24715816823644;48.695786386788086;117.895420591101;166.5912069778891;331000.0;107.50243585579733;1.0;0.44108761329305135;drift_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5439;Gamvik (2020-2023);2022;386;1925.0;16288.0;188000.0;31000.0;87000.0;32000.0;1420000.0;97.66233766233766;16.103896103896105;45.1948051948052;36.36363636363637;16.623376623376622;87.18074656188605;114.28571428571429;201.46646084760033;241000.0;125.1948051948052;1.0;0.1286307053941909;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5440;Berlevåg (2020-2023);2022;386;800.0;10314.0;642000.0;314000.0;70000.0;241000.0;511000.0;802.5;392.5;87.5;322.5;301.25;49.54430870661237;1103.75;1153.2943087066124;351000.0;438.75;0.5982905982905983;0.8945868945868946;;kwh_uteligger
5441;Deatnu-Tana (2020-2023);2022;386;0.0;303.0;1056000.0;85000.0;0.0;9000.0;2190000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
5442;Unjárga-Nesseby (2020-2023);2022;386;0.0;8863.0;962000.0;265000.0;357000.0;357000.0;483000.0;;;;;;;;;417000.0;;1.0;;areal_mangler;areal_mangler
5443;Båtsfjord (2020-2023);2022;386;1699.0;16687.0;777000.0;322000.0;115000.0;173000.0;657000.0;457.327839905827;189.52324896998235;67.68687463213655;200.11771630370805;101.82460270747498;39.37196620123449;559.1524426133019;598.5244088145364;171000.0;100.64743967039435;1.0;1.8830409356725146;;
5444;Sør-Varanger (2020-2023);2022;386;1034.0;70516.0;1063000.0;248000.0;606000.0;87000.0;1084000.0;1028.046421663443;239.84526112185688;586.073500967118;202.12765957446808;84.13926499032883;15.372397753701287;1112.1856866537717;1127.558084407473;96000.0;92.84332688588007;1.0;2.5833333333333335;;
