kommune;kommunenavn;aargang;funksjon;eid_areal_m2;portefoljeareal_m2;drift_kr;energi_kr;renhold_kr;vedlikehold_kr;forvaltning_kr;drift_kr_m2;energi_kr_m2;renhold_kr_m2;ovrig_drift_kr_m2;vedlikehold_kr_m2;forvaltning_kr_m2;dv_kr_m2;fdv_kr_m2;energibruk_kwh;kwh_m2;fornybarandel;implisitt_energipris_kr_kwh;flagg_kostnad;flagg_energi
4649;Stad;2022;222;30353.0;57606.0;8717000.0;678000.0;2566000.0;1684000.0;4001000.0;287.18742793134123;22.33716601324416;84.5385958554344;180.31166606266268;55.48051263466544;69.45457070444051;342.6679405660067;412.1225112704472;2507000.0;82.59480117286594;1.0;0.27044276027124053;energi_urimelig_lav;implisitt_pris_utenfor
4650;Gloppen;2022;222;15325.0;33775.0;3588000.0;984000.0;52000.0;5537000.0;2759000.0;234.12724306688418;64.20880913539968;3.393148450244698;166.5252854812398;361.30505709624794;81.68763878608438;595.4323001631321;677.1199389492165;1861000.0;121.43556280587276;1.0;0.5287479849543256;renhold_urimelig_lav;
4651;Stryn;2022;222;16788.0;40985.0;12161000.0;2545000.0;4972000.0;768000.0;2455000.0;724.3864665237074;151.59637836549916;296.1639266142483;276.62616154396;45.746962115797;59.89996340124436;770.1334286395044;830.0333920407487;2545000.0;151.59637836549916;1.0;1.0;;
5001;Trondheim - Tråante;2022;222;414434.0;845696.0;187451000.0;26051000.0;67742000.0;43603000.0;74801000.0;452.3060366668758;62.859224870546335;163.45666620016698;225.99014559616248;105.21096242103688;88.44904079007114;557.5169990879127;645.9660398779838;40271000.0;97.1710815232341;1.0;0.6468923046360905;;
5006;Steinkjer - Stïentje;2022;222;47584.0;122451.0;29768000.0;6985000.0;2280000.0;2217000.0;19199000.0;625.5884330867518;146.79303967720242;47.91526563550774;430.8801277740417;46.59129119031607;156.78924631076922;672.179724277068;828.9689705878372;5748000.0;120.79690652320107;1.0;1.215205288796103;renhold_urimelig_lav;
5007;Namsos - Nåavmesjenjaelmie;2022;222;41533.0;83428.0;26555000.0;5017000.0;18299000.0;3771000.0;5726000.0;639.3711024968097;120.79551200250403;440.58941082994244;77.98617966436328;90.79527123010618;68.63403173994342;730.1663737269159;798.8004054668594;6225000.0;149.8808176630631;1.0;0.8059437751004015;;
5014;Frøya;2022;222;11450.0;29673.0;10334000.0;2465000.0;4408000.0;627000.0;796000.0;902.5327510917031;215.28384279475983;384.9781659388646;302.2707423580786;54.75982532751092;26.82573383210326;957.292576419214;984.1183102513173;2357000.0;205.85152838427948;1.0;1.0458209588459908;;
5020;Osen;2022;222;2625.0;7958.0;1640000.0;269000.0;911000.0;65000.0;287000.0;624.7619047619048;102.47619047619048;347.04761904761904;175.23809523809524;24.761904761904763;36.06433777330988;649.5238095238095;685.5881472971193;393000.0;149.71428571428572;1.0;0.6844783715012722;;
5021;Oppdal;2022;222;11654.0;34224.0;7606000.0;1382000.0;3012000.0;1010000.0;2840000.0;652.6514501458727;118.58589325553459;258.4520336365197;275.6135232538184;86.66552256735885;82.98270219728845;739.3169727132315;822.2996749105199;1634000.0;140.20937017333105;1.0;0.8457772337821298;;
5022;Rennebu;2022;222;5152.0;22891.0;3424000.0;1144000.0;1330000.0;142000.0;70000.0;664.5962732919255;222.0496894409938;258.1521739130435;184.3944099378882;27.562111801242235;3.057970381372592;692.1583850931677;695.2163554745403;1117000.0;216.80900621118013;1.0;1.0241718889883618;;
5025;Røros - Rosse;2022;222;14177.0;35704.0;9624000.0;3730000.0;3241000.0;279000.0;4305000.0;678.8460181984905;263.1022078013684;228.60971996896382;187.1340904281583;19.679762996402623;120.57472552095004;698.5257811948932;819.1005067158433;1667000.0;117.58482048388234;1.0;2.2375524895020997;;
5026;Holtålen;2022;222;5743.0;13179.0;4433000.0;692000.0;1503000.0;116000.0;742000.0;771.8962214870277;120.49451506181438;261.70990771373846;389.69179871147486;20.198502524812817;56.301692085894224;792.0947240118405;848.3964160977348;596000.0;103.77851297231412;1.0;1.1610738255033557;;
5027;Midtre Gauldal;2022;222;13890.0;36604.0;10628000.0;1767000.0;3370000.0;783000.0;-18000.0;765.1547876169907;127.21382289416847;242.62059035277179;395.3203743700504;56.371490280777536;-0.4917495355698831;821.5262778977682;821.0345283621983;2035000.0;146.508279337653;1.0;0.8683046683046683;;
5028;Melhus;2022;222;46043.0;102648.0;29102000.0;4500000.0;7857000.0;4639000.0;11574000.0;632.0613339704189;97.7347262341724;170.644832004865;363.68177573138155;100.75364333340573;112.75426700958616;732.8149773038247;845.5692443134108;5744000.0;124.75294833090807;0.9484679665738162;0.7834261838440111;;
5029;Skaun;2022;222;21377.0;46711.0;17751000.0;3002000.0;6731000.0;1499000.0;4607000.0;830.3784441221874;140.43130467324696;314.8711231697619;375.07601627917853;70.12209383917295;98.62773222581404;900.5005379613604;999.1282701871744;3179000.0;148.71123169761893;1.0;0.944322113872287;;
5031;Malvik;2022;222;31011.0;61995.0;21550000.0;4273000.0;5303000.0;3792000.0;5527000.0;694.9147076843701;137.78981651671987;171.0038373480378;386.12105381961237;122.27919125471607;89.15235099604807;817.1938989390861;906.3462499351342;4416000.0;142.4010834865048;1.0;0.9676177536231882;;
5032;Selbu;2022;222;9539.0;29532.0;7581000.0;1454000.0;2616000.0;451000.0;1509000.0;794.7373938567985;152.42687912779118;274.2425830799874;368.06793164901984;47.27958905545655;51.09711499390492;842.016982912255;893.1140979061599;1354000.0;141.94359995806687;1.0;1.0738552437223043;;
5033;Tydal;2022;222;3284.0;13494.0;2083000.0;365000.0;676000.0;218000.0;1357000.0;634.2874543239951;111.14494518879415;205.84652862362972;317.29598051157126;66.38246041412911;100.56321327997628;700.6699147381242;801.2331280181005;382000.0;116.32155907429963;1.0;0.955497382198953;;
5034;Meråker;2022;222;4205.0;16105.0;4221000.0;1139000.0;1836000.0;180000.0;1904000.0;1003.8049940546967;270.8680142687277;436.6230677764566;296.3139120095125;42.80618311533888;118.22415398944428;1046.6111771700357;1164.83533115948;427000.0;101.54577883472056;0.9859484777517564;2.667447306791569;;
5035;Stjørdal;2022;222;56197.0;145031.0;27458000.0;5284000.0;9939000.0;1672000.0;8831000.0;488.6025944445433;94.02637151449366;176.85997473174726;217.7162481983024;29.75247789027884;60.890430321793275;518.3550723348221;579.2455026566154;4729000.0;84.15039948751712;0.9997885388031297;1.117360964263058;;
5036;Frosta;2022;222;7370.0;14410.0;4025000.0;737000.0;1764000.0;1266000.0;625000.0;546.1329715061058;100.0;239.34871099050204;206.7842605156038;171.7774762550882;43.37265787647467;717.9104477611941;761.2831056376688;936000.0;127.00135685210311;1.0;0.7873931623931625;;
5037;Levanger;2022;222;42182.0;81531.0;29480000.0;6333000.0;8440000.0;768000.0;11886000.0;698.8762979469916;150.1351287278934;200.08534445972217;348.65582475937606;18.206818074060024;145.78503881959008;717.0831160210516;862.8681548406418;6173000.0;146.3420416291309;1.0;1.0259193260975215;;
5038;Verdal;2022;222;37000.0;80600.0;24209000.0;6717000.0;6692000.0;2149000.0;2228000.0;654.2972972972973;181.54054054054055;180.86486486486487;291.8918918918919;58.08108108108108;27.642679900744415;712.3783783783783;740.0210582791227;5517000.0;149.1081081081081;1.0;1.217509516041327;;
5041;Snåase - Snåsa;2022;222;6176.0;18203.0;4783000.0;1453000.0;1741000.0;133000.0;2027000.0;774.449481865285;235.26554404145077;281.8976683937824;257.2862694300518;21.53497409326425;111.35527110915783;795.9844559585492;907.339727067707;1528000.0;247.40932642487047;0.7846858638743456;0.9509162303664921;;
5042;Lierne;2022;222;3779.0;16510.0;4474000.0;414000.0;1516000.0;260000.0;1230000.0;1183.9110875893093;109.55279174384758;401.16432918761575;673.193966657846;68.80127017729558;74.50030284675954;1252.712357766605;1327.2126606133645;640000.0;169.3569727441122;1.0;0.646875;;
5043;Raarvihke - Røyrvik;2022;222;265.0;8151.0;1633000.0;133000.0;639000.0;92000.0;1349000.0;6162.264150943396;501.8867924528302;2411.3207547169814;3249.056603773585;347.1698113207547;165.5011655011655;6509.433962264151;6674.935127765317;309000.0;1166.0377358490566;1.0;0.43042071197411;areal_for_lite;areal_for_lite|kwh_urimelig_hoy|implisitt_pris_utenfor
5044;Namsskogan;2022;222;3746.0;12883.0;2493000.0;184000.0;618000.0;132000.0;1040000.0;665.5098772023491;49.11906033101975;164.97597437266418;451.4148424986652;35.237586759209826;80.72653884964681;700.747463961559;781.4740028112058;255000.0;68.07261078483715;1.0;0.7215686274509805;;
5045;Grong;2022;222;2371.0;21961.0;5413000.0;1373000.0;1681000.0;271000.0;2654000.0;2283.0029523407843;579.0805567271194;708.9835512442007;994.9388443694644;114.29776465626318;120.8505987887619;2397.300716997048;2518.15131578581;1729000.0;729.2281737663433;1.0;0.7941006362058994;DV_uteligger_hoy;kwh_urimelig_hoy
5046;Høylandet;2022;222;3572.0;11776.0;2797000.0;561000.0;1142000.0;564000.0;2330000.0;783.0347144456887;157.0548712206047;319.70884658454645;306.27099664053753;157.89473684210526;197.8600543478261;940.929451287794;1138.7895056356201;608000.0;170.2127659574468;1.0;0.9226973684210527;;
5047;Overhalla;2022;222;13966.0;29598.0;5472000.0;876000.0;2409000.0;867000.0;785000.0;391.8086782185307;62.72375769726479;172.49033366747815;156.59458685378777;62.079335529142206;26.522062301506857;453.8880137476729;480.4100760491798;1139000.0;81.55520549906917;1.0;0.7690956979806848;;
5049;Flatanger;2022;222;2312.0;12367.0;1893000.0;533000.0;116000.0;501000.0;104000.0;818.7716262975779;230.5363321799308;50.173010380622834;538.0622837370242;216.6955017301038;8.409476833508531;1035.4671280276816;1043.8766048611901;302000.0;130.62283737024222;0.9337748344370861;1.7649006622516556;;
5052;Leka;2022;222;2650.0;5220.0;2046000.0;447000.0;802000.0;93000.0;282000.0;772.0754716981132;168.67924528301887;302.64150943396226;300.75471698113205;35.094339622641506;54.02298850574713;807.1698113207547;861.1927998265018;400000.0;150.9433962264151;1.0;1.1175;;
5053;Inderøy;2022;222;16268.0;39345.0;10865000.0;2333000.0;2556000.0;497000.0;3202000.0;667.8755839685272;143.41037619867225;157.11826899434473;367.3469387755102;30.55077452667814;81.38264074215274;698.4263584952054;779.8089992373581;2029000.0;124.7233833292353;1.0;1.1498275012321342;;
5054;Indre Fosen;2022;222;24368.0;60980.0;14477000.0;2457000.0;5408000.0;2111000.0;5292000.0;594.0988181221273;100.82895600787919;221.93040052527905;271.33946158896913;86.63000656598818;86.78255165628075;680.7288246881155;767.5113763443962;2602000.0;106.77938279711097;1.0;0.9442736356648731;;
5055;Heim;2022;222;14483.0;38550.0;9030000.0;1497000.0;3643000.0;740000.0;2150000.0;623.4896085065249;103.3625630049023;251.53628391907753;268.59076158254504;51.09438652212939;55.77172503242542;674.5839950286543;730.3557200610796;1840000.0;127.045501622592;1.0;0.8135869565217392;;
5056;Hitra;2022;222;9759.0;30746.0;6927000.0;1344000.0;3082000.0;587000.0;3388000.0;709.8063326160467;137.71902858899477;315.8110462137514;256.27625781330056;60.14960549236602;110.19319586287646;769.9559381084127;880.1491339712892;2328000.0;238.54903166308023;1.0;0.577319587628866;;
5057;Ørland;2022;222;22987.0;117886.0;13696000.0;3912000.0;4813000.0;2730000.0;6336000.0;595.8150258841954;170.18314699612824;209.37921433853919;216.252664549528;118.76277896202201;53.74684016761957;714.5778048462174;768.324645013837;3732000.0;162.35263409753338;1.0;1.0482315112540193;;
5058;Åfjord;2022;222;5045.0;27250.0;5997000.0;1223000.0;2014000.0;455000.0;1157000.0;1188.7016848364717;242.41823587710604;399.207135777998;547.0763131813677;90.18830525272547;42.45871559633027;1278.8899900891972;1321.3487056855274;715000.0;141.7244796828543;1.0;1.7104895104895106;;
5059;Orkland;2022;222;36903.0;96033.0;32064000.0;4880000.0;13551000.0;4211000.0;9387000.0;868.8724493943582;132.2385713898599;367.20591821803106;369.4279597864672;114.10996395956968;97.74764924557184;982.9824133539279;1080.7300625994997;5131000.0;139.0401864347072;1.0;0.9510816604950303;;
5060;Nærøysund;2022;222;28056.0;89766.0;15062000.0;1894000.0;6189000.0;1949000.0;7921000.0;536.854861705161;67.50784145993727;220.5945252352438;248.75249500998004;69.46820644425435;88.24053650602679;606.3230681494155;694.5636046554423;3200000.0;114.0575990875392;1.0;0.591875;;
5061;Rindal;2022;222;3253.0;15914.0;2386000.0;294000.0;1000.0;234000.0;0.0;733.4767906547802;90.37811251152782;0.3074085459575776;642.7912695972948;71.93359975407316;0.0;805.4103904088533;805.4103904088533;289000.0;88.84106978173993;1.0;1.0173010380622838;renhold_urimelig_lav;
5401;Tromsø (2020-2023);2022;222;154095.0;330382.0;103919000.0;15351000.0;30443000.0;17276000.0;23163000.0;674.3826860053863;99.62036406113113;197.55994678607354;377.20237515818167;112.11265777604724;70.10975174192299;786.4953437814336;856.6050955233566;47181000.0;306.1812518251728;1.0;0.32536402365358935;;implisitt_pris_utenfor|kwh_uteligger
5402;Harstad (2020-2023);2022;222;59311.0;148707.0;30700000.0;7952000.0;11995000.0;6448000.0;12942000.0;517.6105612786836;134.07293756638734;202.23904503380487;181.29857867849134;108.71507814739256;87.03020032681717;626.3256394260761;713.3558397528933;11705000.0;197.34956416179125;0.9943613840239214;0.6793677915420759;;
5403;Alta (2020-2023);2022;222;88876.0;179115.0;27829000.0;2913000.0;11379000.0;3705000.0;7884000.0;313.12165263963277;32.77600252036545;128.03231468562942;152.3133354336379;41.68729465772537;44.0164140356754;354.80894729735815;398.8253613330335;9977000.0;112.25752734146451;1.0;0.29197153452941765;energi_urimelig_lav;implisitt_pris_utenfor
5404;Vardø (2020-2023);2022;222;0.0;115.0;1894000.0;163000.0;1044000.0;126000.0;607000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
5405;Vadsø (2020-2023);2022;222;17385.0;52843.0;7720000.0;1230000.0;3102000.0;483000.0;958000.0;444.0609721023871;70.75064710957722;178.42968075927524;194.88064423353467;27.782571182053495;18.129175103608805;471.8435432844406;489.97271838804943;2389000.0;137.4173137762439;1.0;0.5148597739640016;;
5406;Hammerfest (2020-2023);2022;222;43174.0;113507.0;21106000.0;3497000.0;10493000.0;775000.0;5990000.0;488.85903553064344;80.99782276370037;243.0397924676889;164.82142029925419;17.950618427757448;52.77207573101219;506.8096539584009;559.581729689413;7101000.0;164.47398897484598;1.0;0.4924658498802985;;implisitt_pris_utenfor
5411;Kvæfjord (2020-2023);2022;222;7907.0;29583.0;4990000.0;1006000.0;1936000.0;421000.0;771000.0;631.0863791577084;127.22903756165422;244.84633868723915;259.011002908815;53.24396104717339;26.062265490315383;684.3303402048817;710.3926056951971;1504000.0;190.21120526116098;1.0;0.6688829787234043;;
5412;Tjeldsund (2020-2023);2022;222;8700.0;24100.0;9083000.0;2077000.0;3931000.0;748000.0;1136000.0;1044.0229885057472;238.73563218390805;451.8390804597701;353.44827586206895;85.97701149425288;47.136929460580916;1130.0;1177.1369294605809;2050000.0;235.632183908046;1.0;1.013170731707317;;
5413;Ibestad (2020-2023);2022;222;2762.0;10816.0;1805000.0;167000.0;992000.0;73000.0;483000.0;653.5119478638668;60.46343229543809;359.16002896451846;233.88848660391022;26.430123099203477;44.656065088757394;679.9420709630703;724.5981360518276;232000.0;83.99710354815352;1.0;0.7198275862068965;;
5414;Gratangen (2020-2023);2022;222;1723.0;11071.0;744000.0;387000.0;0.0;344000.0;0.0;431.8049912942542;224.60824143934997;0.0;207.19674985490423;199.6517701683111;0.0;631.4567614625653;631.4567614625653;407000.0;236.21590249564713;0.9066339066339066;0.9508599508599508;renhold_urimelig_lav;
5415;Loabák - Lavangen (2020-2023);2022;222;3832.0;9085.0;2757000.0;407000.0;1568000.0;130000.0;2123000.0;719.4676409185804;106.21085594989562;409.1858037578288;204.07098121085596;33.92484342379958;233.68189323059988;753.3924843423799;987.0743775729798;588000.0;153.4446764091858;1.0;0.6921768707482994;;
5416;Bardu (2020-2023);2022;222;9382.0;24858.0;7799000.0;1213000.0;3730000.0;685000.0;1757000.0;831.2726497548497;129.29013003623962;397.56981453847794;304.41270518013215;73.01215092730762;70.68147075388205;904.2848006821573;974.9662714360394;1712000.0;182.47708377744618;1.0;0.7085280373831776;;
5417;Salangen (2020-2023);2022;222;5087.0;16897.0;2162000.0;606000.0;588000.0;159000.0;606000.0;425.00491448791036;119.12718694712011;115.5887556516611;190.28897188912916;31.25614310988795;35.864354619163166;456.2610575977983;492.1254122169615;872000.0;171.41733831334776;1.0;0.694954128440367;;
5418;Målselv (2020-2023);2022;222;18046.0;44810.0;10889000.0;2461000.0;5148000.0;5590000.0;1762000.0;603.4024160478776;136.37371162584506;285.27097417710297;181.75773024492963;309.76393660645016;39.32158000446329;913.1663526543279;952.4879326587911;3649000.0;202.2054748974842;1.0;0.6744313510550836;;
5419;Sørreisa (2020-2023);2022;222;7716.0;24183.0;4221000.0;1082000.0;2235000.0;133000.0;4186000.0;547.045101088647;140.22809745982374;289.6578538102644;117.15914981855884;17.236910316226023;173.09680353967664;564.282011404873;737.3788149445496;1623000.0;210.34214618973562;1.0;0.6666666666666666;;
5420;Dyrøy (2020-2023);2022;222;4100.0;9114.0;1718000.0;684000.0;413000.0;285000.0;2378000.0;419.0243902439024;166.82926829268294;100.73170731707317;151.46341463414635;69.51219512195122;260.91727013386;488.5365853658537;749.4538554997137;1297000.0;316.3414634146341;0.630686198920586;0.5273708558211258;;kwh_uteligger
5421;Senja (2020-2023);2022;222;43401.0;103565.0;29054000.0;7999000.0;9832000.0;5208000.0;14163000.0;669.4315799175134;184.30450911269327;226.53855901937743;258.58851178544273;119.99723508674916;136.75469511900738;789.4288150042626;926.1835101232699;10456000.0;240.91610792378054;1.0;0.7650153022188219;;
5422;Balsfjord (2020-2023);2022;222;13481.0;41015.0;9027000.0;1752000.0;3977000.0;1203000.0;2955000.0;669.609079445145;129.96068540909428;295.00778873970773;244.640605296343;89.2367035086418;72.04681214189931;758.8457829537869;830.8925950956861;1818000.0;134.85646465395743;1.0;0.9636963696369636;;
5423;Karlsøy (2020-2023);2022;222;4728.0;13746.0;2756000.0;664000.0;1287000.0;330000.0;2229000.0;582.9103214890017;140.4399323181049;272.20812182741116;170.2622673434856;69.79695431472081;162.15626364033173;652.7072758037225;814.8635394440543;1249000.0;264.17089678510996;1.0;0.5316253002401922;;
5424;Lyngen (2020-2023);2022;222;7410.0;26525.0;6418000.0;1034000.0;2223000.0;817000.0;995000.0;866.1268556005398;139.54116059379217;300.0;426.58569500674764;110.25641025641026;37.51178133836004;976.3832658569501;1013.8950471953101;2424000.0;327.1255060728745;1.0;0.4265676567656766;;implisitt_pris_utenfor|kwh_uteligger
5425;Storfjord - Omasvuotna - Omasvuono (2020-2023);2022;222;4270.0;22486.0;3760000.0;488000.0;1735000.0;43000.0;1272000.0;880.5620608899297;114.28571428571429;406.3231850117096;359.95316159250586;10.070257611241217;56.56853153073023;890.632318501171;947.2008500319012;955000.0;223.65339578454333;1.0;0.5109947643979058;;
5426;Gáivuotna - Kåfjord - Kaivuono (2020-2023);2022;222;5348.0;16413.0;4836000.0;621000.0;2353000.0;1098000.0;1206000.0;904.2632759910247;116.11817501869858;439.9775617053104;348.1675392670157;205.31039640987285;73.47834033997441;1109.5736724008975;1183.052012740872;944000.0;176.51458489154825;1.0;0.6578389830508474;;
5427;Skjervøy (2020-2023);2022;222;12207.0;28698.0;6557000.0;1284000.0;2214000.0;701000.0;1690000.0;537.1508151060867;105.18554927500614;181.37134431064143;250.5939215204391;57.42606701073155;58.889121193114505;594.5768821168182;653.4660033099327;1534000.0;125.66560170394037;1.0;0.8370273794002607;;
5428;Nordreisa (2020-2023);2022;222;9473.0;36884.0;6558000.0;1466000.0;3021000.0;422000.0;2975000.0;692.283331573947;154.75562123931172;318.9063654597276;218.62134487490763;44.54766177557268;80.65828001301378;736.8309933495196;817.4892733625334;1727000.0;182.30761110524648;1.0;0.8488708743485813;;
5429;Kvænangen (2020-2023);2022;222;4300.0;12761.0;3441000.0;286000.0;2561000.0;957000.0;345000.0;800.2325581395348;66.51162790697674;595.5813953488372;138.13953488372093;222.5581395348837;27.03549878536165;1022.7906976744187;1049.8261964597802;707000.0;164.41860465116278;1.0;0.40452616690240456;;implisitt_pris_utenfor
5430;Guovdageaidnu-Kautokeino (2020-2023);2022;222;5860.0;21128.0;7926000.0;990000.0;3457000.0;708000.0;2182000.0;1352.5597269624573;168.9419795221843;589.9317406143344;593.6860068259385;120.81911262798634;103.27527451722833;1473.3788395904437;1576.654114107672;1717000.0;293.00341296928326;1.0;0.5765870704717532;DV_uteligger_hoy;kwh_uteligger
5432;Loppa (2020-2023);2022;222;6465.0;14705.0;2946000.0;405000.0;0.0;79000.0;497000.0;455.6844547563805;62.64501160092807;0.0;393.03944315545243;12.219644238205722;33.7980278816729;467.9040989945862;501.7021268762591;749000.0;115.85460170146945;1.0;0.540720961281709;renhold_urimelig_lav;
5433;Hasvik (2020-2023);2022;222;6000.0;9880.0;3985000.0;777000.0;1420000.0;1959000.0;902000.0;664.1666666666666;129.5;236.66666666666666;298.0;326.5;91.29554655870446;990.6666666666666;1081.962213225371;1450000.0;241.66666666666666;1.0;0.5358620689655172;;
5434;Måsøy (2020-2023);2022;222;6786.0;13756.0;3715000.0;829000.0;1239000.0;548000.0;0.0;547.4506336575303;122.16327733569113;182.5817860300619;242.70557029177718;80.754494547598;0.0;628.2051282051282;628.2051282051282;476000.0;70.14441497200117;1.0;1.7415966386554624;;
5435;Nordkapp (2020-2023);2022;222;9025.0;27126.0;4728000.0;788000.0;1634000.0;582000.0;0.0;523.8781163434903;87.31301939058172;181.05263157894737;255.51246537396122;64.48753462603878;0.0;588.365650969529;588.365650969529;1517000.0;168.08864265927977;1.0;0.5194462755438365;;
5436;Porsanger - Porsángu - Porsanki  (2020-2023);2022;222;18165.0;35246.0;7098000.0;1340000.0;3332000.0;508000.0;2567000.0;390.7514450867052;73.7682356179466;183.42967244701347;133.55353702174511;27.965868428296172;72.83095954150825;418.71731351500136;491.54827305650963;3567000.0;196.3666391412056;1.0;0.3756658256237735;;implisitt_pris_utenfor
5437;Kárásjohka-Karasjok (2020-2023);2022;222;10394.0;25430.0;1759000.0;759000.0;0.0;1796000.0;988000.0;169.23224937463922;73.02289782566865;0.0;96.20935154897056;172.79199538195112;38.851749901690916;342.02424475659035;380.8759946582813;1738000.0;167.21185299211083;1.0;0.4367088607594936;drift_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5438;Lebesby (2020-2023);2022;222;3891.0;12958.0;1702000.0;103000.0;1121000.0;198000.0;631000.0;437.4196864559239;26.471344127473657;288.10074530968905;122.84759701876125;50.886661526599845;48.695786386788086;488.3063479825238;537.0021343693119;211000.0;54.22770496016448;1.0;0.4881516587677725;energi_urimelig_lav;implisitt_pris_utenfor|kwh_uteligger
5439;Gamvik (2020-2023);2022;222;5906.0;16288.0;2531000.0;322000.0;808000.0;218000.0;1420000.0;428.54724009481885;54.520826278360985;136.81002370470708;237.21639011175077;36.911615306468;87.18074656188605;465.4588554012868;552.6396019631729;949000.0;160.68405011852354;1.0;0.33930453108535297;;implisitt_pris_utenfor
5440;Berlevåg (2020-2023);2022;222;2464.0;10314.0;1948000.0;245000.0;750000.0;198000.0;511000.0;790.5844155844156;99.43181818181819;304.3831168831169;386.7694805194805;80.35714285714286;49.54430870661237;870.9415584415584;920.4858671481708;396000.0;160.71428571428572;1.0;0.6186868686868687;;
5441;Deatnu-Tana (2020-2023);2022;222;0.0;303.0;4721000.0;870000.0;0.0;150000.0;2190000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
5442;Unjárga-Nesseby (2020-2023);2022;222;3000.0;8863.0;2477000.0;246000.0;899000.0;301000.0;483000.0;825.6666666666666;82.0;299.6666666666667;444.0;100.33333333333333;54.49622024145323;926.0;980.4962202414532;618000.0;206.0;1.0;0.39805825242718446;;implisitt_pris_utenfor
5443;Båtsfjord (2020-2023);2022;222;7902.0;16687.0;4557000.0;1502000.0;1221000.0;698000.0;657000.0;576.6894457099469;190.0784611490762;154.51784358390282;232.09314097696785;88.33206783092888;39.37196620123449;665.0215135408757;704.3934797421102;2029000.0;256.77043786383194;0.6988664366683095;0.7402661409561361;;
5444;Sør-Varanger (2020-2023);2022;222;35113.0;70516.0;18117000.0;2716000.0;7545000.0;1923000.0;1084000.0;515.9627488394611;77.35026913109105;214.87768063110528;223.73479907726482;54.76604106741093;15.372397753701287;570.7287899068721;586.1011876605734;4954000.0;141.08734656679863;1.0;0.5482438433589019;;
