kommune;kommunenavn;aargang;funksjon;eid_areal_m2;portefoljeareal_m2;drift_kr;energi_kr;renhold_kr;vedlikehold_kr;forvaltning_kr;drift_kr_m2;energi_kr_m2;renhold_kr_m2;ovrig_drift_kr_m2;vedlikehold_kr_m2;forvaltning_kr_m2;dv_kr_m2;fdv_kr_m2;energibruk_kwh;kwh_m2;fornybarandel;implisitt_energipris_kr_kwh;flagg_kostnad;flagg_energi
3449;Sør-Aurdal;2022;130;4213.0;26128.0;2027000.0;1022000.0;190000.0;300000.0;1437000.0;481.12983622122005;242.58248279136006;45.09850462853074;193.4488488013292;71.20816520294328;54.998469075321495;552.3380014241633;607.3364704994848;463000.0;109.89793496320911;1.0;2.2073434125269977;renhold_urimelig_lav;
3450;Etnedal;2022;130;1160.0;12405.0;970000.0;248000.0;248000.0;45000.0;1112000.0;836.2068965517242;213.79310344827587;213.79310344827587;408.62068965517244;38.793103448275865;89.64127367996775;875.0;964.6412736799678;121000.0;104.3103448275862;1.0;2.0495867768595044;;
3451;Nord-Aurdal;2022;130;3882.0;26813.0;3303000.0;900000.0;346000.0;182000.0;2256000.0;850.8500772797527;231.83925811437405;89.12931478619268;529.881504379186;46.88304997424008;84.13829112743818;897.7331272539927;981.8714183814309;924000.0;238.02163833075736;1.0;0.974025974025974;;
3452;Vestre Slidre;2022;130;1820.0;11388.0;1267000.0;439000.0;302000.0;146000.0;0.0;696.1538461538462;241.2087912087912;165.93406593406593;289.010989010989;80.21978021978022;0.0;776.3736263736264;776.3736263736264;285000.0;156.5934065934066;1.0;1.5403508771929824;;
3453;Øystre Slidre;2022;130;3099.0;26231.0;2278000.0;1014000.0;421000.0;402000.0;480000.0;735.0758309131978;327.2023233301065;135.85027428202645;272.02323330106486;129.7192642787996;18.298959246692846;864.7950951919975;883.0940544386904;399000.0;128.7512100677638;1.0;2.5413533834586466;;
3454;Vang;2022;130;1400.0;18100.0;1248000.0;95000.0;317000.0;44000.0;852000.0;891.4285714285714;67.85714285714286;226.42857142857142;597.1428571428571;31.428571428571427;47.07182320441989;922.8571428571429;969.9289660615627;197000.0;140.71428571428572;1.0;0.48223350253807107;;implisitt_pris_utenfor
3801;Horten (2020-2023);2022;130;6989.0;128901.0;3118000.0;896000.0;1107000.0;331000.0;7224000.0;446.12963227929606;128.20145943625698;158.39175847760768;159.5364143654314;47.36013735870654;56.043009751669885;493.4897696380026;549.5327793896724;894000.0;127.91529546430104;1.0;1.0022371364653244;;
3802;Holmestrand (2020-2023);2022;130;11283.0;109877.0;4728000.0;1592000.0;842000.0;597000.0;10858000.0;419.0374900292475;141.0972259150935;74.62554285207835;203.3147212620757;52.91145971816007;98.81958917698881;471.9489497474076;570.7685389243964;1730000.0;153.3280155986883;0.9312138728323699;0.9202312138728324;;
3803;Tønsberg (2020-2023);2022;130;12760.0;230238.0;9195000.0;2783000.0;2489000.0;1548000.0;15171000.0;720.6112852664577;218.10344827586206;195.06269592476488;307.44514106583074;121.31661442006269;65.89268496077972;841.9278996865204;907.8205846473002;1801000.0;141.14420062695925;1.0;1.5452526374236535;;
3804;Sandefjord (2020-2023);2022;130;13717.0;269636.0;20192000.0;5713000.0;2558000.0;4421000.0;14397000.0;1472.0419916891449;416.4904862579281;186.48392505649923;869.0675803747175;322.3007946343953;53.3942055215179;1794.3427863235402;1847.7369918450581;2558000.0;186.48392505649923;1.0;2.233385457388585;;
3805;Larvik (2020-2023);2022;130;3210.0;179907.0;5412000.0;1455000.0;764000.0;553000.0;6230000.0;1685.981308411215;453.2710280373832;238.00623052959503;994.7040498442368;172.27414330218068;34.62900276253842;1858.2554517133956;1892.884454475934;439000.0;136.7601246105919;1.0;3.3143507972665147;;implisitt_pris_utenfor
3806;Porsgrunn (2020-2023);2022;130;19321.0;194946.0;7373000.0;2660000.0;1020000.0;1641000.0;8978000.0;381.6055069613374;137.6740334351224;52.7922985352725;191.1391749909425;84.93349205527664;46.05377899520893;466.53899901661407;512.592778011823;1347000.0;69.71688835981574;1.0;1.9747587230883445;;
3807;Skien (2020-2023);2022;130;7568.0;238824.0;25299000.0;7042000.0;1702000.0;4438000.0;16557000.0;3342.8911205073996;930.4968287526427;224.89429175475686;2187.5;586.4164904862579;69.32720329615114;3929.3076109936574;3998.6348142898087;1152000.0;152.2198731501057;1.0;6.112847222222222;DV_uteligger_hoy;implisitt_pris_utenfor
3808;Notodden (2020-2023);2022;130;4877.0;57199.0;2432000.0;1358000.0;657000.0;214000.0;1879000.0;498.66721345089195;278.4498667213451;134.71396350215295;85.50338322739388;43.87943407832684;32.85022465427717;542.5466475292188;575.396872183496;755000.0;154.80828378101293;1.0;1.7986754966887415;;
3811;Færder (2020-2023);2022;130;2775.0;84923.0;6564000.0;2711000.0;2190000.0;311000.0;13585000.0;2365.4054054054054;976.936936936937;789.1891891891892;599.2792792792793;112.07207207207207;159.96844200040036;2477.4774774774774;2637.445919477878;2489000.0;896.936936936937;1.0;1.0891924467657694;;kwh_urimelig_hoy
3812;Siljan (2020-2023);2022;130;1533.0;10933.0;1852000.0;588000.0;649000.0;132000.0;294000.0;1208.08871493803;383.56164383561645;423.3529028049576;401.174168297456;86.10567514677103;26.89106375194366;1294.194390084801;1321.0854538367446;159000.0;103.71819960861056;1.0;3.6981132075471703;;implisitt_pris_utenfor
3813;Bamble (2020-2023);2022;130;8424.0;71266.0;5447000.0;568000.0;2272000.0;286000.0;7068000.0;646.604938271605;67.4264007597341;269.7056030389364;309.47293447293447;33.95061728395062;99.17772851008897;680.5555555555555;779.7332840656445;255000.0;30.270655270655272;1.0;2.227450980392157;;kwh_urimelig_lav
3814;Kragerø (2020-2023);2022;130;1888.0;49934.0;2546000.0;549000.0;925000.0;788000.0;3412000.0;1348.5169491525423;290.78389830508473;489.9364406779661;567.7966101694915;417.3728813559322;68.33019585853326;1765.8898305084747;1834.220026367008;200000.0;105.9322033898305;1.0;2.745;;
3815;Drangedal (2020-2023);2022;130;2390.0;21191.0;4195000.0;723000.0;1914000.0;777000.0;197000.0;1755.2301255230125;302.510460251046;800.836820083682;651.8828451882845;325.10460251046027;9.296399414845926;2080.334728033473;2089.6311274483187;352000.0;147.28033472803347;1.0;2.053977272727273;;
3816;Nome (2020-2023);2022;130;3556.0;38384.0;3413000.0;274000.0;568000.0;661000.0;2126000.0;959.7862767154106;77.05286839145107;159.73003374578178;723.0033745781777;185.8830146231721;55.38766152563568;1145.6692913385828;1201.0569528642184;413000.0;116.14173228346456;1.0;0.6634382566585957;;
3817;Midt-Telemark (2020-2023);2022;130;1666.0;40881.0;1598000.0;246000.0;495000.0;183000.0;4360000.0;959.1836734693877;147.6590636254502;297.11884753901563;514.405762304922;109.84393757503001;106.65101147232211;1069.0276110444177;1175.6786225167398;172000.0;103.24129651860744;1.0;1.430232558139535;;
3818;Tinn (2020-2023);2022;130;6928.0;48157.0;3666000.0;1583000.0;362000.0;646000.0;3071000.0;529.1570438799076;228.4930715935335;52.251732101616625;248.4122401847575;93.24480369515011;63.770583715763024;622.4018475750578;686.1724312908208;829000.0;119.6593533487298;1.0;1.9095295536791315;;
3819;Hjartdal (2020-2023);2022;130;1350.0;10139.0;1677000.0;662000.0;468000.0;173000.0;229000.0;1242.2222222222222;490.3703703703704;346.6666666666667;405.18518518518516;128.14814814814815;22.58605385146464;1370.3703703703704;1392.956424221835;282000.0;208.88888888888889;1.0;2.347517730496454;;
3820;Seljord (2020-2023);2022;130;1147.0;13650.0;925000.0;376000.0;142000.0;114000.0;1788000.0;806.4516129032259;327.81168265039236;123.80122057541412;354.83870967741933;99.3897122929381;130.98901098901098;905.8413251961639;1036.830336185175;;;;;;kwh_mangler
3821;Kviteseid (2020-2023);2022;130;2700.0;16887.0;2212000.0;743000.0;543000.0;189000.0;432000.0;819.2592592592592;275.18518518518516;201.11111111111111;342.962962962963;70.0;25.581808491739206;889.2592592592592;914.8410677509985;360000.0;133.33333333333334;1.0;2.0638888888888887;;
3822;Nissedal (2020-2023);2022;130;890.0;11270.0;1014000.0;378000.0;300000.0;48000.0;457000.0;1139.3258426966293;424.7191011235955;337.07865168539325;377.5280898876405;53.93258426966292;40.55013309671695;1193.258426966292;1233.808560063009;;;;;;kwh_mangler
3823;Fyresdal (2020-2023);2022;130;0.0;13421.0;649000.0;0.0;460000.0;3000.0;76000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
3824;Tokke (2020-2023);2022;130;3000.0;25540.0;1683000.0;426000.0;294000.0;173000.0;809000.0;561.0;142.0;98.0;321.0;57.666666666666664;31.675802662490213;618.6666666666666;650.3424693291569;426000.0;142.0;1.0;1.0;;
3825;Vinje (2020-2023);2022;130;3000.0;40097.0;3036000.0;1365000.0;738000.0;202000.0;559000.0;1012.0;455.0;246.0;311.0;67.33333333333333;13.94119260792578;1079.3333333333333;1093.274525941259;610000.0;203.33333333333334;1.0;2.2377049180327866;;
4201;Risør;2022;130;3022.0;38927.0;2107000.0;826000.0;515000.0;1770000.0;4000000.0;697.2203838517538;273.32892124420914;170.41694242223693;253.47452018530774;585.704831237591;102.75644154442932;1282.9252150893449;1385.6816566337743;455000.0;150.56254136333553;0.9956043956043956;1.8153846153846156;;
4202;Grimstad;2022;130;5400.0;88133.0;8385000.0;1100000.0;1967000.0;252000.0;10443000.0;1552.7777777777778;203.7037037037037;364.25925925925924;984.8148148148148;46.666666666666664;118.49137099610816;1599.4444444444443;1717.9358154405525;539000.0;99.81481481481481;1.0;2.0408163265306123;;
4203;Arendal;2022;130;10321.0;177642.0;10975000.0;4418000.0;1741000.0;2733000.0;15458000.0;1063.3659529115396;428.0592965797888;168.6852049220037;466.6214514097471;264.799922488131;87.0177097758413;1328.1658753996705;1415.1835851755118;2126000.0;205.98779188063173;1.0;2.0780809031044214;;
4204;Kristiansand;2022;130;34034.0;489831.0;34383000.0;7216000.0;11127000.0;2756000.0;59101000.0;1010.254451430922;212.02327084680027;326.9377681142387;471.29341246988304;80.97784568372803;120.65589968785153;1091.23229711465;1211.8881968025016;3824000.0;112.35823000528883;1.0;1.887029288702929;;
4205;Lindesnes;2022;130;9937.0;139546.0;8891000.0;2076000.0;1055000.0;609000.0;6225000.0;894.7368421052631;208.91617188286202;106.1688638422059;579.6518063801952;61.28610244540606;44.6089461539564;956.0229445506692;1000.6318907046256;1439000.0;144.8123176008856;1.0;1.44266851980542;;
4206;Farsund;2022;130;2775.0;49219.0;1321000.0;551000.0;218000.0;228000.0;4532000.0;476.036036036036;198.55855855855856;78.55855855855856;198.9189189189189;82.16216216216216;92.07826245961925;558.1981981981982;650.2764606578174;335000.0;120.72072072072072;1.0;1.644776119402985;;
4207;Flekkefjord;2022;130;0.0;51181.0;3231000.0;1903000.0;432000.0;50000.0;1091000.0;;;;;;;;;345000.0;;1.0;;areal_mangler;areal_mangler
4211;Gjerstad;2022;130;1831.0;19789.0;3190000.0;1080000.0;25000.0;186000.0;46000.0;1742.217367558711;589.8416166029492;13.653741125068269;1138.7220098306937;101.58383397050792;2.3245237253019355;1843.801201529219;1846.125725254521;172000.0;93.93773894046969;1.0;6.279069767441861;renhold_urimelig_lav;implisitt_pris_utenfor
4212;Vegårshei;2022;130;2480.0;15651.0;9338000.0;460000.0;148000.0;44000.0;235000.0;3765.3225806451615;185.48387096774192;59.67741935483871;3520.1612903225805;17.741935483870968;15.015015015015015;3783.064516129032;3798.079531144047;288000.0;116.12903225806451;1.0;1.597222222222222;DV_uteligger_hoy;
4213;Tvedestrand;2022;130;884.0;33137.0;553000.0;254000.0;136000.0;85000.0;2542000.0;625.5656108597285;287.33031674208144;153.84615384615384;184.3891402714932;96.15384615384616;76.71183269457103;721.7194570135747;798.4312897081458;65000.0;73.52941176470588;1.0;3.9076923076923076;;implisitt_pris_utenfor
4214;Froland;2022;130;2380.0;36228.0;3918000.0;1268000.0;866000.0;130000.0;3096000.0;1646.218487394958;532.7731092436975;363.8655462184874;749.5798319327731;54.621848739495796;85.4587611791984;1700.8403361344538;1786.299097313652;350000.0;147.05882352941177;1.0;3.6228571428571428;;implisitt_pris_utenfor
4215;Lillesand;2022;130;3236.0;65892.0;791000.0;328000.0;247000.0;74000.0;2696000.0;244.43757725587145;101.35970333745365;76.32880098887516;66.74907292954265;22.867737948084056;40.915437382383296;267.3053152039555;308.2207525863388;338000.0;104.44993819530285;1.0;0.9704142011834319;;
4216;Birkenes;2022;130;3837.0;57422.0;3312000.0;201000.0;889000.0;262000.0;750000.0;863.1743549648163;52.38467552775606;231.69142559291112;579.0982538441491;68.28251237946313;13.061196057260284;931.4568673442794;944.5180634015397;384000.0;100.07818608287725;1.0;0.5234375;;
4217;Åmli;2022;130;1470.0;14216.0;3493000.0;428000.0;266000.0;123000.0;449000.0;2376.190476190476;291.15646258503403;180.95238095238096;1904.0816326530612;83.6734693877551;31.58413055711874;2459.8639455782313;2491.44807613535;140000.0;95.23809523809524;1.0;3.0571428571428574;;implisitt_pris_utenfor
4218;Iveland;2022;130;1372.0;11494.0;836000.0;155000.0;151000.0;57000.0;1619000.0;609.3294460641399;112.9737609329446;110.05830903790087;386.2973760932945;41.54518950437318;140.85609883417436;650.8746355685131;791.7307344026874;155000.0;112.9737609329446;1.0;1.0;;
4219;Evje og Hornnes;2022;130;1350.0;27367.0;731000.0;330000.0;195000.0;43000.0;725000.0;541.4814814814815;244.44444444444446;144.44444444444446;152.59259259259258;31.85185185185185;26.491760149084666;573.3333333333334;599.8250934824181;159000.0;117.77777777777777;1.0;2.075471698113208;;
4220;Bygland;2022;130;620.0;14707.0;1734000.0;669000.0;499000.0;27000.0;571000.0;2796.7741935483873;1079.032258064516;804.8387096774194;912.9032258064516;43.54838709677419;38.82504929625348;2840.3225806451615;2879.147629941415;390000.0;629.0322580645161;1.0;1.7153846153846155;;kwh_urimelig_hoy
4221;Valle;2022;130;1209.0;14237.0;1600000.0;431000.0;728000.0;35000.0;1033000.0;1323.4077750206782;356.4929693961952;602.1505376344086;364.7642679900744;28.949545078577337;72.55742080494487;1352.3573200992555;1424.9147409042005;480000.0;397.0223325062035;1.0;0.8979166666666666;;kwh_uteligger
4222;Bykle;2022;130;2000.0;20819.0;3019000.0;1001000.0;398000.0;1928000.0;90000.0;1509.5;500.5;199.0;810.0;964.0;4.322974206253902;2473.5;2477.822974206254;438000.0;219.0;1.0;2.2853881278538815;;
4223;Vennesla;2022;130;3500.0;73166.0;2542000.0;655000.0;488000.0;937000.0;4243000.0;726.2857142857143;187.14285714285714;139.42857142857142;399.7142857142857;267.7142857142857;57.99141677828499;994.0;1051.991416778285;362000.0;103.42857142857143;1.0;1.80939226519337;;
4224;Åseral;2022;130;3193.0;13596.0;2089000.0;461000.0;987000.0;316000.0;377000.0;654.2436580018791;144.37832759160665;309.11368618853743;200.75164422173503;98.9664891951143;27.728743748161225;753.2101471969934;780.9388909451546;201000.0;62.95020357031005;1.0;2.293532338308458;;
4225;Lyngdal;2022;130;4366.0;60983.0;4111000.0;1382000.0;537000.0;270000.0;31000.0;941.5941365093908;316.53687585890975;122.99587723316537;502.0613834173156;61.84150251946862;0.5083383893872063;1003.4356390288593;1003.9439774182465;585000.0;133.98992212551533;1.0;2.3623931623931624;;
4226;Hægebostad;2022;130;1200.0;11693.0;348000.0;206000.0;106000.0;35000.0;237000.0;290.0;171.66666666666666;88.33333333333333;30.0;29.166666666666668;20.268536731377747;319.1666666666667;339.43520339804445;116000.0;96.66666666666667;1.0;1.7758620689655171;;
4227;Kvinesdal;2022;130;3743.0;50100.0;2959000.0;642000.0;725000.0;65000.0;290000.0;790.5423457119957;171.52017098584022;193.69489714133047;425.327277584825;17.365749398877906;5.788423153692615;807.9080951108737;813.6965182645663;621000.0;165.90969810312583;1.0;1.0338164251207729;;
4228;Sirdal;2022;130;9038.0;51238.0;2472000.0;771000.0;1073000.0;425000.0;3641000.0;273.511838902412;85.30648373533968;118.72095596370879;69.48439920336358;47.023677804824075;71.06054100472306;320.5355167072361;391.5960577119592;852000.0;94.26864350520026;1.0;0.9049295774647889;;
4601;Bergen;2022;130;49928.0;919541.0;41216000.0;19941000.0;3719000.0;7716000.0;114749000.0;825.5087325749079;399.39512898573946;74.48726165678578;351.6263419323826;154.54254125941355;124.78943298884987;980.0512738343215;1104.8407068231713;8382000.0;167.88174971959623;1.0;2.379026485325698;;
4602;Kinn;2022;130;3096.0;85569.0;2721000.0;78000.0;442000.0;146000.0;3041000.0;878.8759689922481;25.1937984496124;142.76485788113695;710.9173126614987;47.15762273901809;35.53857121153689;926.0335917312661;961.5721629428031;1343000.0;433.78552971576227;1.0;0.0580789277736411;energi_urimelig_lav;implisitt_pris_utenfor|kwh_uteligger
4611;Etne;2022;130;2439.0;31432.0;2062000.0;717000.0;436000.0;116000.0;473000.0;845.4284542845428;293.9729397293973;178.76178761787617;372.6937269372694;47.56047560475605;15.048358360906082;892.9889298892989;908.0372882502049;500000.0;205.0020500205002;1.0;1.434;;
4612;Sveio;2022;130;2420.0;32418.0;488000.0;91000.0;96000.0;30000.0;865000.0;201.65289256198346;37.603305785123965;39.66942148760331;124.3801652892562;12.396694214876034;26.682707138009746;214.0495867768595;240.73229391486927;458000.0;189.25619834710744;1.0;0.19868995633187772;energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
4613;Bømlo;2022;130;3314.0;63996.0;2374000.0;799000.0;956000.0;243000.0;2456000.0;716.354858177429;241.09837054918526;288.4731442365721;186.7833433916717;73.32528666264334;38.37739858741171;789.6801448400724;828.0575434274841;393000.0;118.58780929390464;1.0;2.0330788804071247;;
4614;Stord;2022;130;4478.0;87940.0;5601000.0;1356000.0;1779000.0;435000.0;5007000.0;1250.781598928093;302.81375614113443;397.2755694506476;550.6922733363109;97.14158106297454;56.93654764612236;1347.9231799910674;1404.8597276371897;1260000.0;281.3756141134435;1.0;1.0761904761904764;;
4615;Fitjar;2022;130;1393.0;13477.0;1097000.0;485000.0;265000.0;39000.0;0.0;787.5089734386216;348.1694185211773;190.23689877961235;249.102656137832;27.99712849964106;0.0;815.5061019382628;815.5061019382628;184000.0;132.08901651112706;1.0;2.6358695652173916;;
4616;Tysnes;2022;130;2046.0;19479.0;486000.0;312000.0;3000.0;326000.0;562000.0;237.5366568914956;152.4926686217009;1.466275659824047;83.57771260997067;159.33528836754644;28.85158375686637;396.87194525904204;425.7235290159084;399000.0;195.01466275659823;1.0;0.7819548872180452;renhold_urimelig_lav;
4617;Kvinnherad;2022;130;8971.0;83242.0;3947000.0;2014000.0;1282000.0;448000.0;1758000.0;439.97324712963996;224.50117043807825;142.90491583992866;72.56716085163303;49.93869133875822;21.119146584656782;489.91193846839815;511.03108505305494;736000.0;82.04213577081708;1.0;2.7364130434782608;;
4618;Ullensvang;2022;130;13282.0;78818.0;10530000.0;6173000.0;1201000.0;1215000.0;7561000.0;792.8022888119259;464.76434271946994;90.4231290468303;237.61481704562567;91.47718717060684;95.92986373670989;884.2794759825327;980.2093397192426;1096000.0;82.51769311850624;1.0;5.632299270072993;;implisitt_pris_utenfor
4619;Eidfjord;2022;130;1630.0;14038.0;1591000.0;781000.0;5000.0;1125000.0;578000.0;976.0736196319018;479.1411042944785;3.067484662576687;493.86503067484665;690.1840490797546;41.17395640404616;1666.2576687116564;1707.4316251157024;539000.0;330.67484662576686;1.0;1.4489795918367347;renhold_urimelig_lav;
4620;Ulvik;2022;130;2986.0;12202.0;2454000.0;1283000.0;363000.0;125000.0;0.0;821.8352310783657;429.6718017414602;121.56731413261889;270.59611520428666;41.862022772940385;0.0;863.6972538513061;863.6972538513061;479000.0;160.41527126590756;1.0;2.678496868475992;;
4621;Voss;2022;130;7161.0;103935.0;5503000.0;1799000.0;1099000.0;677000.0;15048000.0;768.4680910487363;251.2218963831867;153.47018572825024;363.77600893729925;94.53986873341712;144.78279694039543;863.0079597821533;1007.7907567225487;1085000.0;151.5151515151515;1.0;1.6580645161290324;;
4622;Kvam;2022;130;5472.0;56446.0;3209000.0;1695000.0;610000.0;-266000.0;2829000.0;586.4400584795321;309.75877192982455;111.4766081871345;165.2046783625731;-48.611111111111114;50.11869751621018;537.828947368421;587.9476448846312;695000.0;127.01023391812865;1.0;2.4388489208633093;vedlikehold_negativ;
4623;Samnanger;2022;130;1612.0;13885.0;1041000.0;250000.0;440000.0;59000.0;409000.0;645.7816377171216;155.08684863523573;272.9528535980149;217.74193548387098;36.60049627791563;29.456247749369822;682.3821339950372;711.838381744407;149000.0;92.43176178660049;1.0;1.6778523489932886;;
4624;Bjørnafjorden;2022;130;6941.0;112168.0;5894000.0;2617000.0;1324000.0;143000.0;6736000.0;849.1571819622533;377.03500936464485;190.75061230370264;281.37156029390576;20.602218700475436;60.0527779758933;869.7594006627287;929.812178638622;1055000.0;151.99538971329778;1.0;2.480568720379147;;
4625;Austevoll;2022;130;4081.0;33930.0;2857000.0;625000.0;1159000.0;472000.0;1743000.0;700.0735113942661;153.14873805439842;283.99901984807644;262.9257534917912;115.6579269786817;51.37046861184792;815.7314383729478;867.1019069847957;225000.0;55.133545699583436;1.0;2.7777777777777777;;kwh_uteligger
4626;Øygarden;2022;130;16303.0;167932.0;16252000.0;4743000.0;2666000.0;1372000.0;8285000.0;996.8717413972888;290.9280500521376;163.52818499662638;542.4155063485248;84.15629025332761;49.335445299287805;1081.0280316506164;1130.3634769499042;3392000.0;208.05986628227933;1.0;1.3982900943396226;;
4627;Askøy;2022;130;4800.0;115981.0;2816000.0;1060000.0;830000.0;803000.0;13027000.0;586.6666666666666;220.83333333333334;172.91666666666666;192.91666666666666;167.29166666666666;112.32012139919469;753.9583333333334;866.2784547325281;783000.0;163.125;1.0;1.3537675606641124;;
4628;Vaksdal;2022;130;4959.0;29957.0;2560000.0;837000.0;379000.0;162000.0;1640000.0;516.2331115144183;168.78402903811252;76.42669893123613;271.02238354506954;32.66787658802178;54.74513469306005;548.90098810244;603.6461227955001;993000.0;200.24198427102237;1.0;0.8429003021148036;;
4629;Modalen;2022;130;2100.0;7749.0;1688000.0;149000.0;839000.0;160000.0;370000.0;803.8095238095239;70.95238095238095;399.5238095238095;333.3333333333333;76.19047619047619;47.748096528584334;880.0;927.7480965285844;127000.0;60.476190476190474;1.0;1.1732283464566928;;
4630;Osterøy;2022;130;0.0;0.0;2061000.0;962000.0;161000.0;234000.0;119000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
4631;Alver;2022;130;18012.0;156397.0;7183000.0;1579000.0;2099000.0;-174000.0;14959000.0;398.7896957583833;87.66377970242061;116.53342216300244;194.59249389296025;-9.660226515656229;95.6476147240676;389.12946924272705;484.77708396679463;;;;;vedlikehold_negativ;kwh_mangler
4632;Austrheim;2022;130;1925.0;16568.0;2755000.0;815000.0;488000.0;396000.0;89000.0;1431.1688311688313;423.3766233766234;253.5064935064935;754.2857142857143;205.71428571428572;5.37180106228875;1636.8831168831168;1642.2549179454056;206000.0;107.01298701298701;1.0;3.9563106796116507;;implisitt_pris_utenfor
4633;Fedje;2022;130;270.0;6067.0;332000.0;179000.0;68000.0;29000.0;518000.0;1229.6296296296296;662.9629629629629;251.85185185185185;314.81481481481484;107.4074074074074;85.37992417999011;1337.037037037037;1422.4169612170272;;;;;areal_for_lite;areal_for_lite|kwh_mangler
4634;Masfjorden;2022;130;2200.0;22465.0;1252000.0;702000.0;296000.0;139000.0;14000.0;569.0909090909091;319.09090909090907;134.54545454545453;115.45454545454545;63.18181818181818;0.6231916314266637;632.2727272727273;632.8959189041539;26000.0;11.818181818181818;1.0;26.999999999999996;;kwh_urimelig_lav|implisitt_pris_utenfor
4635;Gulen;2022;130;1668.0;17310.0;649000.0;326000.0;3000.0;101000.0;2937000.0;389.08872901678654;195.44364508393286;1.7985611510791366;191.84652278177458;60.5515587529976;169.67071057192373;449.64028776978415;619.3109983417079;228000.0;136.69064748201438;1.0;1.429824561403509;renhold_urimelig_lav;
4636;Solund;2022;130;880.0;6913.0;470000.0;11000.0;295000.0;18000.0;1069000.0;534.0909090909091;12.5;335.22727272727275;186.36363636363637;20.454545454545453;154.6361926804571;554.5454545454545;709.1816472259115;77000.0;87.5;1.0;0.14285714285714285;energi_urimelig_lav;implisitt_pris_utenfor
4637;Hyllestad;2022;130;3154.0;15556.0;1166000.0;54000.0;548000.0;117000.0;241000.0;369.68928344958783;17.121116043119848;173.74762206721624;178.82054533925174;37.09575142675967;15.492414502442788;406.7850348763475;422.27744937879027;333000.0;105.58021559923907;1.0;0.16216216216216214;energi_urimelig_lav;implisitt_pris_utenfor
4638;Høyanger;2022;130;3224.0;26619.0;2601000.0;281000.0;686000.0;51000.0;2480000.0;806.7617866004963;87.15880893300248;212.77915632754343;506.82382133995037;15.818858560794045;93.16653518163717;822.5806451612904;915.7471803429275;869000.0;269.5409429280397;1.0;0.32336018411967776;;implisitt_pris_utenfor
4639;Vik;2022;130;1545.0;16737.0;399000.0;281000.0;9000.0;18000.0;394000.0;258.252427184466;181.8770226537217;5.825242718446602;70.55016181229773;11.650485436893204;23.540658421461433;269.90291262135923;293.4435710428207;149000.0;96.44012944983818;1.0;1.8859060402684567;renhold_urimelig_lav;
4641;Aurland;2022;130;3570.0;22592.0;1693000.0;297000.0;747000.0;340000.0;1110000.0;474.2296918767507;83.19327731092437;209.2436974789916;181.79271708683473;95.23809523809524;49.13243626062323;569.4677871148459;618.6002233754691;538000.0;150.70028011204482;1.0;0.5520446096654276;;
4642;Lærdal;2022;130;1616.0;13358.0;1835000.0;1006000.0;393000.0;14000.0;0.0;1135.519801980198;622.5247524752475;243.19306930693068;269.8019801980198;8.663366336633663;0.0;1144.1831683168316;1144.1831683168316;362000.0;224.009900990099;1.0;2.7790055248618786;;
4643;Årdal;2022;130;3092.0;39566.0;1573000.0;1015000.0;320000.0;217000.0;4062000.0;508.73221216041395;328.26649417852525;103.49288486416559;76.97283311772316;70.18111254851229;102.66390335136228;578.9133247089262;681.5772280602885;541000.0;174.96765847347996;0.9759704251386322;1.8761552680221811;;
4644;Luster;2022;130;3108.0;36149.0;1269000.0;280000.0;1000.0;649000.0;2657000.0;408.3011583011583;90.09009009009009;0.32175032175032175;317.8893178893179;208.81595881595882;73.50134166920246;617.1171171171171;690.6184587863196;312000.0;100.38610038610038;1.0;0.8974358974358975;renhold_urimelig_lav;
4645;Askvoll;2022;130;1200.0;16987.0;639000.0;162000.0;246000.0;46000.0;1748000.0;532.5;135.0;205.0;192.5;38.333333333333336;102.9022193442044;570.8333333333334;673.7355526775377;128000.0;106.66666666666667;1.0;1.265625;;
4646;Fjaler;2022;130;2769.0;28018.0;615000.0;52000.0;121000.0;95000.0;286000.0;222.1018418201517;18.779342723004696;43.69808595160708;159.6244131455399;34.30841459010473;10.207723606253124;256.4102564102564;266.61798001650953;478000.0;172.62549656915854;1.0;0.1087866108786611;energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
4647;Sunnfjord;2022;130;14189.0;146618.0;3367000.0;144000.0;817000.0;171000.0;6574000.0;237.29649728663048;10.148706744661357;57.57981534991895;169.56797519205017;12.051589259285361;44.837605205363595;249.34808654591586;294.1856917512795;2544000.0;179.293819155684;1.0;0.056603773584905655;energi_urimelig_lav;implisitt_pris_utenfor
4649;Stad;2022;130;6580.0;57606.0;862000.0;56000.0;321000.0;128000.0;4001000.0;131.0030395136778;8.51063829787234;48.78419452887538;73.7082066869301;19.45288753799392;69.45457070444051;150.45592705167172;219.91049775611225;737000.0;112.00607902735563;0.9932157394843962;0.07598371777476255;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
