kommune;kommunenavn;aargang;funksjon;eid_areal_m2;portefoljeareal_m2;drift_kr;energi_kr;renhold_kr;vedlikehold_kr;forvaltning_kr;drift_kr_m2;energi_kr_m2;renhold_kr_m2;ovrig_drift_kr_m2;vedlikehold_kr_m2;forvaltning_kr_m2;dv_kr_m2;fdv_kr_m2;energibruk_kwh;kwh_m2;fornybarandel;implisitt_energipris_kr_kwh;flagg_kostnad;flagg_energi
3909;Larvik;2025;221;14928.0;181498.0;17956000.0;2556000.0;6078000.0;1135000.0;11769000.0;1202.840300107181;171.22186495176848;407.15434083601286;624.4640943193998;76.03161843515541;64.84368973762797;1278.8719185423365;1343.7156082799645;2081000.0;139.40246516613075;1.0;1.2282556463238827;;
3911;Færder;2025;221;9500.0;88657.0;10883000.0;1386000.0;3839000.0;1512000.0;12106000.0;1145.578947368421;145.89473684210526;404.10526315789474;595.578947368421;159.1578947368421;136.54872147715352;1304.7368421052631;1441.2855635824167;1224000.0;128.8421052631579;1.0;1.1323529411764706;;
4001;Porsgrunn;2025;221;9578.0;179910.0;8206000.0;1422000.0;2478000.0;494000.0;18382000.0;856.7550636876175;148.46523282522446;258.717895176446;449.571935685947;51.57652954687826;102.17330887666056;908.3315932344957;1010.5049021111563;1107000.0;115.57736479432032;1.0;1.2845528455284552;;
4003;Skien;2025;221;12401.0;256916.0;10797000.0;2307000.0;2988000.0;4442000.0;14409000.0;870.6555922909442;186.0333844044835;240.94831062011127;443.6738972663495;358.1969196032578;56.084478973672326;1228.852511894202;1284.9369908678743;1483000.0;119.58713007015564;1.0;1.5556304787592716;;
4005;Notodden;2025;221;2031.0;58871.0;3041000.0;561000.0;1127000.0;258000.0;2287000.0;1497.291974396849;276.21861152141804;554.8990645002461;666.1742983751847;127.03101920236337;38.84764994649318;1624.3229935992122;1663.1706435457054;315000.0;155.096011816839;1.0;1.780952380952381;;
4010;Siljan;2025;221;1618.0;11374.0;1274000.0;300000.0;208000.0;125000.0;349000.0;787.3918417799753;185.4140914709518;128.55377008652658;473.42398022249694;77.25587144622992;30.684016177246352;864.6477132262052;895.3317294034515;178000.0;110.0123609394314;1.0;1.6853932584269662;;
4012;Bamble;2025;221;5293.0;77396.0;3911000.0;1082000.0;1172000.0;654000.0;6188000.0;738.9004345361799;204.42093330814282;221.42452295484603;313.054978273191;123.55941809937653;79.95245232311747;862.4598526355564;942.4123049586739;830000.0;156.8108822973739;1.0;1.3036144578313251;;
4014;Kragerø;2025;221;3995.0;50804.0;5354000.0;797000.0;1591000.0;463000.0;2046000.0;1340.1752190237796;199.4993742177722;398.24780976220273;742.4280350438048;115.89486858573217;40.27241949452799;1456.0700876095118;1496.34250710404;583000.0;145.93241551939926;1.0;1.3670668953687821;;
4016;Drangedal;2025;221;2534.0;32147.0;2957000.0;298000.0;772000.0;4926000.0;559000.0;1166.9297553275453;117.60063141278611;304.65666929755326;744.672454617206;1943.9621152328334;17.388869878993376;3110.8918705603787;3128.280740439372;397000.0;156.66929755327544;1.0;0.7506297229219144;DV_uteligger_hoy;
4018;Nome;2025;221;4115.0;34376.0;6387000.0;756000.0;2500000.0;1298000.0;2331000.0;1552.1263669501823;183.71810449574727;607.5334143377886;760.8748481166464;315.4313487241798;67.80893646730277;1867.557715674362;1935.3666521416649;458000.0;111.30012150668287;1.0;1.6506550218340612;;
4020;Midt-Telemark;2025;221;1675.0;40078.0;2565000.0;377000.0;1278000.0;331000.0;5872000.0;1531.3432835820895;225.07462686567163;762.9850746268656;543.2835820895523;197.61194029850745;146.5142971206148;1728.955223880597;1875.469521001212;192000.0;114.6268656716418;1.0;1.9635416666666665;;
4022;Seljord;2025;221;1600.0;11901.0;2074000.0;493000.0;973000.0;176000.0;1400000.0;1296.25;308.125;608.125;380.0;110.0;117.63717334677759;1406.25;1523.8871733467777;310000.0;193.75;1.0;1.5903225806451613;;
4024;Hjartdal;2025;221;1020.0;10139.0;1297000.0;255000.0;458000.0;96000.0;29000.0;1271.5686274509803;250.0;449.01960784313724;572.5490196078431;94.11764705882354;2.8602426274780552;1365.686274509804;1368.546517137282;137000.0;134.31372549019608;1.0;1.8613138686131387;;
4026;Tinn;2025;221;2135.0;45107.0;2921000.0;245000.0;1324000.0;479000.0;3363000.0;1368.1498829039813;114.75409836065573;620.1405152224825;633.2552693208431;224.3559718969555;74.55605560112622;1592.5058548009367;1667.061910402063;323000.0;151.28805620608898;1.0;0.7585139318885449;;
4028;Kviteseid;2025;221;1200.0;12325.0;2193000.0;508000.0;663000.0;118000.0;499000.0;1827.5;423.3333333333333;552.5;851.6666666666666;98.33333333333333;40.4868154158215;1925.8333333333333;1966.3201487491547;343000.0;285.8333333333333;1.0;1.4810495626822158;;
4030;Nissedal;2025;221;1421.0;11634.0;2289000.0;493000.0;543000.0;434000.0;450000.0;1610.8374384236454;346.9387755102041;382.1252638986629;881.7733990147783;305.41871921182263;38.679731820526044;1916.256157635468;1954.9358894559941;325000.0;228.7121745249824;1.0;1.516923076923077;;
4032;Fyresdal;2025;221;950.0;12976.0;970000.0;216000.0;237000.0;12000.0;52000.0;1021.0526315789474;227.3684210526316;249.47368421052633;544.2105263157895;12.631578947368421;4.007398273736128;1033.6842105263158;1037.6916088000519;127000.0;133.68421052631578;1.0;1.7007874015748032;;
4034;Tokke;2025;221;2105.0;22845.0;1551000.0;375000.0;251000.0;97000.0;2171000.0;736.8171021377672;178.14726840855107;119.23990498812351;439.4299287410926;46.080760095011875;95.03173560954257;782.8978622327791;877.9295978423216;296000.0;140.61757719714964;1.0;1.2668918918918919;;
4036;Vinje;2025;221;2048.0;44349.0;7232000.0;1091000.0;1770000.0;435000.0;642000.0;3531.25;532.71484375;864.2578125;2134.27734375;212.40234375;14.476087397686532;3743.65234375;3758.1284311476866;810000.0;395.5078125;1.0;1.3469135802469137;DV_uteligger_hoy;kwh_uteligger
4201;Risør;2025;221;1985.0;47523.0;1535000.0;294000.0;347000.0;426000.0;3880000.0;773.2997481108313;148.11083123425692;174.8110831234257;450.3778337531486;214.6095717884131;81.64467731414263;987.9093198992443;1069.553997213387;159000.0;80.10075566750629;1.0;1.849056603773585;;
4202;Grimstad;2025;221;4296.0;87830.0;2455000.0;646000.0;476000.0;230000.0;15066000.0;571.4618249534451;150.37243947858474;110.80074487895718;310.2886405959032;53.53817504655493;171.53592166685644;625.0;796.5359216668564;308000.0;71.69459962756052;1.0;2.0974025974025974;;
4203;Arendal;2025;221;7533.0;191432.0;7836000.0;1377000.0;3240000.0;674000.0;12328000.0;1040.2230187176424;182.79569892473117;430.10752688172045;427.31979291119075;89.4729855303332;64.3988465878223;1129.6960042479757;1194.094850835798;870000.0;115.49183592194345;1.0;1.5827586206896551;;
4204;Kristiansand;2025;221;34365.0;498796.0;24364000.0;4291000.0;9514000.0;9234000.0;80123000.0;708.9771569911247;124.86541539356904;276.8514476938746;307.2602939036811;268.70362287210827;160.63280379153;977.6807798632329;1138.3135836547629;3221000.0;93.72908482467626;1.0;1.332194970506054;;
4205;Lindesnes;2025;221;5576.0;140793.0;6536000.0;981000.0;2069000.0;1402000.0;6103000.0;1172.1664275466285;175.9325681492109;371.0545193687231;625.1793400286944;251.43472022955524;43.347325506239656;1423.6011477761836;1466.9484732824233;548000.0;98.27833572453372;1.0;1.7901459854014599;;
4206;Farsund;2025;221;1872.0;49809.0;2215000.0;315000.0;997000.0;25000.0;6647000.0;1183.2264957264956;168.26923076923077;532.5854700854701;482.37179487179486;13.354700854700855;133.4497781525427;1196.5811965811965;1330.0309747337392;233000.0;124.46581196581197;1.0;1.351931330472103;;
4207;Flekkefjord;2025;221;3868.0;51181.0;5189000.0;817000.0;1399000.0;305000.0;736000.0;1341.520165460186;211.22026887280248;361.68562564632884;768.6142709410548;78.85211995863496;14.380336452980599;1420.372285418821;1434.7526218718017;499000.0;129.00723888314374;1.0;1.6372745490981964;;
4211;Gjerstad;2025;221;633.0;18154.0;953000.0;-28000.0;236000.0;87000.0;0.0;1505.5292259083728;-44.23380726698262;372.827804107425;1176.9352290679305;137.44075829383885;0.0;1642.9699842022117;1642.9699842022117;151000.0;238.54660347551342;1.0;-0.18543046357615894;energi_urimelig_lav;implisitt_pris_utenfor
4212;Vegårshei;2025;221;770.0;15651.0;1077000.0;226000.0;446000.0;95000.0;300000.0;1398.7012987012988;293.5064935064935;579.2207792207793;525.974025974026;123.37662337662337;19.168104274487252;1522.077922077922;1541.2460263524092;0.0;0.0;;;;kwh_null|kwh_urimelig_lav
4213;Tvedestrand;2025;221;3285.0;40327.0;3259000.0;621000.0;1120000.0;388000.0;3414000.0;992.0852359208524;189.04109589041096;340.94368340943686;462.1004566210046;118.11263318112633;84.6579214918045;1110.1978691019788;1194.8557905937832;400000.0;121.76560121765601;1.0;1.5525;;
4214;Froland;2025;221;2852.0;38654.0;2708000.0;627000.0;658000.0;61000.0;487000.0;949.5091164095371;219.84572230014024;230.71528751753155;498.9481065918654;21.388499298737727;12.598954830030527;970.8976157082749;983.4965705383054;272000.0;95.37166900420758;0.9852941176470589;2.3051470588235294;;
4215;Lillesand;2025;221;3793.0;69798.0;2946000.0;382000.0;1046000.0;134000.0;3314000.0;776.6939098339045;100.71183759557078;275.77115739520167;400.21091484313206;35.328236224624305;47.47987048339494;812.0221460585288;859.5020165419238;260000.0;68.54732401792776;1.0;1.4692307692307691;;
4216;Birkenes;2025;221;3793.0;57422.0;1679000.0;307000.0;568000.0;122000.0;2360000.0;442.6575270234643;80.93857105193779;149.74953862378064;211.96941734774586;32.16451357764303;41.09923026017903;474.8220406011073;515.9212708612863;264000.0;69.60189823358819;1.0;1.162878787878788;DV_uteligger_lav;
4217;Åmli;2025;221;481.0;14216.0;1531000.0;290000.0;714000.0;150000.0;491000.0;3182.9521829521827;602.910602910603;1484.4074844074844;1095.6340956340957;311.85031185031187;34.53854811480023;3494.802494802495;3529.341042917295;188000.0;390.85239085239084;1.0;1.542553191489362;areal_for_lite;areal_for_lite
4218;Iveland;2025;221;1972.0;11351.0;1508000.0;274000.0;512000.0;351000.0;1394000.0;764.7058823529412;138.94523326572008;259.6348884381339;366.1257606490872;177.9918864097363;122.80856312219187;942.6977687626775;1065.5063318848693;193000.0;97.87018255578093;1.0;1.4196891191709844;;
4219;Evje og Hornnes;2025;221;2035.0;17367.0;2488000.0;412000.0;422000.0;101000.0;1543000.0;1222.6044226044226;202.45700245700246;207.37100737100738;812.7764127764128;49.631449631449634;88.84666321183855;1272.2358722358722;1361.0825354477108;390000.0;191.64619164619165;1.0;1.0564102564102564;;
4220;Bygland;2025;221;772.0;14705.0;877000.0;183000.0;312000.0;127000.0;544000.0;1136.0103626943005;237.04663212435233;404.14507772020727;494.81865284974094;164.50777202072538;36.994219653179194;1300.518134715026;1337.5123543682053;190000.0;246.1139896373057;1.0;0.9631578947368421;;
4221;Valle;2025;221;1098.0;14646.0;1371000.0;78000.0;391000.0;117000.0;1189000.0;1248.6338797814208;71.03825136612022;356.10200364298726;821.4936247723133;106.55737704918033;81.18257544722108;1355.191256830601;1436.3738322778222;258000.0;234.97267759562843;1.0;0.3023255813953488;;implisitt_pris_utenfor
4222;Bykle;2025;221;1242.0;20819.0;1665000.0;268000.0;528000.0;256000.0;1044000.0;1340.5797101449275;215.78099838969405;425.1207729468599;699.6779388083736;206.11916264090178;50.14650079254527;1546.6988727858293;1596.8453735783746;179000.0;144.12238325281803;1.0;1.4972067039106147;;
4223;Vennesla;2025;221;5383.0;77134.0;3672000.0;704000.0;1500000.0;349000.0;5277000.0;682.1475013932751;130.78209177038826;278.65502507895224;272.7103845439346;64.83373583503622;68.41341042860476;746.9812372283113;815.394647656916;548000.0;101.80196916217723;1.0;1.2846715328467153;;
4224;Åseral;2025;221;661.0;15104.0;971000.0;166000.0;281000.0;260000.0;1731000.0;1468.9863842662633;251.13464447806354;425.11346444780634;792.7382753403933;393.34341906202724;114.60540254237289;1862.3298033282904;1976.9352058706634;95000.0;143.72163388804842;1.0;1.7473684210526315;;
4225;Lyngdal;2025;221;3604.0;63786.0;4689000.0;961000.0;1699000.0;12000.0;1633000.0;1301.0543840177581;266.64816870144284;471.4206437291898;562.9855715871254;3.329633740288568;25.601229109836016;1304.3840177580466;1329.9852468678826;608000.0;168.70144284128745;1.0;1.580592105263158;;
4226;Hægebostad;2025;221;1860.0;11866.0;1489000.0;334000.0;579000.0;216000.0;324000.0;800.5376344086021;179.56989247311827;311.2903225806452;309.6774193548387;116.12903225806451;27.304904769930896;916.6666666666666;943.9715714365975;205000.0;110.21505376344086;1.0;1.6292682926829267;;
4227;Kvinesdal;2025;221;4097.0;48482.0;6778000.0;874000.0;1709000.0;333000.0;617000.0;1654.3812545765195;213.3268245057359;417.1344886502319;1023.9199414205516;81.2789846228948;12.726372674394621;1735.6602391994143;1748.386611873809;716000.0;174.762020990969;1.0;1.2206703910614525;;
4228;Sirdal;2025;221;2397.0;53457.0;1754000.0;277000.0;1124000.0;174000.0;2953000.0;731.7480183562786;115.56111806424697;468.9194826866917;147.26741760534;72.59073842302878;55.24066071796023;804.3387567793075;859.5794174972677;251000.0;104.7142261159783;1.0;1.1035856573705178;;
4601;Bergen;2025;221;66659.0;931822.0;101818000.0;12273000.0;30460000.0;17616000.0;193388000.0;1527.4456562504688;184.1161733599364;456.95254954319745;886.3769333473349;264.27039109497593;207.53749106589026;1791.7160473454446;1999.2535384113348;6357000.0;95.36596708621491;1.0;1.930627654554035;;
4602;Kinn;2025;221;7525.0;83311.0;7684000.0;1110000.0;1924000.0;850000.0;3202000.0;1021.1295681063123;147.50830564784053;255.68106312292358;617.9401993355482;112.95681063122923;38.43430039250519;1134.0863787375415;1172.5206791300468;920000.0;122.25913621262458;1.0;1.2065217391304348;;
4611;Etne;2025;221;2239.0;33611.0;2735000.0;535000.0;983000.0;83000.0;80000.0;1221.5274676194729;238.94595801697187;439.0352836087539;543.5462259937472;37.07012058954891;2.3801731575972154;1258.597588209022;1260.9777613666192;328000.0;146.49397052255472;1.0;1.6310975609756098;;
4613;Bømlo;2025;221;0.0;64996.0;0.0;0.0;0.0;0.0;1869000.0;;;;;;;;;0.0;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
4614;Stord;2025;221;2663.0;87059.0;3560000.0;680000.0;768000.0;478000.0;6853000.0;1336.838152459632;255.35110777318815;288.3965452497184;793.0904994367255;179.49680811115283;78.71673233094798;1516.334960570785;1595.0516929017328;844000.0;316.93578670672173;1.0;0.8056872037914693;;
4615;Fitjar;2025;221;1034.0;8629.0;922000.0;142000.0;256000.0;19000.0;0.0;891.6827852998066;137.33075435203094;247.58220502901355;506.7698259187621;18.3752417794971;0.0;910.0580270793037;910.0580270793037;84000.0;81.23791102514507;1.0;1.6904761904761905;;
4616;Tysnes;2025;221;3357.0;26374.0;1927000.0;522000.0;14000.0;1806000.0;756000.0;574.0244265713435;155.4959785522788;4.1703902293714625;414.3580577896932;537.9803395889187;28.664593918252823;1112.004766160262;1140.669360078515;377000.0;112.30265117664581;1.0;1.3846153846153846;renhold_urimelig_lav;
4618;Ullensvang;2025;221;6717.0;113834.0;9076000.0;717000.0;3291000.0;445000.0;11828000.0;1351.1984516897423;106.74408217954444;489.95087092451985;754.5034985856781;66.24981390501712;103.90568722877173;1417.4482655947595;1521.3539528235312;1153000.0;171.65401220783087;1.0;0.621856027753686;;
4619;Eidfjord;2025;221;1202.0;14038.0;1099000.0;115000.0;561000.0;83000.0;637000.0;914.3094841930116;95.6738768718802;466.72212978369384;351.9134775374376;69.05158069883528;45.37683430688132;983.3610648918469;1028.7378991987282;0.0;0.0;;;;kwh_null|kwh_urimelig_lav
4620;Ulvik;2025;221;756.0;12202.0;1421000.0;155000.0;298000.0;37000.0;721000.0;1879.6296296296296;205.02645502645504;394.1798941798942;1280.4232804232804;48.94179894179894;59.08867398787084;1928.5714285714287;1987.6601025592995;108000.0;142.85714285714286;1.0;1.4351851851851853;;
4621;Voss;2025;221;5192.0;82033.0;6916000.0;771000.0;1861000.0;420000.0;21795000.0;1332.0493066255779;148.49768875192603;358.43605546995377;825.115562403698;80.89368258859784;265.6857606085356;1412.9429892141757;1678.6287498227111;623000.0;119.99229583975347;1.0;1.2375601926163724;;
4622;Kvam;2025;221;4943.0;65390.0;6457000.0;894000.0;2764000.0;712000.0;4444000.0;1306.2917256726685;180.86182480275136;559.1745903297592;566.2553105401578;144.04207970867893;67.96146199724728;1450.3338053813472;1518.2952673785944;719000.0;145.45822375075866;1.0;1.2433936022253127;;
4623;Samnanger;2025;221;2264.0;15231.0;1629000.0;297000.0;526000.0;77000.0;569000.0;719.5229681978799;131.18374558303887;232.3321554770318;356.0070671378092;34.01060070671378;37.3580198279824;753.5335689045936;790.891588732576;229000.0;101.14840989399293;1.0;1.296943231441048;;
4624;Bjørnafjorden;2025;221;4454.0;114667.0;2342000.0;567000.0;630000.0;231000.0;7320000.0;525.8194881005837;127.30130220026942;141.4458913336327;257.07229456668165;51.86349348899865;63.83702372958218;577.6829815895824;641.5200053191645;531000.0;119.21867983834755;1.0;1.0677966101694916;;
4625;Austevoll;2025;221;0.0;34100.0;0.0;0.0;0.0;0.0;2681000.0;;;;;;;;;0.0;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
4626;Øygarden;2025;221;11154.0;121836.0;12950000.0;2251000.0;5649000.0;509000.0;12151000.0;1161.0184687107765;201.8110095033172;506.4550833781603;452.7523758292989;45.63385332616102;99.73242719721593;1206.6523220369374;1306.3847492341533;1814000.0;162.6322395553165;0.9939360529217199;1.2409040793825798;;
4627;Askøy;2025;221;5005.0;103895.0;5928000.0;991000.0;2882000.0;1141000.0;21607000.0;1184.4155844155844;198.001998001998;575.8241758241758;410.5894105894106;227.97202797202797;207.9695846768372;1412.3876123876123;1620.3571970644496;764000.0;152.64735264735265;1.0;1.2971204188481675;;
4628;Vaksdal;2025;221;2549.0;33341.0;3678000.0;415000.0;904000.0;418000.0;2131000.0;1442.9187916830128;162.80894468418987;354.64888191447625;925.4609650843468;163.98587681443703;63.91529948111934;1606.90466849745;1670.8199679785694;270000.0;105.92389172224402;1.0;1.5370370370370368;;
4629;Modalen;2025;221;605.0;7749.0;887000.0;89000.0;387000.0;43000.0;631000.0;1466.1157024793388;147.10743801652893;639.6694214876034;679.3388429752066;71.07438016528926;81.4298619176668;1537.190082644628;1618.619944562295;103000.0;170.2479338842975;1.0;0.8640776699029127;;
4630;Osterøy;2025;221;4179.0;35329.0;4384000.0;610000.0;2023000.0;630000.0;1715000.0;1049.0547977985163;145.96793491265854;484.0871021775544;418.9997607083034;150.7537688442211;48.54368932038835;1199.8085666427376;1248.352255963126;563000.0;134.7212251734865;1.0;1.08348134991119;;
4631;Alver;2025;221;7749.0;171075.0;8460000.0;1124000.0;3253000.0;185000.0;12640000.0;1091.753774680604;145.050974319267;419.796102722932;526.9066976384049;23.874048264292167;73.88572263627064;1115.627822944896;1189.5135455811667;855000.0;110.33681765389082;1.0;1.3146198830409357;;
4632;Austrheim;2025;221;2332.0;22347.0;1125000.0;269000.0;129000.0;107000.0;-6000.0;482.41852487135503;115.3516295025729;55.317324185248715;311.7495711835335;45.88336192109777;-0.26849241508927374;528.3018867924528;528.0333943773635;231000.0;99.05660377358491;1.0;1.1645021645021645;DV_uteligger_lav;
4633;Fedje;2025;221;332.0;6067.0;93000.0;72000.0;0.0;11000.0;722000.0;280.12048192771084;216.86746987951807;0.0;63.25301204819277;33.13253012048193;119.0044503049283;313.2530120481928;432.25746235312107;436000.0;1313.2530120481927;1.0;0.1651376146788991;areal_for_lite|renhold_urimelig_lav;areal_for_lite|kwh_urimelig_hoy|implisitt_pris_utenfor
4635;Gulen;2025;221;1994.0;17347.0;2788000.0;196000.0;1004000.0;12000.0;3764000.0;1398.1945837512537;98.29488465396189;503.51053159478437;796.3891675025076;6.018054162487462;216.98276359024615;1404.2126379137412;1621.1954015039873;206000.0;103.3099297893681;1.0;0.9514563106796117;;
4636;Solund;2025;221;636.0;7964.0;621000.0;96000.0;271000.0;33000.0;1426000.0;976.4150943396227;150.9433962264151;426.1006289308176;399.37106918238993;51.886792452830186;179.0557508789553;1028.301886792453;1207.3576376714082;91000.0;143.0817610062893;1.0;1.054945054945055;;
4637;Hyllestad;2025;221;573.0;13615.0;1002000.0;96000.0;451000.0;164000.0;387000.0;1748.6910994764398;167.5392670157068;787.0855148342059;794.066317626527;286.2129144851658;28.42453176643408;2034.9040139616056;2063.32854572804;79000.0;137.87085514834206;1.0;1.2151898734177216;;
4638;Høyanger;2025;221;2529.0;25279.0;3468000.0;567000.0;1586000.0;332000.0;168000.0;1371.2930011862395;224.19928825622776;627.125345986556;519.9683669434559;131.27718465796758;6.645832509197358;1502.5701858442071;1509.2160183534045;450000.0;177.93594306049823;1.0;1.26;;
4639;Vik;2025;221;1248.0;19462.0;1976000.0;510000.0;512000.0;81000.0;1083000.0;1583.3333333333333;408.65384615384613;410.2564102564103;764.4230769230769;64.90384615384616;55.646901654506216;1648.2371794871794;1703.8840811416856;357000.0;286.0576923076923;1.0;1.4285714285714284;;
4640;Sogndal;2025;221;7466.0;85372.0;8483000.0;1369000.0;1966000.0;813000.0;3656000.0;1136.217519421377;183.36458612376106;263.3270827752478;689.525850522368;108.89365121885882;42.82434521857284;1245.1111706402357;1287.9355158588087;1556000.0;208.41146530940262;1.0;0.8798200514138819;;
4641;Aurland;2025;221;1505.0;25959.0;1740000.0;163000.0;905000.0;134000.0;1064000.0;1156.1461794019933;108.30564784053156;601.3289036544851;446.51162790697674;89.03654485049834;40.98771139103972;1245.1827242524917;1286.1704356435314;15000.0;9.966777408637874;1.0;10.866666666666667;;kwh_urimelig_lav|implisitt_pris_utenfor
4642;Lærdal;2025;221;1924.0;18146.0;2239000.0;158000.0;702000.0;17000.0;0.0;1163.7214137214137;82.12058212058211;364.86486486486484;716.7359667359667;8.835758835758837;0.0;1172.5571725571726;1172.5571725571726;324000.0;168.3991683991684;1.0;0.4876543209876543;;implisitt_pris_utenfor
4643;Årdal;2025;221;2762.0;39566.0;3897000.0;492000.0;1572000.0;234000.0;4979000.0;1410.9341057204924;178.1317885590152;569.1527878349023;663.6495293265749;84.72121650977553;125.84036799272103;1495.655322230268;1621.495690222989;548000.0;198.40695148443157;1.0;0.8978102189781022;;
4644;Luster;2025;221;4410.0;38667.0;2644000.0;418000.0;54000.0;2354000.0;3618000.0;599.546485260771;94.78458049886622;12.244897959183673;492.5170068027211;533.7868480725624;93.56815889518194;1133.3333333333333;1226.9014922285153;639000.0;144.89795918367346;1.0;0.6541471048513303;renhold_urimelig_lav;
4646;Fjaler;2025;221;1555.0;28018.0;2636000.0;264000.0;1123000.0;120000.0;2600000.0;1695.1768488745981;169.7749196141479;722.1864951768489;803.2154340836013;77.17041800643086;92.79748732957384;1772.3472668810289;1865.1447542106027;296000.0;190.35369774919613;1.0;0.8918918918918919;;
4647;Sunnfjord;2025;221;13603.0;186309.0;13760000.0;1784000.0;4659000.0;326000.0;6016000.0;1011.5415717121223;131.14754098360655;342.4979783871205;537.8960523413953;23.965301771668013;32.290442222329574;1035.5068734837903;1067.79731570612;1863000.0;136.95508343747701;1.0;0.9575952764358562;;
4649;Stad;2025;221;4691.0;59452.0;4907000.0;640000.0;1302000.0;412000.0;4527000.0;1046.0456192709444;136.4314645065018;277.5527606054146;632.0613941590279;87.82775527606054;76.14546188521832;1133.873374547005;1210.0188364322232;496000.0;105.7343849925389;1.0;1.2903225806451613;;
4650;Gloppen;2025;221;2142.0;33572.0;2801000.0;292000.0;1276000.0;576000.0;4301000.0;1307.65639589169;136.32119514472456;595.7049486461251;575.6302521008404;268.9075630252101;128.1127129750983;1576.5639589169;1704.6766718919982;303000.0;141.45658263305322;1.0;0.9636963696369637;;
4651;Stryn;2025;221;3994.0;41196.0;3923000.0;575000.0;997000.0;485000.0;3191000.0;982.2233350025037;143.96594892338507;249.62443665498247;588.6329494241362;121.4321482223335;77.45897659966987;1103.6554832248373;1181.114459824507;600000.0;150.22533800701052;1.0;0.9583333333333333;;
5001;Trondheim - Tråante;2025;221;92919.0;866384.0;89030000.0;8825000.0;30385000.0;18101000.0;103777000.0;958.1463425133719;94.97519344805691;327.0052411239897;536.1659079413253;194.8040766689267;119.78175958928142;1152.9504191822987;1272.73217877158;11255000.0;121.12700308871167;1.0;0.7840959573522879;;
5006;Steinkjer - Stïentje;2025;221;5588.0;141994.0;6204000.0;865000.0;2613000.0;212000.0;22679000.0;1110.236220472441;154.79599141016465;467.60916249105225;487.831066571224;37.93843951324266;159.71801625420792;1148.1746599856835;1307.8926762398914;781000.0;139.76377952755905;1.0;1.1075544174135725;;
5007;Namsos - Nåavmesjenjaelmie;2025;221;5056.0;86928.0;5051000.0;763000.0;3255000.0;881000.0;10333000.0;999.0110759493671;150.90981012658227;643.7895569620254;204.3117088607595;174.248417721519;118.86848886434751;1173.259493670886;1292.1279825352335;582000.0;115.11075949367088;1.0;1.3109965635738832;;
5014;Frøya;2025;221;2088.0;35105.0;3834000.0;459000.0;1209000.0;252000.0;5496000.0;1836.2068965517242;219.82758620689654;579.0229885057471;1037.3563218390805;120.6896551724138;156.5588947443384;1956.896551724138;2113.455446468476;589000.0;282.088122605364;1.0;0.7792869269949065;;
5020;Osen;2025;221;542.0;10478.0;487000.0;37000.0;0.0;0.0;582000.0;898.5239852398524;68.26568265682657;0.0;830.2583025830259;0.0;55.54495132658904;898.5239852398524;954.0689365664415;49000.0;90.4059040590406;1.0;0.7551020408163265;renhold_urimelig_lav;
5021;Oppdal;2025;221;2354.0;27938.0;2226000.0;249000.0;1070000.0;221000.0;4256000.0;945.624468988955;105.77740016992354;454.54545454545456;385.3016142735769;93.88275276125744;152.33731834777006;1039.5072217502125;1191.8445400979826;218000.0;92.60832625318606;1.0;1.1422018348623855;;
5022;Rennebu;2025;221;1074.0;22891.0;1986000.0;140000.0;585000.0;318000.0;203000.0;1849.1620111731843;130.3538175046555;544.6927374301677;1174.1154562383613;296.0893854748603;8.868114105980517;2145.2513966480446;2154.119510754025;214000.0;199.25512104283055;1.0;0.6542056074766355;;
5025;Røros - Rosse;2025;221;3218.0;34901.0;3263000.0;560000.0;18000.0;12000.0;2331000.0;1013.9838408949659;174.0211311373524;5.593536357986327;834.3691733996271;3.7290242386575514;66.7889172230022;1017.7128651336234;1084.5017823566257;386000.0;119.9502796768179;1.0;1.450777202072539;renhold_urimelig_lav;
5026;Holtålen;2025;221;1700.0;15479.0;1202000.0;122000.0;406000.0;20000.0;2099000.0;707.0588235294117;71.76470588235294;238.8235294117647;396.47058823529414;11.764705882352942;135.60307513405257;718.8235294117648;854.4266045458173;229000.0;134.7058823529412;1.0;0.5327510917030567;;
5027;Midtre Gauldal;2025;221;4152.0;37389.0;2849000.0;508000.0;1031000.0;303000.0;0.0;686.1753371868979;122.35067437379575;248.31406551059732;315.51059730250483;72.97687861271676;0.0;759.1522157996146;759.1522157996146;252000.0;60.69364161849711;1.0;2.015873015873016;;
5028;Melhus;2025;221;10487.0;94808.0;10823000.0;1071000.0;4125000.0;314000.0;11519000.0;1032.0396681605798;102.126442261848;393.3441403642605;536.5690855344712;29.94183274530371;121.49818580710489;1061.9815009058834;1183.4796867129883;1270000.0;121.10231715457233;1.0;0.8433070866141732;;
5029;Skaun;2025;221;5112.0;46711.0;7131000.0;526000.0;2107000.0;409000.0;4496000.0;1394.9530516431926;102.89514866979655;412.1674491392801;879.8904538341158;80.00782472613459;96.25141829547644;1474.960876369327;1571.2122946648035;;;;;;kwh_mangler
5031;Malvik;2025;221;7432.0;76536.0;7120000.0;827000.0;2029000.0;1275000.0;7860000.0;958.0193756727664;111.27556512378902;273.0086114101184;573.735199138859;171.55543595263725;102.69677014738163;1129.5748116254038;1232.2715817727853;636000.0;85.57588805166846;1.0;1.300314465408805;;
