kommune;kommunenavn;aargang;funksjon;eid_areal_m2;portefoljeareal_m2;drift_kr;energi_kr;renhold_kr;vedlikehold_kr;forvaltning_kr;drift_kr_m2;energi_kr_m2;renhold_kr_m2;ovrig_drift_kr_m2;vedlikehold_kr_m2;forvaltning_kr_m2;dv_kr_m2;fdv_kr_m2;energibruk_kwh;kwh_m2;fornybarandel;implisitt_energipris_kr_kwh;flagg_kostnad;flagg_energi
3909;Larvik;2025;386;6615.0;181498.0;9481000.0;2172000.0;3739000.0;1181000.0;11769000.0;1433.2577475434618;328.34467120181404;565.2305366591081;539.6825396825396;178.53363567649282;64.84368973762797;1611.7913832199547;1676.6350729575827;959000.0;144.97354497354496;1.0;2.264859228362878;;
3911;Færder;2025;386;1512.0;88657.0;1636000.0;360000.0;664000.0;498000.0;12106000.0;1082.010582010582;238.0952380952381;439.15343915343914;404.76190476190476;329.36507936507934;136.54872147715352;1411.3756613756614;1547.924382852815;155000.0;102.51322751322752;1.0;2.32258064516129;;
4001;Porsgrunn;2025;386;19439.0;179910.0;11416000.0;3140000.0;2082000.0;1326000.0;18382000.0;587.2730078707752;161.53094294974022;107.10427491126087;318.63779000977416;68.21338546221513;102.17330887666056;655.4863933329904;757.659702209651;2313000.0;118.98760224291372;1.0;1.3575443147427584;;
4003;Skien;2025;386;8565.0;256916.0;5519000.0;1000000.0;2294000.0;1680000.0;14409000.0;644.3666082895505;116.75423234092236;267.83420899007587;259.7781669585522;196.14711033274955;56.084478973672326;840.5137186223001;896.5981975959724;949000.0;110.79976649153532;1.0;1.053740779768177;;
4005;Notodden;2025;386;6070.0;58871.0;3101000.0;1057000.0;965000.0;434000.0;2287000.0;510.87314662273474;174.1350906095552;158.97858319604612;177.75947281713346;71.49917627677101;38.84764994649318;582.3723228995058;621.219972845999;796000.0;131.13673805601317;1.0;1.327889447236181;;
4010;Siljan;2025;386;469.0;11374.0;315000.0;90000.0;124000.0;46000.0;349000.0;671.6417910447761;191.89765458422175;264.3923240938166;215.35181236673773;98.08102345415779;30.684016177246352;769.7228144989339;800.4068306761802;49000.0;104.4776119402985;1.0;1.8367346938775513;areal_for_lite;areal_for_lite
4012;Bamble;2025;386;4565.0;77396.0;3394000.0;555000.0;1257000.0;315000.0;6188000.0;743.4830230010953;121.57721796276013;275.3559693318729;346.5498357064622;69.00328587075575;79.95245232311747;812.4863088718511;892.4387611949685;414000.0;90.69003285870755;1.0;1.3405797101449275;;
4014;Kragerø;2025;386;1040.0;50804.0;583000.0;339000.0;126000.0;169000.0;2046000.0;560.5769230769231;325.96153846153845;121.15384615384616;113.46153846153847;162.5;40.27241949452799;723.0769230769231;763.3493425714511;244000.0;234.6153846153846;1.0;1.389344262295082;;
4016;Drangedal;2025;386;750.0;32147.0;110000.0;62000.0;0.0;50000.0;559000.0;146.66666666666666;82.66666666666667;0.0;64.0;66.66666666666667;17.388869878993376;213.33333333333334;230.72220321232672;82000.0;109.33333333333333;1.0;0.7560975609756099;drift_urimelig_lav|renhold_urimelig_lav;
4018;Nome;2025;386;3341.0;34376.0;2336000.0;817000.0;710000.0;276000.0;2331000.0;699.1918587249327;244.53756360371148;212.51122418437595;242.14307093684525;82.60999700688417;67.80893646730277;781.8018557318168;849.6107921991195;474000.0;141.87369051182282;1.0;1.7236286919831223;;
4020;Midt-Telemark;2025;386;0.0;40078.0;2852000.0;1160000.0;1172000.0;0.0;5872000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
4022;Seljord;2025;386;0.0;11901.0;0.0;0.0;0.0;0.0;1400000.0;;;;;;;;;0.0;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
4024;Hjartdal;2025;386;633.0;10139.0;326000.0;147000.0;62000.0;6000.0;29000.0;515.0078988941548;232.22748815165878;97.94628751974723;184.83412322274881;9.47867298578199;2.8602426274780552;524.4865718799368;527.3468145074149;89000.0;140.6003159557662;1.0;1.6516853932584268;;
4026;Tinn;2025;386;4335.0;45107.0;576000.0;223000.0;105000.0;132000.0;3363000.0;132.8719723183391;51.44175317185698;24.22145328719723;57.20876585928489;30.44982698961938;74.55605560112622;163.32179930795849;237.8778549090847;541000.0;124.79815455594002;1.0;0.41219963031423296;drift_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
4028;Kviteseid;2025;386;0.0;12325.0;242000.0;70000.0;88000.0;313000.0;499000.0;;;;;;;;;40000.0;;1.0;;areal_mangler;areal_mangler
4030;Nissedal;2025;386;726.0;11634.0;719000.0;249000.0;120000.0;82000.0;450000.0;990.3581267217631;342.97520661157023;165.28925619834712;482.09366391184574;112.94765840220386;38.679731820526044;1103.3057851239669;1141.985516944493;705000.0;971.0743801652893;1.0;0.3531914893617021;;kwh_urimelig_hoy|implisitt_pris_utenfor
4032;Fyresdal;2025;386;1355.0;12976.0;779000.0;245000.0;130000.0;27000.0;52000.0;574.9077490774907;180.8118081180812;95.9409594095941;298.1549815498155;19.92619926199262;4.007398273736128;594.8339483394834;598.8413466132196;177000.0;130.62730627306274;1.0;1.384180790960452;;
4034;Tokke;2025;386;6385.0;22845.0;4617000.0;847000.0;1214000.0;377000.0;2171000.0;723.1010180109632;132.65465935787;190.13312451057166;400.31323414252154;59.04463586530932;95.03173560954257;782.1456538762725;877.1773894858151;859000.0;134.53406421299923;1.0;0.9860302677532012;;
4036;Vinje;2025;386;1865.0;44349.0;5028000.0;2298000.0;169000.0;2073000.0;642000.0;2695.97855227882;1232.171581769437;90.61662198391421;1373.190348525469;1111.5281501340482;14.476087397686532;3807.5067024128684;3821.982789810555;310000.0;166.21983914209116;1.0;7.412903225806451;DV_uteligger_hoy;implisitt_pris_utenfor
4201;Risør;2025;386;4719.0;47523.0;2754000.0;961000.0;326000.0;1184000.0;3880000.0;583.5982199618563;203.64484000847636;69.08243271879635;310.8709472345836;250.90061453697817;81.64467731414263;834.4988344988345;916.1435118129772;508000.0;107.64992583174401;1.0;1.891732283464567;;
4202;Grimstad;2025;386;11232.0;87830.0;7810000.0;1843000.0;974000.0;309000.0;15066000.0;695.3347578347579;164.08475783475782;86.71652421652422;444.5334757834758;27.51068376068376;171.53592166685644;722.8454415954416;894.381363262298;847000.0;75.40954415954415;1.0;2.175914994096812;;
4203;Arendal;2025;386;13469.0;191432.0;8468000.0;1492000.0;2228000.0;1912000.0;12328000.0;628.702947509095;110.77288588610884;165.41688321330463;352.5131784096815;141.95560175217165;64.3988465878223;770.6585492612666;835.0573958490888;1188000.0;88.20253916400624;1.0;1.2558922558922558;;
4204;Kristiansand;2025;386;45627.0;498796.0;33540000.0;5811000.0;1928000.0;2743000.0;80123000.0;735.0910645012822;127.35880071010585;42.25568194270936;565.4765818484669;60.11791263944594;160.63280379153;795.208977140728;955.8417809322581;4028000.0;88.28106165209196;1.0;1.4426514399205561;renhold_urimelig_lav;
4205;Lindesnes;2025;386;18022.0;140793.0;8694000.0;2119000.0;911000.0;1350000.0;6103000.0;482.41038730440573;117.57851514815226;50.54932859837976;314.28254355787374;74.90844523360337;43.347325506239656;557.3188325380091;600.6661580442487;1149000.0;63.75541005437798;1.0;1.844212358572672;;
4206;Farsund;2025;386;2592.0;49809.0;1235000.0;401000.0;28000.0;42000.0;6647000.0;476.46604938271605;154.70679012345678;10.802469135802468;310.9567901234568;16.203703703703702;133.4497781525427;492.66975308641975;626.1195312389625;242000.0;93.3641975308642;1.0;1.6570247933884297;renhold_urimelig_lav;
4207;Flekkefjord;2025;386;4604.0;51181.0;6547000.0;662000.0;594000.0;369000.0;736000.0;1422.0243266724588;143.78801042571678;129.01824500434404;1149.2180712423979;80.14769765421373;14.380336452980599;1502.1720243266725;1516.552360779653;486000.0;105.5603822762815;1.0;1.3621399176954732;;
4211;Gjerstad;2025;386;1356.0;18154.0;71000.0;71000.0;0.0;0.0;0.0;52.359882005899706;52.359882005899706;0.0;0.0;0.0;0.0;52.359882005899706;52.359882005899706;0.0;0.0;;;drift_urimelig_lav|renhold_urimelig_lav;kwh_null|kwh_urimelig_lav
4212;Vegårshei;2025;386;829.0;15651.0;0.0;0.0;0.0;0.0;300000.0;0.0;0.0;0.0;0.0;0.0;19.168104274487252;0.0;19.168104274487252;0.0;0.0;;;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_null|kwh_urimelig_lav
4213;Tvedestrand;2025;386;10446.0;40327.0;1644000.0;453000.0;235000.0;129000.0;3414000.0;157.38081562320505;43.36588167719702;22.496649435190502;91.51828451081754;12.34922458357266;84.6579214918045;169.73004020677772;254.38796169858222;509000.0;48.72678537239135;1.0;0.8899803536345776;drift_urimelig_lav|renhold_urimelig_lav;kwh_urimelig_lav
4214;Froland;2025;386;4555.0;38654.0;960000.0;240000.0;0.0;22000.0;487000.0;210.75740944017562;52.689352360043905;0.0;158.06805708013172;4.829857299670691;12.598954830030527;215.5872667398463;228.18622156987684;1821000.0;399.78046103183317;0.9906644700713894;0.13179571663920922;renhold_urimelig_lav;implisitt_pris_utenfor|kwh_uteligger
4215;Lillesand;2025;386;4302.0;69798.0;2403000.0;516000.0;872000.0;152000.0;3314000.0;558.5774058577406;119.9442119944212;202.69642026964203;235.93677359367737;35.33240353324035;47.47987048339494;593.909809390981;641.3896798743759;265000.0;61.599256159925616;1.0;1.9471698113207547;;
4216;Birkenes;2025;386;2031.0;57422.0;255000.0;34000.0;66000.0;60000.0;2360000.0;125.55391432791728;16.74052191038897;32.49630723781389;76.31708517971443;29.542097488921712;41.09923026017903;155.096011816839;196.195242077018;69000.0;33.97341211225997;1.0;0.49275362318840576;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_urimelig_lav|implisitt_pris_utenfor
4217;Åmli;2025;386;998.0;14216.0;378000.0;247000.0;0.0;112000.0;491000.0;378.7575150300601;247.4949899799599;0.0;131.2625250501002;112.2244488977956;34.53854811480023;490.9819639278557;525.5205120426559;40000.0;40.08016032064128;1.0;6.175;renhold_urimelig_lav;kwh_urimelig_lav|implisitt_pris_utenfor
4218;Iveland;2025;386;0.0;11351.0;32000.0;5000.0;9000.0;3000.0;1394000.0;;;;;;;;;10000.0;;1.0;;areal_mangler;areal_mangler
4219;Evje og Hornnes;2025;386;1675.0;17367.0;1275000.0;403000.0;251000.0;127000.0;1543000.0;761.1940298507462;240.59701492537314;149.8507462686567;370.74626865671644;75.82089552238806;88.84666321183855;837.0149253731344;925.8615885849729;140000.0;83.58208955223881;1.0;2.8785714285714286;;
4220;Bygland;2025;386;2282.0;14705.0;350000.0;213000.0;50000.0;16000.0;544000.0;153.37423312883436;93.33917616126205;21.910604732690622;38.12445223488168;7.011393514460999;36.994219653179194;160.38562664329535;197.37984629647454;230000.0;100.78878177037686;1.0;0.9260869565217391;drift_urimelig_lav|renhold_urimelig_lav;
4221;Valle;2025;386;1681.0;14646.0;1517000.0;341000.0;253000.0;211000.0;1189000.0;902.439024390244;202.85544318857822;150.5056513979774;549.0779298036883;125.5205234979179;81.18257544722108;1027.9595478881618;1109.1421233353828;234000.0;139.20285544318858;1.0;1.4572649572649572;;
4222;Bykle;2025;386;3857.0;20819.0;6795000.0;1328000.0;401000.0;1077000.0;1044000.0;1761.7319159968888;344.30904848327714;103.96681358568836;1313.4560539279232;279.2325641690433;50.14650079254527;2040.9644801659322;2091.1109809584773;527000.0;136.63469017371014;1.0;2.5199240986717264;;
4223;Vennesla;2025;386;5064.0;77134.0;1478000.0;514000.0;331000.0;563000.0;5277000.0;291.86413902053715;101.50078988941549;65.36334913112164;125.0;111.17693522906794;68.41341042860476;403.04107424960506;471.45448467820984;395000.0;78.00157977883096;1.0;1.3012658227848102;;
4224;Åseral;2025;386;2976.0;15104.0;2084000.0;133000.0;102000.0;64000.0;1731000.0;700.2688172043011;44.69086021505376;34.274193548387096;621.3037634408602;21.50537634408602;114.60540254237289;721.7741935483871;836.37959609076;334000.0;112.23118279569893;1.0;0.39820359281437123;renhold_urimelig_lav;implisitt_pris_utenfor
4225;Lyngdal;2025;386;6200.0;63786.0;4690000.0;873000.0;716000.0;118000.0;1633000.0;756.4516129032259;140.80645161290323;115.48387096774194;500.16129032258067;19.032258064516128;25.601229109836016;775.483870967742;801.085100077578;613000.0;98.87096774193549;1.0;1.4241435562805873;;
4226;Hægebostad;2025;386;0.0;11866.0;119000.0;73000.0;0.0;196000.0;324000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
4227;Kvinesdal;2025;386;2788.0;48482.0;3458000.0;386000.0;1269000.0;432000.0;617000.0;1240.315638450502;138.45050215208033;455.1649928263989;646.700143472023;154.94978479196556;12.726372674394621;1395.2654232424677;1407.9917959168624;451000.0;161.76470588235293;1.0;0.8558758314855875;;
4228;Sirdal;2025;386;9752.0;53457.0;3582000.0;1308000.0;575000.0;555000.0;2953000.0;367.30926989335524;134.12633305988516;58.9622641509434;174.22067268252667;56.911402789171454;55.24066071796023;424.22067268252664;479.46133340048686;665000.0;68.19114027891715;1.0;1.9669172932330827;;
4601;Bergen;2025;386;57289.0;931822.0;51562000.0;4223000.0;5802000.0;43272000.0;193388000.0;900.033165180052;73.71397650508824;101.27598666410655;725.0432020108573;755.3282480057254;207.53749106589026;1655.3614131857773;1862.8989042516675;2078000.0;36.27223376215329;1.0;2.0322425409047162;;kwh_urimelig_lav
4602;Kinn;2025;386;6870.0;83311.0;1874000.0;728000.0;159000.0;1460000.0;3202000.0;272.7802037845706;105.9679767103348;23.14410480349345;143.66812227074234;212.51819505094613;38.43430039250519;485.29839883551676;523.7326992280219;806000.0;117.3216885007278;1.0;0.903225806451613;renhold_urimelig_lav;
4611;Etne;2025;386;750.0;33611.0;1528000.0;254000.0;357000.0;-62000.0;80000.0;2037.3333333333333;338.6666666666667;476.0;1222.6666666666667;-82.66666666666667;2.3801731575972154;1954.6666666666667;1957.046839824264;150000.0;200.0;1.0;1.6933333333333334;vedlikehold_negativ;
4613;Bømlo;2025;386;3606.0;64996.0;2563000.0;517000.0;404000.0;163000.0;1869000.0;710.7598447032723;143.37215751525235;112.0354963948974;455.3521907931226;45.202440377149195;28.75561573019878;755.9622850804216;784.7179008106203;434000.0;120.35496394897393;1.0;1.1912442396313363;;
4614;Stord;2025;386;7540.0;87059.0;5863000.0;779000.0;1260000.0;189000.0;6853000.0;777.5862068965517;103.315649867374;167.10875331564986;507.16180371352783;25.06631299734748;78.71673233094798;802.6525198938992;881.3692522248472;106000.0;14.058355437665783;1.0;7.349056603773585;;kwh_urimelig_lav|implisitt_pris_utenfor
4615;Fitjar;2025;386;200.0;8629.0;23000.0;13000.0;0.0;0.0;0.0;115.0;65.0;0.0;50.0;0.0;0.0;115.0;115.0;11000.0;55.0;1.0;1.1818181818181819;areal_for_lite|drift_urimelig_lav|renhold_urimelig_lav;areal_for_lite
4616;Tysnes;2025;386;0.0;26374.0;0.0;0.0;0.0;0.0;756000.0;;;;;;;;;0.0;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
4618;Ullensvang;2025;386;2302.0;113834.0;602000.0;316000.0;0.0;114000.0;11828000.0;261.511728931364;137.2719374456994;0.0;124.23979148566464;49.52215464813206;103.90568722877173;311.0338835794961;414.93957080826783;10000.0;4.344048653344918;1.0;31.599999999999998;renhold_urimelig_lav;kwh_urimelig_lav|implisitt_pris_utenfor
4619;Eidfjord;2025;386;3564.0;14038.0;758000.0;397000.0;9000.0;103000.0;637000.0;212.68237934904602;111.39169472502806;2.525252525252525;98.76543209876543;28.900112233445565;45.37683430688132;241.58249158249157;286.9593258893729;429000.0;120.37037037037037;1.0;0.9254079254079255;renhold_urimelig_lav;
4620;Ulvik;2025;386;1960.0;12202.0;0.0;0.0;0.0;0.0;721000.0;0.0;0.0;0.0;0.0;0.0;59.08867398787084;0.0;59.08867398787084;167000.0;85.20408163265306;1.0;0.0;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
4621;Voss;2025;386;6597.0;82033.0;4967000.0;489000.0;1475000.0;195000.0;21795000.0;752.9179930271335;74.12460209185994;223.5864787024405;455.20691223283313;29.55889040472942;265.6857606085356;782.4768834318629;1048.1626440403984;2360000.0;357.7383659239048;1.0;0.2072033898305085;;implisitt_pris_utenfor|kwh_uteligger
4622;Kvam;2025;386;1622.0;65390.0;557000.0;26000.0;283000.0;131000.0;4444000.0;343.403205918619;16.029593094944513;174.47595561035757;152.8976572133169;80.76448828606658;67.96146199724728;424.1676942046856;492.12915620193286;142000.0;87.5462392108508;1.0;0.18309859154929578;energi_urimelig_lav;implisitt_pris_utenfor
4623;Samnanger;2025;386;57.0;15231.0;127000.0;25000.0;0.0;23000.0;569000.0;2228.0701754385964;438.5964912280702;0.0;1789.4736842105262;403.50877192982455;37.3580198279824;2631.5789473684213;2668.9369671964037;30000.0;526.3157894736842;1.0;0.8333333333333335;areal_for_lite|renhold_urimelig_lav;areal_for_lite|kwh_urimelig_hoy
4624;Bjørnafjorden;2025;386;9641.0;114667.0;3787000.0;1467000.0;476000.0;1054000.0;7320000.0;392.8015765999378;152.16263873042215;49.37247173529717;191.26646613421843;109.32475884244373;63.83702372958218;502.1263354423815;565.9633591719637;825000.0;85.57203609584069;1.0;1.7781818181818179;renhold_urimelig_lav;
4625;Austevoll;2025;386;673.0;34100.0;9000.0;0.0;9000.0;0.0;2681000.0;13.37295690936107;0.0;13.37295690936107;0.0;0.0;78.6217008797654;13.37295690936107;91.99465778912646;2000.0;2.971768202080238;1.0;0.0;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_urimelig_lav|implisitt_pris_utenfor
4626;Øygarden;2025;386;2306.0;121836.0;1851000.0;611000.0;416000.0;455000.0;12151000.0;802.6886383347788;264.96097137901126;180.39895923677363;357.32870771899394;197.31136166522117;99.73242719721593;1000.0;1099.7324271972159;345000.0;149.60971379011275;1.0;1.771014492753623;;
4627;Askøy;2025;386;5768.0;103895.0;6400000.0;748000.0;344000.0;204000.0;21607000.0;1109.5700416088766;129.68099861303745;59.63938973647711;920.249653259362;35.36754507628294;207.9695846768372;1144.9375866851594;1352.9071713619967;357000.0;61.89320388349515;1.0;2.0952380952380953;;
4628;Vaksdal;2025;386;1832.0;33341.0;484000.0;87000.0;0.0;96000.0;2131000.0;264.1921397379913;47.48908296943232;0.0;216.70305676855895;52.40174672489083;63.91529948111934;316.5938864628821;380.50918594400144;63000.0;34.38864628820961;1.0;1.380952380952381;renhold_urimelig_lav;kwh_urimelig_lav
4629;Modalen;2025;386;1815.0;7749.0;3448000.0;507000.0;551000.0;92000.0;631000.0;1899.7245179063361;279.3388429752066;303.58126721763085;1316.8044077134987;50.68870523415978;81.4298619176668;1950.4132231404958;2031.8430850581626;643000.0;354.26997245179064;1.0;0.7884914463452566;;kwh_uteligger
4630;Osterøy;2025;386;0.0;35329.0;73000.0;16000.0;0.0;53000.0;1715000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
4631;Alver;2025;386;12843.0;171075.0;2050000.0;726000.0;184000.0;117000.0;12640000.0;159.62002647356536;56.528848399906565;14.326870668846842;88.76430740481196;9.110021023125437;73.88572263627064;168.73004749669082;242.61577013296147;0.0;0.0;;;drift_urimelig_lav|renhold_urimelig_lav;kwh_null|kwh_urimelig_lav
4632;Austrheim;2025;386;982.0;22347.0;0.0;0.0;0.0;2000.0;-6000.0;0.0;0.0;0.0;0.0;2.0366598778004072;-0.26849241508927374;2.0366598778004072;1.7681674627111335;150000.0;152.74949083503054;1.0;0.0;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
4633;Fedje;2025;386;0.0;6067.0;0.0;0.0;0.0;0.0;722000.0;;;;;;;;;118000.0;;1.0;;areal_mangler|drift_null;areal_mangler
4635;Gulen;2025;386;280.0;17347.0;260000.0;39000.0;50000.0;0.0;3764000.0;928.5714285714286;139.28571428571428;178.57142857142858;610.7142857142857;0.0;216.98276359024615;928.5714285714286;1145.5541921616748;32000.0;114.28571428571429;1.0;1.2187499999999998;areal_for_lite;areal_for_lite
4636;Solund;2025;386;459.0;7964.0;174000.0;0.0;128000.0;0.0;1426000.0;379.08496732026146;0.0;278.86710239651416;100.21786492374727;0.0;179.0557508789553;379.08496732026146;558.1407181992167;29000.0;63.18082788671024;1.0;0.0;areal_for_lite|energi_urimelig_lav;areal_for_lite|implisitt_pris_utenfor
4637;Hyllestad;2025;386;189.0;13615.0;3000.0;0.0;0.0;25000.0;387000.0;15.873015873015873;0.0;0.0;15.873015873015873;132.27513227513228;28.42453176643408;148.14814814814815;176.57267991458224;0.0;0.0;;;areal_for_lite|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;areal_for_lite|kwh_null|kwh_urimelig_lav
4638;Høyanger;2025;386;3247.0;25279.0;1436000.0;0.0;599000.0;0.0;168000.0;442.25438866646135;0.0;184.4779796735448;257.7764089929165;0.0;6.645832509197358;442.25438866646135;448.9002211756587;486000.0;149.6766245765322;1.0;0.0;energi_urimelig_lav;implisitt_pris_utenfor
4639;Vik;2025;386;1336.0;19462.0;275000.0;45000.0;146000.0;1000.0;1083000.0;205.83832335329342;33.68263473053892;109.2814371257485;62.874251497005986;0.7485029940119761;55.646901654506216;206.5868263473054;262.2337280018116;100000.0;74.8502994011976;1.0;0.45;energi_urimelig_lav;implisitt_pris_utenfor
4640;Sogndal;2025;386;10652.0;85372.0;5166000.0;1322000.0;529000.0;851000.0;3656000.0;484.97934660157716;124.10814870446865;49.662035298535486;311.209162598573;79.89110026286143;42.82434521857284;564.8704468644386;607.6947920830114;1104000.0;103.64250844911754;1.0;1.197463768115942;renhold_urimelig_lav;
4641;Aurland;2025;386;800.0;25959.0;504000.0;91000.0;112000.0;13000.0;1064000.0;630.0;113.75;140.0;376.25;16.25;40.98771139103972;646.25;687.2377113910397;15000.0;18.75;1.0;6.066666666666666;;kwh_urimelig_lav|implisitt_pris_utenfor
4642;Lærdal;2025;386;817.0;18146.0;311000.0;5000.0;0.0;216000.0;0.0;380.6609547123623;6.119951040391677;0.0;374.5410036719706;264.38188494492044;0.0;645.0428396572828;645.0428396572828;0.0;0.0;;;energi_urimelig_lav|renhold_urimelig_lav;kwh_null|kwh_urimelig_lav
4643;Årdal;2025;386;4509.0;39566.0;1855000.0;415000.0;734000.0;279000.0;4979000.0;411.39942337547126;92.0381459303615;162.785540031049;156.57573741406077;61.87624750499002;125.84036799272103;473.2756708804613;599.1160388731823;649000.0;143.93435351519184;1.0;0.6394453004622496;;
4644;Luster;2025;386;632.0;38667.0;0.0;0.0;0.0;0.0;3618000.0;0.0;0.0;0.0;0.0;0.0;93.56815889518194;0.0;93.56815889518194;144000.0;227.84810126582278;1.0;0.0;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
4646;Fjaler;2025;386;3648.0;28018.0;0.0;0.0;0.0;0.0;2600000.0;0.0;0.0;0.0;0.0;0.0;92.79748732957384;0.0;92.79748732957384;276000.0;75.65789473684211;1.0;0.0;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
4647;Sunnfjord;2025;386;19505.0;186309.0;17391000.0;1459000.0;601000.0;174000.0;6016000.0;891.6175339656498;74.80133299154063;30.812612150730583;786.0035888233787;8.920789541143296;32.290442222329574;900.5383235067932;932.8287657291228;2344000.0;120.17431427839016;1.0;0.6224402730375427;renhold_urimelig_lav;
4649;Stad;2025;386;3478.0;59452.0;1443000.0;291000.0;675000.0;14000.0;4527000.0;414.8936170212766;83.66877515813687;194.07705577918344;137.1477860839563;4.025301897642323;76.14546188521832;418.9189189189189;495.0643808041372;465000.0;133.69752731454858;1.0;0.6258064516129034;;
4650;Gloppen;2025;386;1864.0;33572.0;1438000.0;0.0;0.0;0.0;4301000.0;771.4592274678112;0.0;0.0;771.4592274678112;0.0;128.1127129750983;771.4592274678112;899.5719404429094;129000.0;69.20600858369099;1.0;0.0;energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
4651;Stryn;2025;386;4905.0;41196.0;8091000.0;650000.0;809000.0;140000.0;3191000.0;1649.5412844036698;132.51783893985728;164.93374108053007;1352.0897043832824;28.54230377166157;77.45897659966987;1678.0835881753312;1755.542564775001;567000.0;115.59633027522936;1.0;1.1463844797178129;;
5001;Trondheim - Tråante;2025;386;51614.0;866384.0;16573000.0;1891000.0;4644000.0;6160000.0;103777000.0;321.0950517301507;36.6373464563878;89.9755880187546;194.48211725500832;119.34746386639284;119.78175958928142;440.44251559654356;560.224275185825;2630000.0;50.95516720269694;1.0;0.7190114068441065;energi_urimelig_lav;
5006;Steinkjer - Stïentje;2025;386;19266.0;141994.0;3800000.0;623000.0;1759000.0;5162000.0;22679000.0;197.23865877712032;32.33675905740683;91.3007370497249;73.60116266998858;267.9331464756566;159.71801625420792;465.1718052527769;624.8898215069848;2709000.0;140.61040174400497;1.0;0.22997416020671835;drift_urimelig_lav|energi_urimelig_lav;implisitt_pris_utenfor
5007;Namsos - Nåavmesjenjaelmie;2025;386;4629.0;86928.0;6167000.0;1845000.0;2690000.0;713000.0;10333000.0;1332.253186433355;398.57420609202853;581.1190321883777;352.5599481529488;154.02894793691942;118.86848886434751;1486.2821343702744;1605.150623234622;755000.0;163.10218189673796;1.0;2.443708609271523;;
5014;Frøya;2025;386;1230.0;35105.0;2899000.0;2000.0;0.0;22000.0;5496000.0;2356.910569105691;1.6260162601626016;0.0;2355.2845528455287;17.88617886178862;156.5588947443384;2374.79674796748;2531.3556427118183;25000.0;20.32520325203252;1.0;0.08;energi_urimelig_lav|renhold_urimelig_lav;kwh_urimelig_lav|implisitt_pris_utenfor
5020;Osen;2025;386;1226.0;10478.0;0.0;0.0;0.0;0.0;582000.0;0.0;0.0;0.0;0.0;0.0;55.54495132658904;0.0;55.54495132658904;72000.0;58.727569331158236;1.0;0.0;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5021;Oppdal;2025;386;0.0;27938.0;4968000.0;1256000.0;1217000.0;742000.0;4256000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
5022;Rennebu;2025;386;1610.0;22891.0;275000.0;160000.0;37000.0;0.0;203000.0;170.80745341614906;99.37888198757764;22.981366459627328;48.4472049689441;0.0;8.868114105980517;170.80745341614906;179.67556752212957;234000.0;145.3416149068323;1.0;0.6837606837606838;drift_urimelig_lav|renhold_urimelig_lav;
5025;Røros - Rosse;2025;386;467.0;34901.0;2618000.0;251000.0;0.0;5000.0;2331000.0;5605.995717344754;537.4732334047109;0.0;5068.522483940043;10.70663811563169;66.7889172230022;5616.702355460386;5683.491272683388;161000.0;344.75374732334046;1.0;1.5590062111801242;areal_for_lite|renhold_urimelig_lav;areal_for_lite
5026;Holtålen;2025;386;3836.0;15479.0;2541000.0;331000.0;454000.0;222000.0;2099000.0;662.4087591240876;86.28779979144943;118.35245046923879;457.76850886339935;57.87278415015641;135.60307513405257;720.281543274244;855.8846184082965;446000.0;116.26694473409802;1.0;0.742152466367713;;
5027;Midtre Gauldal;2025;386;2519.0;37389.0;1673000.0;304000.0;679000.0;129000.0;0.0;664.1524414450179;120.68281063914252;269.55140928940057;273.9182215164748;51.21079793568877;0.0;715.3632393807067;715.3632393807067;340000.0;134.9741961095673;1.0;0.8941176470588236;;
5028;Melhus;2025;386;2281.0;94808.0;1301000.0;385000.0;390000.0;83000.0;11519000.0;570.3638754932048;168.78562034195528;170.9776413853573;230.60061376589215;36.387549320473475;121.49818580710489;606.7514248136782;728.2496106207831;322000.0;141.16615519508989;1.0;1.1956521739130435;;
