kommune;kommunenavn;aargang;funksjon;eid_areal_m2;portefoljeareal_m2;drift_kr;energi_kr;renhold_kr;vedlikehold_kr;forvaltning_kr;drift_kr_m2;energi_kr_m2;renhold_kr_m2;ovrig_drift_kr_m2;vedlikehold_kr_m2;forvaltning_kr_m2;dv_kr_m2;fdv_kr_m2;energibruk_kwh;kwh_m2;fornybarandel;implisitt_energipris_kr_kwh;flagg_kostnad;flagg_energi
5029;Skaun;2025;381;2500.0;46711.0;726000.0;159000.0;273000.0;168000.0;4496000.0;290.4;63.6;109.2;117.6;67.2;96.25141829547644;357.6;453.8514182954765;;;;;;kwh_mangler
5031;Malvik;2025;381;7530.0;76536.0;7829000.0;1336000.0;899000.0;1271000.0;7860000.0;1039.7078353253653;177.42363877822046;119.38911022576362;742.8950863213811;168.7915006640106;102.69677014738163;1208.4993359893758;1311.1961061367574;1048000.0;139.1766268260292;1.0;1.2748091603053437;;
5032;Selbu;2025;381;3236.0;26278.0;1265000.0;405000.0;50000.0;138000.0;1682000.0;390.91470951792337;125.15451174289245;15.451174289245984;250.3090234857849;42.645241038318915;64.00791536646625;433.55995055624226;497.5678659227085;479000.0;148.0222496909765;1.0;0.8455114822546973;renhold_urimelig_lav;
5033;Tydal;2025;381;3000.0;13788.0;1269000.0;365000.0;106000.0;278000.0;1604000.0;423.0;121.66666666666667;35.333333333333336;266.0;92.66666666666667;116.33304322599362;515.6666666666666;631.9997098926602;516000.0;172.0;1.0;0.7073643410852714;renhold_urimelig_lav;
5034;Meråker;2025;381;0.0;15322.0;0.0;0.0;0.0;0.0;3479000.0;;;;;;;;;0.0;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
5035;Stjørdal;2025;381;31062.0;173346.0;20446000.0;2210000.0;2168000.0;284000.0;9304000.0;658.2319232502737;71.14802652758998;69.79589208679415;517.2880046358895;9.143004313952739;53.67300081917091;667.3749275642264;721.0479283833972;2079000.0;66.93065481939347;1.0;1.063011063011063;;
5036;Frosta;2025;381;0.0;13030.0;0.0;0.0;0.0;0.0;1490000.0;;;;;;;;;0.0;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
5037;Levanger;2025;381;16708.0;81267.0;25860000.0;3933000.0;1827000.0;180000.0;16907000.0;1547.7615513526455;235.3962173808954;109.3488149389514;1203.0165190327987;10.773282259995211;208.04262492770744;1558.5348336126406;1766.577458540348;3194000.0;191.16590854680393;1.0;1.2313713212273012;;
5038;Verdal;2025;381;1050.0;79010.0;4663000.0;94000.0;0.0;808000.0;3076000.0;4440.952380952381;89.52380952380952;0.0;4351.428571428572;769.5238095238095;38.93178078724212;5210.476190476191;5249.407971263433;52000.0;49.523809523809526;1.0;1.8076923076923075;renhold_urimelig_lav;kwh_urimelig_lav
5041;Snåase - Snåsa;2025;381;1810.0;18235.0;84000.0;78000.0;0.0;0.0;3777000.0;46.408839779005525;43.0939226519337;0.0;3.314917127071823;0.0;207.1291472443104;46.408839779005525;253.5379870233159;89000.0;49.171270718232044;1.0;0.8764044943820225;drift_urimelig_lav|renhold_urimelig_lav;kwh_urimelig_lav
5042;Lierne;2025;381;4363.0;16542.0;870000.0;218000.0;278000.0;171000.0;1604000.0;199.4040797616319;49.965619986247994;63.71762548705019;85.72083428833372;39.19321567728627;96.96530044734615;238.59729543891817;335.5625958862643;646000.0;148.06325922530368;1.0;0.33746130030959753;drift_urimelig_lav;implisitt_pris_utenfor
5043;Raarvihke - Røyrvik;2025;381;2137.0;9991.0;1219000.0;425000.0;184000.0;250000.0;1220000.0;570.42583060365;198.87693027608796;86.10201216658868;285.44688816097334;116.98642957416939;122.10989890901811;687.4122601778193;809.5221590868375;623000.0;291.53018249883013;1.0;0.682182985553772;;
5044;Namsskogan;2025;381;2412.0;12577.0;926000.0;222000.0;80000.0;205000.0;1089000.0;383.91376451077946;92.03980099502488;33.16749585406302;258.70646766169153;84.99170812603649;86.58662638149002;468.90547263681594;555.4920990183059;636000.0;263.681592039801;1.0;0.34905660377358494;renhold_urimelig_lav;implisitt_pris_utenfor
5045;Grong;2025;381;3352.0;28011.0;1601000.0;912000.0;101000.0;1026000.0;3285000.0;477.6252983293556;272.0763723150358;30.13126491646778;175.41766109785203;306.0859188544153;117.27535611009961;783.7112171837708;900.9865732938704;409000.0;122.01670644391407;0.9682151589242054;2.2298288508557462;renhold_urimelig_lav;
5046;Høylandet;2025;381;3535.0;11416.0;1703000.0;299000.0;351000.0;100000.0;3399000.0;481.7538896746818;84.58274398868458;99.29278642149929;297.8783592644979;28.28854314002829;297.74001401541693;510.04243281471;807.7824468301269;316000.0;89.3917963224894;1.0;0.9462025316455696;;
5047;Overhalla;2025;381;3079.0;27604.0;362000.0;48000.0;59000.0;117000.0;1220000.0;117.57063981812277;15.589477102955504;19.16206560571614;82.81909710945112;37.999350438454044;44.19649326184611;155.5699902565768;199.76648351842292;4000.0;1.2991230919129588;1.0;11.999999999999998;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_urimelig_lav|implisitt_pris_utenfor
5049;Flatanger;2025;381;1768.0;12367.0;230000.0;0.0;0.0;170000.0;499000.0;130.09049773755657;0.0;0.0;130.09049773755657;96.15384615384616;40.349316730007274;226.2443438914027;266.59366062141;134000.0;75.7918552036199;1.0;0.0;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5052;Leka;2025;381;0.0;6483.0;131000.0;0.0;0.0;0.0;440000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
5053;Inderøy;2025;381;101.0;33475.0;157000.0;19000.0;0.0;118000.0;2313000.0;1554.4554455445545;188.11881188118812;0.0;1366.3366336633662;1168.3168316831684;69.09634055265123;2722.772277227723;2791.8686177803743;245000.0;2425.7425742574255;1.0;0.07755102040816328;areal_for_lite|renhold_urimelig_lav;areal_for_lite|kwh_urimelig_hoy|implisitt_pris_utenfor
5054;Indre Fosen;2025;381;5581.0;70691.0;3894000.0;657000.0;1498000.0;364000.0;10229000.0;697.7244221465687;117.72083855939796;268.41067908976885;311.5929044974019;65.2212865077943;144.7001739966898;762.945708654363;907.6458826510528;592000.0;106.0741802544347;1.0;1.1097972972972974;;
5055;Heim;2025;381;5917.0;38550.0;5019000.0;712000.0;1099000.0;537000.0;3003000.0;848.2339023153626;120.33124894372148;185.73601487240157;542.1666384992395;90.75545039716073;77.8988326848249;938.9893527125232;1016.8881853973481;1085000.0;183.3699509886767;1.0;0.656221198156682;;
5056;Hitra;2025;381;0.0;29041.0;58000.0;2000.0;0.0;12000.0;3148000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
5057;Ørland;2025;381;21234.0;82078.0;9064000.0;2243000.0;1872000.0;1402000.0;8384000.0;426.86257888292363;105.63247621738721;88.16049731562589;233.06960534991052;66.02618442121127;102.14673846828626;492.8887633041349;595.0355017724212;2011000.0;94.70660261844212;1.0;1.1153654898060665;;
5058;Åfjord;2025;381;5942.0;29229.0;9091000.0;882000.0;1286000.0;142000.0;1354000.0;1529.9562436889937;148.434870414002;216.42544597778524;1165.0959272972063;23.897677549646584;46.32385644394266;1553.8539212386402;1600.177777682583;232000.0;39.044092898014135;1.0;3.8017241379310343;;kwh_urimelig_lav|implisitt_pris_utenfor
5059;Orkland;2025;381;20301.0;106318.0;7919000.0;723000.0;3334000.0;586000.0;17868000.0;390.07930643810647;35.61400916211024;164.22836313482094;190.2369341411753;28.865573124476626;168.06185217931113;418.94487956258314;587.0067317418943;4424000.0;217.92029949263582;0.9794303797468354;0.16342676311030743;energi_urimelig_lav;implisitt_pris_utenfor
5060;Nærøysund;2025;381;19620.0;83711.0;15068000.0;3444000.0;1640000.0;24702000.0;5666000.0;767.9918450560652;175.53516819571865;83.5881753312946;508.86850152905197;1259.0214067278287;67.68525044498334;2027.013251783894;2094.6985022288773;2866000.0;146.07543323139654;1.0;1.2016748080949058;;
5061;Rindal;2025;381;2316.0;15914.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;324000.0;139.89637305699483;1.0;0.0;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5501;Tromsø;2025;381;47173.0;323997.0;64421000.0;7431000.0;847000.0;6200000.0;71479000.0;1365.6328832170946;157.52655120513853;17.95518622941089;1190.1511457825452;131.43111525660865;220.6162402738297;1497.0639984737031;1717.6802387475327;5874000.0;124.52038242214826;1.0;1.2650663942798774;renhold_urimelig_lav;
5503;Harstad - Hárstták;2025;381;17166.0;141212.0;8004000.0;2177000.0;81000.0;2147000.0;15888000.0;466.27053477804964;126.82045904695327;4.718629849702901;334.7314458813934;125.07281836187813;112.51168455938588;591.3433531399278;703.8550376993137;1872000.0;109.05277874868926;0.9973290598290598;1.1629273504273505;renhold_urimelig_lav;
5510;Kvæfjord;2025;381;5480.0;29595.0;2641000.0;379000.0;0.0;317000.0;632000.0;481.93430656934305;69.16058394160584;0.0;412.77372262773724;57.846715328467155;21.354958607872952;539.7810218978102;561.1359805056832;1121000.0;204.56204379562044;1.0;0.33809099018733274;renhold_urimelig_lav;implisitt_pris_utenfor
5512;Dielddanuorri - Tjeldsund;2025;381;1100.0;17200.0;1993000.0;278000.0;825000.0;194000.0;2368000.0;1811.8181818181818;252.72727272727272;750.0;809.0909090909091;176.36363636363637;137.67441860465115;1988.1818181818182;2125.8562367864693;922000.0;838.1818181818181;1.0;0.3015184381778742;;kwh_urimelig_hoy|implisitt_pris_utenfor
5514;Ibestad;2025;381;1500.0;9433.0;356000.0;283000.0;0.0;206000.0;623000.0;237.33333333333334;188.66666666666666;0.0;48.666666666666664;137.33333333333334;66.04473656312943;374.6666666666667;440.71140322979613;345000.0;230.0;1.0;0.8202898550724638;renhold_urimelig_lav;
5516;Gratangen;2025;381;593.0;11100.0;0.0;0.0;0.0;0.0;96000.0;0.0;0.0;0.0;0.0;0.0;8.64864864864865;0.0;8.64864864864865;48000.0;80.94435075885329;1.0;0.0;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5518;Loabák - Lavangen;2025;381;1963.0;9890.0;0.0;0.0;0.0;0.0;180000.0;0.0;0.0;0.0;0.0;0.0;18.200202224469162;0.0;18.200202224469162;280000.0;142.63881813550688;1.0;0.0;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5520;Bardu;2025;381;5030.0;30027.0;3991000.0;1021000.0;684000.0;1100000.0;2396000.0;793.4393638170974;202.9821073558648;135.9840954274354;454.4731610337972;218.68787276341948;79.79485130049622;1012.1272365805169;1091.922087881013;1393000.0;276.93836978131213;1.0;0.7329504666188082;;
5522;Salangen;2025;381;2164.0;16897.0;1686000.0;306000.0;332000.0;69000.0;658000.0;779.1127541589649;141.4048059149723;153.41959334565618;484.2883548983364;31.88539741219963;38.94182399242469;810.9981515711645;849.9399755635892;144000.0;66.54343807763401;1.0;2.1250000000000004;;
5524;Målselv;2025;381;9454.0;43265.0;2072000.0;772000.0;317000.0;546000.0;8230000.0;219.1664903744447;81.65855722445525;33.53078062195896;103.97715252803046;57.75333192299556;190.22304403097192;276.91982229744025;467.1428663284122;1087000.0;114.97778718002962;1.0;0.7102115915363385;renhold_urimelig_lav;
5526;Sørreisa;2025;381;3384.0;21875.0;2200000.0;187000.0;865000.0;97000.0;2716000.0;650.1182033096927;55.26004728132388;255.6146572104019;339.2434988179669;28.664302600472812;124.16;678.7825059101655;802.9425059101654;323000.0;95.44917257683215;1.0;0.5789473684210527;;
5528;Dyrøy;2025;381;0.0;9114.0;0.0;0.0;0.0;0.0;6430000.0;;;;;;;;;0.0;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
5530;Senja;2025;381;8585.0;102565.0;768000.0;234000.0;0.0;605000.0;12014000.0;89.45835760046593;27.256843331391963;0.0;62.20151426907397;70.4717530576587;117.13547506459318;159.93011065812465;277.06558572271786;630000.0;73.3838089691322;1.0;0.37142857142857144;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5532;Balsfjord;2025;381;0.0;38762.0;554000.0;0.0;132000.0;0.0;3061000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
5534;Karlsøy;2025;381;2020.0;20282.0;393000.0;206000.0;9000.0;109000.0;3494000.0;194.55445544554456;101.98019801980197;4.455445544554456;88.11881188118812;53.960396039603964;172.27097919337342;248.5148514851485;420.78583067852196;390000.0;193.06930693069307;1.0;0.5282051282051282;drift_urimelig_lav|renhold_urimelig_lav;
5536;Lyngen - Ivgu - Yykeä;2025;381;2500.0;26525.0;1195000.0;241000.0;220000.0;32000.0;1791000.0;478.0;96.4;88.0;293.6;12.8;67.52120640904806;490.8;558.321206409048;292000.0;116.8;1.0;0.8253424657534247;;
5538;Storfjord - Omasvuotna - Omasvuono;2025;381;1316.0;21973.0;655000.0;169000.0;199000.0;59000.0;856000.0;497.72036474164133;128.419452887538;151.2158054711246;218.08510638297872;44.83282674772037;38.95690165202749;542.5531914893617;581.5100931413891;208000.0;158.0547112462006;1.0;0.8125;;
5540;Gáivuotna - Kåfjord - Kaivuono;2025;381;2459.0;16983.0;897000.0;145000.0;376000.0;146000.0;564000.0;364.7824318828792;58.967059780398536;152.90768605124035;152.90768605124035;59.37372915819439;33.209680268503796;424.15616104107363;457.36584130957743;334000.0;135.82757218381457;1.0;0.4341317365269461;;implisitt_pris_utenfor
5542;Skjervøy;2025;381;7213.0;37580.0;712000.0;68000.0;204000.0;364000.0;1883000.0;98.71066130597532;9.427422708997643;28.28226812699293;61.00097046998475;50.464439206987386;50.10643959552954;149.1751005129627;199.28154010849224;603000.0;83.5990572577291;1.0;0.11276948590381426;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5544;Nordreisa - Ráisa - Raisi;2025;381;4416.0;41829.0;2499000.0;395000.0;778000.0;253000.0;1095000.0;565.8967391304348;89.44746376811594;176.17753623188406;300.2717391304348;57.291666666666664;26.17801047120419;623.1884057971015;649.3664162683057;724000.0;163.94927536231884;1.0;0.5455801104972375;;
5546;Kvænangen;2025;381;1400.0;14652.0;1000.0;0.0;0.0;0.0;296000.0;0.7142857142857143;0.0;0.0;0.7142857142857143;0.0;20.2020202020202;0.7142857142857143;20.916305916305916;0.0;0.0;;;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_null|kwh_urimelig_lav
5601;Alta;2025;381;15349.0;133031.0;8326000.0;1608000.0;1000.0;680000.0;11923000.0;542.4457619388885;104.76252524594436;0.0651508241579256;437.61808586878624;44.30256042738941;89.6257263344634;586.748322366278;676.3740487007414;1911000.0;124.50322496579582;1.0;0.8414442700156985;renhold_urimelig_lav;
5603;Hammerfest - Hámmerfeasta;2025;381;25887.0;124243.0;9298000.0;906000.0;737000.0;48000.0;6385000.0;359.17642059721095;34.99826167574458;28.469888360953373;295.708270560513;1.8542125391122957;51.391225260175624;361.0306331363233;412.4218583964989;1860000.0;71.85073589060146;1.0;0.48709677419354835;energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5605;Sør-Varanger;2025;381;0.0;60414.0;16261000.0;1524000.0;0.0;1440000.0;2227000.0;;;;;;;;;2502000.0;;1.0;;areal_mangler;areal_mangler
5607;Vadsø;2025;381;9100.0;54724.0;3809000.0;766000.0;366000.0;423000.0;228000.0;418.57142857142856;84.17582417582418;40.21978021978022;294.1758241758242;46.48351648351648;4.166362108033039;465.05494505494505;469.22130716297806;1648000.0;181.0989010989011;1.0;0.4648058252427184;renhold_urimelig_lav;implisitt_pris_utenfor
5612;Guovdageaidnu - Kautokeino;2025;381;3959.0;30772.0;460000.0;225000.0;0.0;363000.0;3726000.0;116.19095731245264;56.83253346804749;0.0;59.35842384440515;91.68982066178327;121.08410243078123;207.8807779742359;328.96488040501714;368000.0;92.9527658499621;1.0;0.6114130434782609;drift_urimelig_lav|renhold_urimelig_lav;
5614;Loppa;2025;381;0.0;5400.0;0.0;0.0;0.0;0.0;760000.0;;;;;;;;;0.0;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
5616;Hasvik;2025;381;0.0;9880.0;76000.0;19000.0;0.0;2000.0;1442000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
5620;Nordkapp;2025;381;8136.0;26078.0;3302000.0;391000.0;634000.0;561000.0;1034000.0;405.850540806293;48.058013765978366;77.92527040314651;279.86725663716817;68.952802359882;39.65027992944244;474.803343166175;514.4536230956174;750000.0;92.18289085545723;1.0;0.5213333333333333;;
5622;Porsanger - Porsángu - Porsanki;2025;381;3640.0;36736.0;2166000.0;842000.0;173000.0;135000.0;1242000.0;595.054945054945;231.3186813186813;47.527472527472526;316.2087912087912;37.08791208791209;33.808797909407666;632.1428571428571;665.9516550522648;332000.0;91.20879120879121;1.0;2.536144578313253;renhold_urimelig_lav;
5624;Lebesby;2025;381;2850.0;12572.0;1550000.0;183000.0;416000.0;160000.0;1058000.0;543.859649122807;64.21052631578948;145.96491228070175;333.6842105263158;56.14035087719298;84.15526566974228;600.0;684.1552656697422;852000.0;298.94736842105266;1.0;0.2147887323943662;;implisitt_pris_utenfor
5626;Gamvik;2025;381;2904.0;16288.0;659000.0;169000.0;129000.0;62000.0;1154000.0;226.9283746556474;58.19559228650138;44.421487603305785;124.31129476584022;21.349862258953166;70.84970530451866;248.27823691460054;319.1279422191192;308000.0;106.06060606060606;1.0;0.5487012987012987;renhold_urimelig_lav;
5628;Deatnu - Tana;2025;381;4565.0;25276.0;2834000.0;430000.0;569000.0;213000.0;2570000.0;620.8105147864184;94.19496166484119;124.64403066812706;401.9715224534502;46.65936473165389;101.6774806140212;667.4698795180723;769.1473601320935;846000.0;185.32311062431543;1.0;0.5082742316784871;;
5630;Berlevåg;2025;381;2610.0;10114.0;1640000.0;257000.0;394000.0;377000.0;664000.0;628.352490421456;98.46743295019157;150.95785440613028;378.9272030651341;144.44444444444446;65.6515720783073;772.7969348659004;838.4485069442077;523000.0;200.3831417624521;1.0;0.49139579349904394;;implisitt_pris_utenfor
5632;Båtsfjord;2025;381;2596.0;19513.0;2255000.0;219000.0;620000.0;61000.0;32000.0;868.6440677966102;84.36055469953774;238.82896764252698;545.4545454545455;23.49768875192604;1.6399323527904475;892.1417565485363;893.7816889013267;401000.0;154.4684129429892;1.0;0.5461346633416458;;
5634;Vardø;2025;381;1904.0;14491.0;3012000.0;436000.0;0.0;431000.0;1085000.0;1581.9327731092437;228.99159663865547;0.0;1352.9411764705883;226.3655462184874;74.87405976123111;1808.2983193277312;1883.1723790889623;0.0;0.0;;;renhold_urimelig_lav;kwh_null|kwh_urimelig_lav
5636;Unjárga - Nesseby;2025;381;300.0;8863.0;140000.0;48000.0;0.0;18000.0;92000.0;466.6666666666667;160.0;0.0;306.6666666666667;60.0;10.380232426943472;526.6666666666666;537.0468990936101;141000.0;470.0;1.0;0.3404255319148936;areal_for_lite|renhold_urimelig_lav;areal_for_lite|implisitt_pris_utenfor
